1036	6.972360e-001	2.884480e-001	6.332000e-003	
1037	6.969080e-001	2.886160e-001	6.492000e-003	
1038	6.967680e-001	2.887600e-001	6.488000e-003	
1039	6.961400e-001	2.890400e-001	6.836000e-003	
1040	6.962480e-001	2.892360e-001	6.532000e-003	
1041	6.958160e-001	2.897480e-001	6.452000e-003	
1042	6.949240e-001	2.906800e-001	6.412000e-003	
1043	6.942360e-001	2.908480e-001	6.932000e-003	
1044	6.943240e-001	2.908960e-001	6.796000e-003	
1045	6.942600e-001	2.909080e-001	6.848000e-003	
1046	6.940240e-001	2.910240e-001	6.968000e-003	
1047	6.940240e-001	2.913600e-001	6.632000e-003	
1048	6.936720e-001	2.917240e-001	6.620000e-003	
1049	6.930760e-001	2.923160e-001	6.624000e-003	
1050	6.928960e-001	2.925320e-001	6.588000e-003	
1051	6.924040e-001	2.928120e-001	6.800000e-003	
1052	6.921880e-001	2.933200e-001	6.508000e-003	
1053	6.917600e-001	2.937400e-001	6.516000e-003	
1054	6.914800e-001	2.938960e-001	6.640000e-003	
1055	6.909320e-001	2.943480e-001	6.736000e-003	
1056	6.907040e-001	2.944560e-001	6.856000e-003	
1057	6.907600e-001	2.945520e-001	6.704000e-003	
1058	6.908080e-001	2.944480e-001	6.760000e-003	
1059	6.908080e-001	2.942560e-001	6.952000e-003	
1060	6.909160e-001	2.940160e-001	7.084000e-003	
1061	6.909280e-001	2.940280e-001	7.060000e-003	
1062	6.911120e-001	2.937280e-001	7.176000e-003	
1063	6.912520e-001	2.934760e-001	7.288000e-003	
1064	6.914520e-001	2.934040e-001	7.160000e-003	
1065	6.915640e-001	2.935520e-001	6.900000e-003	
1066	6.917960e-001	2.930360e-001	7.184000e-003	
1067	6.923160e-001	2.926720e-001	7.028000e-003	
1068	6.926760e-001	2.922760e-001	7.064000e-003	
1069	6.928600e-001	2.919480e-001	7.208000e-003	
1070	6.927560e-001	2.920000e-001	7.260000e-003	
1071	6.931040e-001	2.917840e-001	7.128000e-003	
1072	6.933640e-001	2.914920e-001	7.160000e-003	
1073	6.936360e-001	2.914280e-001	6.952000e-003	
1074	6.938480e-001	2.910000e-001	7.168000e-003	
1075	6.938440e-001	2.911200e-001	7.052000e-003	
1076	6.937000e-001	2.914000e-001	6.916000e-003	
1077	6.935200e-001	2.915040e-001	6.992000e-003	
1078	6.934320e-001	2.919400e-001	6.644000e-003	
1079	6.931240e-001	2.920800e-001	6.812000e-003	
1080	6.931320e-001	2.922120e-001	6.672000e-003	
1081	6.925640e-001	2.926680e-001	6.784000e-003	
1082	6.926800e-001	2.924760e-001	6.860000e-003	
1083	6.927480e-001	2.925200e-001	6.748000e-003	
1084	6.925960e-001	2.930080e-001	6.412000e-003	
1085	6.922400e-001	2.931040e-001	6.672000e-003	
1086	6.921160e-001	2.926880e-001	7.212000e-003	
1087	6.925160e-001	2.920560e-001	7.444000e-003	
1088	6.928560e-001	2.915480e-001	7.612000e-003	
1089	6.935920e-001	2.904640e-001	7.960000e-003	
1090	6.945400e-001	2.898360e-001	7.640000e-003	
1091	6.953160e-001	2.891360e-001	7.564000e-003	
1092	6.961280e-001	2.885440e-001	7.344000e-003	
1093	6.967000e-001	2.877280e-001	7.588000e-003	
1094	6.972240e-001	2.874600e-001	7.332000e-003	
1095	6.977880e-001	2.867440e-001	7.484000e-003	
1096	6.984480e-001	2.857680e-001	7.800000e-003	
1097	6.990840e-001	2.852200e-001	7.712000e-003	
1098	6.999200e-001	2.845320e-001	7.564000e-003	
1099	7.002720e-001	2.844160e-001	7.328000e-003	
1100	7.007480e-001	2.839080e-001	7.360000e-003	
1101	7.012560e-001	2.838320e-001	6.928000e-003	
1102	7.012520e-001	2.841840e-001	6.580000e-003	
1103	7.010720e-001	2.845320e-001	6.412000e-003	
1104	7.003720e-001	2.852440e-001	6.400000e-003	
1105	6.995840e-001	2.860200e-001	6.412000e-003	
1106	6.987920e-001	2.867720e-001	6.452000e-003	
1107	6.983840e-001	2.871120e-001	6.520000e-003	
1108	6.977400e-001	2.878280e-001	6.448000e-003	
1109	6.973040e-001	2.884080e-001	6.304000e-003	
1110	6.964760e-001	2.892960e-001	6.244000e-003	
1111	6.958400e-001	2.898080e-001	6.368000e-003	
1112	6.950840e-001	2.902320e-001	6.700000e-003	
1113	6.949520e-001	2.905000e-001	6.564000e-003	
1114	6.946760e-001	2.907000e-001	6.640000e-003	
1115	6.944120e-001	2.907840e-001	6.820000e-003	
1116	6.941280e-001	2.909760e-001	6.912000e-003	
1117	6.943760e-001	2.904840e-001	7.156000e-003	
1118	6.946560e-001	2.905600e-001	6.800000e-003	
1119	6.945920e-001	2.907480e-001	6.676000e-003	
1120	6.941440e-001	2.911520e-001	6.720000e-003	
1121	6.940600e-001	2.908680e-001	7.088000e-003	
1122	6.942320e-001	2.904400e-001	7.344000e-003	
1123	6.944400e-001	2.901360e-001	7.440000e-003	
1124	6.949040e-001	2.895000e-001	7.612000e-003	
1125	6.953360e-001	2.887920e-001	7.888000e-003	
1126	6.963760e-001	2.880600e-001	7.580000e-003	
1127	6.966040e-001	2.879120e-001	7.500000e-003	
1128	6.971280e-001	2.874080e-001	7.480000e-003	
1129	6.974040e-001	2.869520e-001	7.660000e-003	
1130	6.982280e-001	2.862200e-001	7.568000e-003	
1131	6.986320e-001	2.856840e-001	7.700000e-003	
1132	6.991760e-001	2.853720e-001	7.468000e-003	
1133	6.997360e-001	2.848800e-001	7.400000e-003	
1134	7.001880e-001	2.847160e-001	7.112000e-003	
1135	7.006000e-001	2.842560e-001	7.160000e-003	
1136	7.010040e-001	2.838200e-001	7.192000e-003	
1137	7.014200e-001	2.834200e-001	7.176000e-003	
1138	7.014360e-001	2.833600e-001	7.220000e-003	
1139	7.016120e-001	2.832280e-001	7.176000e-003	
1140	7.017200e-001	2.832800e-001	7.016000e-003	
1141	7.017720e-001	2.834520e-001	6.792000e-003	
1142	7.019080e-001	2.834760e-001	6.632000e-003	
1143	7.015960e-001	2.838960e-001	6.524000e-003	
1144	7.013600e-001	2.842440e-001	6.412000e-003	
1145	7.009800e-001	2.848040e-001	6.232000e-003	
1146	6.999360e-001	2.861560e-001	5.924000e-003	
1147	6.986280e-001	2.873560e-001	6.032000e-003	
1148	6.976200e-001	2.882520e-001	6.144000e-003	
1149	6.967200e-001	2.893120e-001	5.984000e-003	
1150	6.958600e-001	2.900240e-001	6.132000e-003	
1151	6.951840e-001	2.906640e-001	6.168000e-003	
1152	6.945280e-001	2.912120e-001	6.276000e-003	
1153	6.938240e-001	2.918000e-001	6.392000e-003	
1154	6.931400e-001	2.926840e-001	6.192000e-003	
1155	6.924720e-001	2.932400e-001	6.304000e-003	
1156	6.919120e-001	2.936880e-001	6.416000e-003	
1157	6.916040e-001	2.936800e-001	6.732000e-003	
1158	6.912840e-001	2.941640e-001	6.568000e-003	
1159	6.909280e-001	2.944760e-001	6.612000e-003	
1160	6.905440e-001	2.948360e-001	6.636000e-003	
1161	6.903280e-001	2.951840e-001	6.504000e-003	
1162	6.897040e-001	2.956360e-001	6.676000e-003	
1163	6.894760e-001	2.956560e-001	6.884000e-003	
1164	6.891080e-001	2.959920e-001	6.916000e-003	
1165	6.890120e-001	2.960160e-001	6.988000e-003	
1166	6.891280e-001	2.957560e-001	7.132000e-003	
1167	6.893840e-001	2.954600e-001	7.172000e-003	
1168	6.897960e-001	2.951160e-001	7.104000e-003	
1169	6.903040e-001	2.943800e-001	7.332000e-003	
1170	6.906560e-001	2.937680e-001	7.592000e-003	
1171	6.915320e-001	2.929800e-001	7.504000e-003	
1172	6.919880e-001	2.923080e-001	7.720000e-003	
1173	6.926840e-001	2.910880e-001	8.244000e-003	
1174	6.936960e-001	2.901160e-001	8.204000e-003	
1175	6.949120e-001	2.889520e-001	8.152000e-003	
1176	6.962200e-001	2.878000e-001	7.996000e-003	
1177	6.973120e-001	2.872120e-001	7.492000e-003	
1178	6.978080e-001	2.870000e-001	7.208000e-003	
1179	6.979600e-001	2.866120e-001	7.444000e-003	
1180	6.983400e-001	2.864320e-001	7.244000e-003	
1181	6.987160e-001	2.862680e-001	7.032000e-003	
1182	6.990200e-001	2.857760e-001	7.220000e-003	
1183	6.992200e-001	2.860360e-001	6.760000e-003	
1184	6.988520e-001	2.866200e-001	6.544000e-003	
1185	6.984000e-001	2.871600e-001	6.456000e-003	
1186	6.978840e-001	2.879960e-001	6.136000e-003	
1187	6.970120e-001	2.889560e-001	6.048000e-003	
1188	6.959240e-001	2.900280e-001	6.064000e-003	
1189	6.949680e-001	2.909800e-001	6.068000e-003	
1190	6.941560e-001	2.917160e-001	6.144000e-003	
1191	6.934600e-001	2.921560e-001	6.400000e-003	
1192	6.927880e-001	2.927440e-001	6.484000e-003	
1193	6.923160e-001	2.933720e-001	6.328000e-003	
1194	6.918160e-001	2.939400e-001	6.260000e-003	
1195	6.912800e-001	2.941640e-001	6.572000e-003	
1196	6.911320e-001	2.941120e-001	6.772000e-003	
1197	6.910960e-001	2.943600e-001	6.560000e-003	
1198	6.910600e-001	2.943640e-001	6.592000e-003	
1199	6.905000e-001	2.946760e-001	6.840000e-003	
1200	6.902280e-001	2.949200e-001	6.868000e-003	
1201	6.901720e-001	2.951840e-001	6.660000e-003	
1202	6.899880e-001	2.954080e-001	6.620000e-003	
1203	6.894840e-001	2.956560e-001	6.876000e-003	
1204	6.895680e-001	2.956800e-001	6.768000e-003	
1205	6.894040e-001	2.956960e-001	6.916000e-003	
1206	6.892440e-001	2.957280e-001	7.044000e-003	
1207	6.892880e-001	2.952560e-001	7.472000e-003	
1208	6.902160e-001	2.944680e-001	7.332000e-003	
1209	6.906920e-001	2.939360e-001	7.388000e-003	
1210	6.910320e-001	2.934800e-001	7.504000e-003	
1211	6.915760e-001	2.928320e-001	7.608000e-003	
1212	6.922680e-001	2.920920e-001	7.656000e-003	
1213	6.930400e-001	2.911920e-001	7.784000e-003	
1214	6.939360e-001	2.904160e-001	7.664000e-003	
1215	6.947040e-001	2.898240e-001	7.488000e-003	
1216	6.950080e-001	2.896280e-001	7.380000e-003	
1217	6.954440e-001	2.890600e-001	7.512000e-003	
1218	6.961440e-001	2.883240e-001	7.548000e-003	
1219	6.968480e-001	2.874640e-001	7.704000e-003	
1220	6.976440e-001	2.869760e-001	7.396000e-003	
1221	6.980520e-001	2.866800e-001	7.284000e-003	
1222	6.982160e-001	2.867160e-001	7.084000e-003	
1223	6.981320e-001	2.868000e-001	7.084000e-003	
1224	6.982280e-001	2.869480e-001	6.840000e-003	
1225	6.984000e-001	2.868280e-001	6.788000e-003	
1226	6.982280e-001	2.867080e-001	7.080000e-003	
1227	6.982720e-001	2.864280e-001	7.316000e-003	
1228	6.987120e-001	2.860800e-001	7.224000e-003	
1229	6.987000e-001	2.860320e-001	7.284000e-003	
1230	6.988920e-001	2.859360e-001	7.188000e-003	
1231	6.988080e-001	2.859440e-001	7.264000e-003	
1232	6.992320e-001	2.856080e-001	7.176000e-003	
1233	6.995080e-001	2.854160e-001	7.092000e-003	
1234	6.994600e-001	2.856360e-001	6.920000e-003	
1235	6.992480e-001	2.858240e-001	6.944000e-003	
1236	6.993760e-001	2.855520e-001	7.088000e-003	
1237	6.995360e-001	2.856440e-001	6.836000e-003	
1238	6.991240e-001	2.861440e-001	6.748000e-003	
1239	6.990800e-001	2.861720e-001	6.764000e-003	
1240	6.986840e-001	2.864160e-001	6.916000e-003	
1241	6.985120e-001	2.865600e-001	6.944000e-003	
1242	6.984240e-001	2.864480e-001	7.144000e-003	
1243	6.984440e-001	2.865920e-001	6.980000e-003	
1244	6.982880e-001	2.868160e-001	6.912000e-003	
1245	6.983160e-001	2.868080e-001	6.892000e-003	
1246	6.981520e-001	2.867480e-001	7.116000e-003	
1247	6.982680e-001	2.867000e-001	7.048000e-003	
1248	6.984360e-001	2.865240e-001	7.056000e-003	
1249	6.984360e-001	2.861960e-001	7.384000e-003	
1250	6.986320e-001	2.857160e-001	7.668000e-003	
1251	6.993160e-001	2.850160e-001	7.684000e-003	
1252	6.999680e-001	2.844520e-001	7.596000e-003	
1253	7.005800e-001	2.840560e-001	7.380000e-003	
1254	7.006960e-001	2.839560e-001	7.364000e-003	
1255	7.011080e-001	2.839000e-001	7.008000e-003	
1256	7.009400e-001	2.844400e-001	6.636000e-003	
1257	7.006040e-001	2.849240e-001	6.488000e-003	
1258	6.998280e-001	2.854520e-001	6.736000e-003	
1259	6.997480e-001	2.856120e-001	6.656000e-003	
1260	6.994200e-001	2.861320e-001	6.464000e-003	
1261	6.988880e-001	2.866920e-001	6.436000e-003	
1262	6.982800e-001	2.870400e-001	6.696000e-003	
1263	6.981960e-001	2.869960e-001	6.824000e-003	
1264	6.980160e-001	2.872320e-001	6.768000e-003	
1265	6.976080e-001	2.878960e-001	6.512000e-003	
1266	6.970640e-001	2.884920e-001	6.460000e-003	
1267	6.965600e-001	2.890680e-001	6.388000e-003	
1268	6.961400e-001	2.893200e-001	6.556000e-003	
1269	6.955600e-001	2.894240e-001	7.032000e-003	
1270	6.958360e-001	2.893520e-001	6.828000e-003	
1271	6.959120e-001	2.894800e-001	6.624000e-003	
1272	6.956560e-001	2.897600e-001	6.600000e-003	
1273	6.953080e-001	2.901840e-001	6.524000e-003	
1274	6.948360e-001	2.907200e-001	6.460000e-003	
1275	6.946160e-001	2.910800e-001	6.320000e-003	
1276	6.940000e-001	2.917960e-001	6.220000e-003	
1277	6.932800e-001	2.924840e-001	6.252000e-003	
1278	6.926440e-001	2.933440e-001	6.028000e-003	
1279	6.917080e-001	2.944200e-001	5.888000e-003	
1280	6.908040e-001	2.953880e-001	5.824000e-003	
1281	6.897600e-001	2.962920e-001	5.964000e-003	
1282	6.889280e-001	2.967880e-001	6.300000e-003	
1283	6.882680e-001	2.976760e-001	6.072000e-003	
1284	6.875280e-001	2.983600e-001	6.128000e-003	
1285	6.865080e-001	2.993680e-001	6.140000e-003	
1286	6.858480e-001	2.999320e-001	6.236000e-003	
1287	6.853800e-001	3.002760e-001	6.360000e-003	
1288	6.849600e-001	3.006400e-001	6.416000e-003	
1289	6.847120e-001	3.005720e-001	6.732000e-003	
1290	6.846520e-001	3.007400e-001	6.624000e-003	
1291	6.844160e-001	3.004840e-001	7.116000e-003	
1292	6.848480e-001	2.997360e-001	7.432000e-003	
1293	6.854320e-001	2.990000e-001	7.584000e-003	
1294	6.860720e-001	2.983320e-001	7.612000e-003	
1295	6.865640e-001	2.979800e-001	7.472000e-003	
1296	6.869760e-001	2.974520e-001	7.588000e-003	
1297	6.879080e-001	2.965200e-001	7.588000e-003	
1298	6.885560e-001	2.958440e-001	7.616000e-003	
1299	6.895480e-001	2.947360e-001	7.732000e-003	
1300	6.903680e-001	2.943040e-001	7.344000e-003	
1301	6.907240e-001	2.937240e-001	7.568000e-003	
1302	6.910040e-001	2.933160e-001	7.696000e-003	
1303	6.918480e-001	2.923080e-001	7.860000e-003	
1304	6.928800e-001	2.909880e-001	8.148000e-003	
1305	6.941320e-001	2.899400e-001	7.944000e-003	
1306	6.949520e-001	2.891880e-001	7.876000e-003	
1307	6.960440e-001	2.879880e-001	7.984000e-003	
1308	6.970160e-001	2.869160e-001	8.084000e-003	
1309	6.980800e-001	2.862160e-001	7.720000e-003	
1310	6.987120e-001	2.856320e-001	7.672000e-003	
1311	6.996880e-001	2.844600e-001	7.868000e-003	
1312	7.009160e-001	2.834440e-001	7.656000e-003	
1313	7.014360e-001	2.827800e-001	7.800000e-003	
1314	7.022360e-001	2.818920e-001	7.888000e-003	
1315	7.028360e-001	2.813320e-001	7.848000e-003	
1316	7.035240e-001	2.803680e-001	8.124000e-003	
1317	7.044480e-001	2.791280e-001	8.440000e-003	
1318	7.058720e-001	2.781000e-001	8.044000e-003	
1319	7.068240e-001	2.772560e-001	7.936000e-003	
1320	7.075440e-001	2.762880e-001	8.184000e-003	
1321	7.090600e-001	2.750200e-001	7.936000e-003	
1322	7.097200e-001	2.743920e-001	7.904000e-003	
1323	7.110120e-001	2.732960e-001	7.708000e-003	
1324	7.114080e-001	2.727920e-001	7.816000e-003	
1325	7.120960e-001	2.723120e-001	7.608000e-003	
1326	7.126000e-001	2.719560e-001	7.460000e-003	
1327	7.126040e-001	2.723840e-001	7.028000e-003	
1328	7.129280e-001	2.720880e-001	7.000000e-003	
1329	7.130760e-001	2.720000e-001	6.940000e-003	
1330	7.129280e-001	2.720480e-001	7.040000e-003	
1331	7.128160e-001	2.723840e-001	6.816000e-003	
1332	7.128240e-001	2.723840e-001	6.808000e-003	
1333	7.123680e-001	2.727840e-001	6.864000e-003	
1334	7.122600e-001	2.728520e-001	6.904000e-003	
1335	7.122440e-001	2.730000e-001	6.772000e-003	
1336	7.118000e-001	2.733480e-001	6.868000e-003	
1337	7.112720e-001	2.739400e-001	6.804000e-003	
1338	7.107680e-001	2.747120e-001	6.536000e-003	
1339	7.102480e-001	2.752960e-001	6.472000e-003	
1340	7.096680e-001	2.757400e-001	6.608000e-003	
1341	7.092800e-001	2.759120e-001	6.824000e-003	
1342	7.090160e-001	2.762880e-001	6.712000e-003	
1343	7.085240e-001	2.771920e-001	6.300000e-003	
1344	7.076680e-001	2.778760e-001	6.472000e-003	
1345	7.069280e-001	2.786680e-001	6.420000e-003	
1346	7.063880e-001	2.791760e-001	6.452000e-003	
1347	7.056760e-001	2.800880e-001	6.252000e-003	
1348	7.051080e-001	2.808880e-001	6.020000e-003	
1349	7.041120e-001	2.820280e-001	5.876000e-003	
1350	7.028360e-001	2.833520e-001	5.828000e-003	
1351	7.013480e-001	2.849600e-001	5.708000e-003	
1352	7.000840e-001	2.861400e-001	5.792000e-003	
1353	6.988480e-001	2.874040e-001	5.764000e-003	
1354	6.976280e-001	2.886320e-001	5.756000e-003	
1355	6.966720e-001	2.895840e-001	5.760000e-003	
1356	6.955560e-001	2.909560e-001	5.504000e-003	
1357	6.940920e-001	2.923440e-001	5.580000e-003	
1358	6.929920e-001	2.934440e-001	5.580000e-003	
1359	6.917040e-001	2.948240e-001	5.488000e-003	
1360	6.903280e-001	2.959640e-001	5.724000e-003	
1361	6.890680e-001	2.972160e-001	5.732000e-003	
1362	6.876400e-001	2.987360e-001	5.640000e-003	
1363	6.861080e-001	3.002880e-001	5.620000e-003	
1364	6.847320e-001	3.016720e-001	5.612000e-003	
1365	6.835440e-001	3.028080e-001	5.664000e-003	
1366	6.824960e-001	3.036920e-001	5.828000e-003	
1367	6.815520e-001	3.045760e-001	5.888000e-003	
1368	6.805200e-001	3.055800e-001	5.916000e-003	
1369	6.795640e-001	3.065080e-001	5.944000e-003	
1370	6.790880e-001	3.069840e-001	5.944000e-003	
1371	6.783600e-001	3.075800e-001	6.076000e-003	
1372	6.777160e-001	3.080560e-001	6.244000e-003	
1373	6.771080e-001	3.083520e-001	6.556000e-003	
1374	6.770400e-001	3.080400e-001	6.936000e-003	
1375	6.771120e-001	3.078480e-001	7.056000e-003	
1376	6.773920e-001	3.074080e-001	7.216000e-003	
1377	6.777600e-001	3.067800e-001	7.476000e-003	
1378	6.785440e-001	3.060600e-001	7.412000e-003	
1379	6.790000e-001	3.055880e-001	7.428000e-003	
1380	6.798840e-001	3.047400e-001	7.392000e-003	
1381	6.803320e-001	3.039920e-001	7.692000e-003	
1382	6.813040e-001	3.029640e-001	7.748000e-003	
1383	6.823640e-001	3.019880e-001	7.664000e-003	
1384	6.831480e-001	3.013200e-001	7.548000e-003	
1385	6.839920e-001	3.005480e-001	7.476000e-003	
1386	6.846920e-001	2.996680e-001	7.656000e-003	
1387	6.856040e-001	2.982000e-001	8.212000e-003	
1388	6.869000e-001	2.966080e-001	8.508000e-003	
1389	6.884760e-001	2.954160e-001	8.124000e-003	
1390	6.896360e-001	2.939040e-001	8.476000e-003	
1391	6.910360e-001	2.924760e-001	8.504000e-003	
1392	6.925600e-001	2.909960e-001	8.460000e-003	
1393	6.940360e-001	2.895920e-001	8.388000e-003	
1394	6.955120e-001	2.882720e-001	8.232000e-003	
1395	6.966320e-001	2.872160e-001	8.168000e-003	
1396	6.978920e-001	2.862680e-001	7.856000e-003	
1397	6.986280e-001	2.854040e-001	7.984000e-003	
1398	6.998720e-001	2.841720e-001	7.972000e-003	
1399	7.007440e-001	2.833320e-001	7.940000e-003	
1400	7.014960e-001	2.829800e-001	7.540000e-003	
1401	7.020000e-001	2.825560e-001	7.460000e-003	
1402	7.020640e-001	2.824040e-001	7.548000e-003	
1403	7.028480e-001	2.816120e-001	7.556000e-003	
1404	7.031800e-001	2.812360e-001	7.600000e-003	
1405	7.035440e-001	2.808160e-001	7.656000e-003	
1406	7.040560e-001	2.805160e-001	7.444000e-003	
1407	7.043400e-001	2.803040e-001	7.372000e-003	
1408	7.044320e-001	2.798880e-001	7.696000e-003	
1409	7.049800e-001	2.791520e-001	7.884000e-003	
1410	7.057160e-001	2.788240e-001	7.476000e-003	
1411	7.061480e-001	2.784240e-001	7.444000e-003	
1412	7.065880e-001	2.776840e-001	7.744000e-003	
1413	7.071640e-001	2.770600e-001	7.792000e-003	
1414	7.079600e-001	2.764520e-001	7.604000e-003	
1415	7.083400e-001	2.762960e-001	7.380000e-003	
1416	7.087240e-001	2.762640e-001	7.028000e-003	
1417	7.086440e-001	2.763480e-001	7.024000e-003	
1418	7.087480e-001	2.764800e-001	6.788000e-003	
1419	7.085920e-001	2.767240e-001	6.700000e-003	
1420	7.084040e-001	2.770920e-001	6.520000e-003	
1421	7.078240e-001	2.778480e-001	6.344000e-003	
1422	7.073320e-001	2.783880e-001	6.296000e-003	
1423	7.067160e-001	2.790720e-001	6.228000e-003	
1424	7.057280e-001	2.804760e-001	5.812000e-003	
1425	7.043240e-001	2.820000e-001	5.692000e-003	
1426	7.030440e-001	2.831840e-001	5.788000e-003	
1427	7.018240e-001	2.846080e-001	5.584000e-003	
1428	7.001880e-001	2.861120e-001	5.716000e-003	
1429	6.991880e-001	2.869960e-001	5.832000e-003	
1430	6.980480e-001	2.879920e-001	5.976000e-003	
1431	6.971960e-001	2.890160e-001	5.804000e-003	
1432	6.963440e-001	2.900400e-001	5.632000e-003	
1433	6.948400e-001	2.914480e-001	5.728000e-003	
1434	6.934200e-001	2.928120e-001	5.784000e-003	
1435	6.924240e-001	2.936520e-001	5.940000e-003	
1436	6.914200e-001	2.942960e-001	6.300000e-003	
1437	6.908840e-001	2.950240e-001	6.108000e-003	
1438	6.902160e-001	2.958480e-001	5.952000e-003	
1439	6.892080e-001	2.965920e-001	6.216000e-003	
1440	6.883240e-001	2.973400e-001	6.352000e-003	
1441	6.877200e-001	2.980520e-001	6.244000e-003	
1442	6.871800e-001	2.986400e-001	6.196000e-003	
1443	6.866040e-001	2.992800e-001	6.132000e-003	
1444	6.858400e-001	3.001080e-001	6.068000e-003	
1445	6.850680e-001	3.005200e-001	6.428000e-003	
1446	6.848040e-001	3.005760e-001	6.636000e-003	
1447	6.848600e-001	3.001000e-001	7.056000e-003	
1448	6.850680e-001	2.998440e-001	7.104000e-003	
1449	6.850960e-001	2.996200e-001	7.300000e-003	
1450	6.857200e-001	2.989960e-001	7.300000e-003	
1451	6.861920e-001	2.985320e-001	7.292000e-003	
1452	6.867680e-001	2.977960e-001	7.452000e-003	
1453	6.872960e-001	2.974640e-001	7.256000e-003	
1454	6.874200e-001	2.970680e-001	7.528000e-003	
1455	6.879640e-001	2.967280e-001	7.324000e-003	
1456	6.884120e-001	2.963880e-001	7.216000e-003	
1457	6.887680e-001	2.961600e-001	7.088000e-003	
1458	6.894280e-001	2.953200e-001	7.268000e-003	
1459	6.899840e-001	2.945720e-001	7.460000e-003	
1460	6.907320e-001	2.934600e-001	7.824000e-003	
1461	6.914920e-001	2.928000e-001	7.724000e-003	
1462	6.921280e-001	2.921080e-001	7.780000e-003	
1463	6.926440e-001	2.914840e-001	7.888000e-003	
1464	6.937880e-001	2.905880e-001	7.640000e-003	
1465	6.945120e-001	2.897200e-001	7.784000e-003	
1466	6.953400e-001	2.890760e-001	7.600000e-003	
1467	6.960720e-001	2.883880e-001	7.556000e-003	
1468	6.968960e-001	2.878640e-001	7.256000e-003	
1469	6.974800e-001	2.873600e-001	7.176000e-003	
1470	6.975600e-001	2.872680e-001	7.188000e-003	
1471	6.975560e-001	2.872960e-001	7.164000e-003	
1472	6.978880e-001	2.867720e-001	7.356000e-003	
1473	6.983080e-001	2.863360e-001	7.372000e-003	
1474	6.987920e-001	2.856600e-001	7.564000e-003	
1475	6.993120e-001	2.851640e-001	7.540000e-003	
1476	6.997840e-001	2.848160e-001	7.416000e-003	
1477	7.001440e-001	2.846920e-001	7.180000e-003	
1478	7.000960e-001	2.850440e-001	6.876000e-003	
1479	7.000920e-001	2.851560e-001	6.768000e-003	
1480	6.994880e-001	2.862960e-001	6.232000e-003	
1481	6.990440e-001	2.867360e-001	6.236000e-003	
1482	6.982240e-001	2.875560e-001	6.236000e-003	
1483	6.971320e-001	2.886400e-001	6.244000e-003	
1484	6.963760e-001	2.892280e-001	6.412000e-003	
1485	6.957440e-001	2.895680e-001	6.704000e-003	
1486	6.954560e-001	2.896800e-001	6.880000e-003	
1487	6.951640e-001	2.898720e-001	6.980000e-003	
1488	6.951280e-001	2.895120e-001	7.376000e-003	
1489	6.957800e-001	2.888360e-001	7.400000e-003	
1490	6.960960e-001	2.884440e-001	7.476000e-003	
1491	6.965240e-001	2.876840e-001	7.808000e-003	
1492	6.973800e-001	2.870560e-001	7.580000e-003	
1493	6.978520e-001	2.871320e-001	7.032000e-003	
1494	6.976760e-001	2.871040e-001	7.236000e-003	
1495	6.978920e-001	2.869560e-001	7.168000e-003	
1496	6.977840e-001	2.872040e-001	7.028000e-003	
1497	6.976760e-001	2.870920e-001	7.248000e-003	
1498	6.979560e-001	2.870560e-001	7.004000e-003	
1499	6.981560e-001	2.871000e-001	6.760000e-003	
1500	6.976040e-001	2.875760e-001	6.836000e-003	
1501	6.976000e-001	2.879800e-001	6.436000e-003	
1502	6.969440e-001	2.886240e-001	6.448000e-003	
1503	6.963400e-001	2.890360e-001	6.640000e-003	
1504	6.958600e-001	2.899880e-001	6.168000e-003	
1505	6.951160e-001	2.907040e-001	6.196000e-003	
1506	6.941880e-001	2.916160e-001	6.212000e-003	
1507	6.932400e-001	2.928360e-001	5.940000e-003	
1508	6.923320e-001	2.937880e-001	5.896000e-003	
1509	6.913480e-001	2.947200e-001	5.948000e-003	
1510	6.903400e-001	2.956480e-001	6.028000e-003	
1511	6.894960e-001	2.964480e-001	6.072000e-003	
1512	6.884640e-001	2.974920e-001	6.060000e-003	
1513	6.877840e-001	2.982320e-001	6.000000e-003	
1514	6.867840e-001	2.992400e-001	5.992000e-003	
1515	6.858960e-001	3.003400e-001	5.780000e-003	
1516	6.847040e-001	3.013480e-001	5.964000e-003	
1517	6.837040e-001	3.022360e-001	6.076000e-003	
1518	6.830400e-001	3.029280e-001	6.048000e-003	
1519	6.822920e-001	3.036200e-001	6.104000e-003	
1520	6.814920e-001	3.044120e-001	6.112000e-003	
1521	6.806640e-001	3.052200e-001	6.132000e-003	
1522	6.798960e-001	3.058880e-001	6.232000e-003	
1523	6.791800e-001	3.065960e-001	6.240000e-003	
1524	6.784120e-001	3.072480e-001	6.356000e-003	
1525	6.778640e-001	3.077240e-001	6.428000e-003	
1526	6.776120e-001	3.079520e-001	6.452000e-003	
1527	6.774160e-001	3.080880e-001	6.512000e-003	
1528	6.771680e-001	3.082640e-001	6.584000e-003	
1529	6.771120e-001	3.079280e-001	6.976000e-003	
1530	6.771840e-001	3.079400e-001	6.892000e-003	
1531	6.774320e-001	3.076800e-001	6.904000e-003	
1532	6.778400e-001	3.070520e-001	7.124000e-003	
1533	6.780440e-001	3.066120e-001	7.360000e-003	
1534	6.786960e-001	3.057600e-001	7.560000e-003	
1535	6.794240e-001	3.049000e-001	7.692000e-003	
