1120	8.506640e-001	1.392640e-001	2.088000e-003	
1121	8.518640e-001	1.381200e-001	2.032000e-003	
1122	8.530680e-001	1.369280e-001	2.020000e-003	
1123	8.541440e-001	1.359200e-001	1.952000e-003	
1124	8.552640e-001	1.349120e-001	1.840000e-003	
1125	8.562880e-001	1.340320e-001	1.696000e-003	
1126	8.571600e-001	1.332120e-001	1.644000e-003	
1127	8.579240e-001	1.324720e-001	1.620000e-003	
1128	8.587200e-001	1.316720e-001	1.624000e-003	
1129	8.594360e-001	1.309840e-001	1.596000e-003	
1130	8.602400e-001	1.301920e-001	1.584000e-003	
1131	8.609200e-001	1.296840e-001	1.412000e-003	
1132	8.615720e-001	1.289960e-001	1.448000e-003	
1133	8.622280e-001	1.284760e-001	1.312000e-003	
1134	8.626920e-001	1.280640e-001	1.260000e-003	
1135	8.631280e-001	1.276200e-001	1.268000e-003	
1136	8.634760e-001	1.273760e-001	1.164000e-003	
1137	8.637960e-001	1.270480e-001	1.172000e-003	
1138	8.641760e-001	1.266680e-001	1.172000e-003	
1139	8.644720e-001	1.263920e-001	1.152000e-003	
1140	8.647720e-001	1.260840e-001	1.160000e-003	
1141	8.649840e-001	1.258600e-001	1.172000e-003	
1142	8.652120e-001	1.256440e-001	1.160000e-003	
1143	8.654040e-001	1.255160e-001	1.096000e-003	
1144	8.656200e-001	1.252960e-001	1.100000e-003	
1145	8.657960e-001	1.251480e-001	1.072000e-003	
1146	8.658960e-001	1.250760e-001	1.044000e-003	
1147	8.660320e-001	1.249320e-001	1.052000e-003	
1148	8.662920e-001	1.247320e-001	9.920000e-004	
1149	8.663920e-001	1.246040e-001	1.020000e-003	
1150	8.666280e-001	1.244600e-001	9.280000e-004	
1151	8.666720e-001	1.245640e-001	7.800000e-004	
1152	8.666800e-001	1.246080e-001	7.280000e-004	
1153	8.665960e-001	1.247040e-001	7.160000e-004	
1154	8.664280e-001	1.248280e-001	7.600000e-004	
1155	8.663840e-001	1.249760e-001	6.560000e-004	
1156	8.660840e-001	1.252920e-001	6.400000e-004	
1157	8.658640e-001	1.254960e-001	6.560000e-004	
1158	8.656520e-001	1.257320e-001	6.320000e-004	
1159	8.654280e-001	1.259040e-001	6.840000e-004	
1160	8.651240e-001	1.263320e-001	5.600000e-004	
1161	8.648280e-001	1.266120e-001	5.760000e-004	
1162	8.646040e-001	1.268680e-001	5.440000e-004	
1163	8.643400e-001	1.271600e-001	5.160000e-004	
1164	8.640320e-001	1.275240e-001	4.600000e-004	
1165	8.636600e-001	1.279560e-001	4.000000e-004	
1166	8.632040e-001	1.283920e-001	4.200000e-004	
1167	8.628720e-001	1.287720e-001	3.720000e-004	
1168	8.622720e-001	1.292840e-001	4.600000e-004	
1169	8.618560e-001	1.297520e-001	4.080000e-004	
1170	8.613640e-001	1.303040e-001	3.480000e-004	
1171	8.609120e-001	1.307920e-001	3.120000e-004	
1172	8.604000e-001	1.313240e-001	2.920000e-004	
1173	8.599880e-001	1.317200e-001	3.080000e-004	
1174	8.595080e-001	1.322480e-001	2.600000e-004	
1175	8.588800e-001	1.328560e-001	2.800000e-004	
1176	8.582720e-001	1.334760e-001	2.680000e-004	
1177	8.576760e-001	1.340840e-001	2.560000e-004	
1178	8.570320e-001	1.347240e-001	2.600000e-004	
1179	8.563920e-001	1.353840e-001	2.400000e-004	
1180	8.558480e-001	1.359760e-001	1.920000e-004	
1181	8.551440e-001	1.367080e-001	1.640000e-004	
1182	8.543880e-001	1.374760e-001	1.520000e-004	
1183	8.537080e-001	1.382160e-001	9.200000e-005	
1184	8.529040e-001	1.390760e-001	3.600000e-005	
1185	8.520600e-001	1.399320e-001	2.400000e-005	
1186	8.513360e-001	1.406760e-001	4.000000e-006	
1187	8.504920e-001	1.415240e-001	0	
1188	8.496320e-001	1.423840e-001	0	
1189	8.487200e-001	1.432960e-001	0	
1190	8.478320e-001	1.441840e-001	0	
1191	8.469760e-001	1.450400e-001	0	
1192	8.462480e-001	1.457680e-001	0	
1193	8.453120e-001	1.467040e-001	0	
1194	8.444920e-001	1.475240e-001	0	
1195	8.434600e-001	1.485560e-001	0	
1196	8.425560e-001	1.494600e-001	0	
1197	8.416920e-001	1.503240e-001	0	
1198	8.409680e-001	1.510480e-001	0	
1199	8.401640e-001	1.518520e-001	0	
1200	8.392960e-001	1.527200e-001	0	
1201	8.384400e-001	1.535760e-001	0	
1202	8.375280e-001	1.544880e-001	0	
1203	8.367280e-001	1.552880e-001	0	
1204	8.359280e-001	1.560880e-001	0	
1205	8.350680e-001	1.569480e-001	0	
1206	8.342080e-001	1.578080e-001	0	
1207	8.333880e-001	1.586280e-001	0	
1208	8.325880e-001	1.594280e-001	0	
1209	8.318400e-001	1.601760e-001	0	
1210	8.310440e-001	1.609720e-001	0	
1211	8.302200e-001	1.617960e-001	0	
1212	8.294040e-001	1.626120e-001	0	
1213	8.284760e-001	1.635400e-001	0	
1214	8.277200e-001	1.642960e-001	0	
1215	8.269120e-001	1.651040e-001	0	
1216	8.261080e-001	1.659080e-001	0	
1217	8.253520e-001	1.666640e-001	0	
1218	8.243840e-001	1.676320e-001	0	
1219	8.235920e-001	1.684240e-001	0	
1220	8.228400e-001	1.691760e-001	0	
1221	8.219960e-001	1.700200e-001	0	
1222	8.211280e-001	1.708880e-001	0	
1223	8.202600e-001	1.717560e-001	0	
1224	8.193800e-001	1.726360e-001	0	
1225	8.185720e-001	1.734440e-001	0	
1226	8.177240e-001	1.742920e-001	0	
1227	8.170280e-001	1.749880e-001	0	
1228	8.161760e-001	1.758400e-001	0	
1229	8.153800e-001	1.766360e-001	0	
1230	8.145200e-001	1.774960e-001	0	
1231	8.136560e-001	1.783600e-001	0	
1232	8.128560e-001	1.791600e-001	0	
1233	8.120080e-001	1.800080e-001	0	
1234	8.112040e-001	1.808120e-001	0	
1235	8.103600e-001	1.816560e-001	0	
1236	8.096160e-001	1.824000e-001	0	
1237	8.087920e-001	1.832240e-001	0	
1238	8.080120e-001	1.840040e-001	0	
1239	8.073360e-001	1.846800e-001	0	
1240	8.065280e-001	1.854880e-001	0	
1241	8.057320e-001	1.862840e-001	0	
1242	8.048680e-001	1.871480e-001	0	
1243	8.040720e-001	1.879440e-001	0	
1244	8.032880e-001	1.887280e-001	0	
1245	8.025320e-001	1.894840e-001	0	
1246	8.018240e-001	1.901920e-001	0	
1247	8.010280e-001	1.909880e-001	0	
1248	8.003400e-001	1.916760e-001	0	
1249	7.995680e-001	1.924480e-001	0	
1250	7.987800e-001	1.932360e-001	0	
1251	7.980320e-001	1.939840e-001	0	
1252	7.972480e-001	1.947680e-001	0	
1253	7.964480e-001	1.955680e-001	0	
1254	7.956360e-001	1.963800e-001	0	
1255	7.949080e-001	1.971080e-001	0	
1256	7.941880e-001	1.978280e-001	0	
1257	7.934080e-001	1.986080e-001	0	
1258	7.926720e-001	1.993440e-001	0	
1259	7.918240e-001	2.001920e-001	0	
1260	7.911760e-001	2.008400e-001	0	
1261	7.904200e-001	2.015960e-001	0	
1262	7.896680e-001	2.023480e-001	0	
1263	7.888280e-001	2.031880e-001	0	
1264	7.880600e-001	2.039560e-001	0	
1265	7.873640e-001	2.046520e-001	0	
1266	7.866680e-001	2.053480e-001	0	
1267	7.858280e-001	2.061880e-001	0	
1268	7.850680e-001	2.069480e-001	0	
1269	7.841640e-001	2.078520e-001	0	
1270	7.834600e-001	2.085560e-001	0	
1271	7.826080e-001	2.094080e-001	0	
1272	7.817840e-001	2.102320e-001	0	
1273	7.809960e-001	2.110200e-001	0	
1274	7.801320e-001	2.118840e-001	0	
1275	7.792680e-001	2.127480e-001	0	
1276	7.785440e-001	2.134720e-001	0	
1277	7.778280e-001	2.141880e-001	0	
1278	7.770440e-001	2.149720e-001	0	
1279	7.762240e-001	2.157920e-001	0	
1280	7.754280e-001	2.165880e-001	0	
1281	7.747080e-001	2.173080e-001	0	
1282	7.739960e-001	2.180200e-001	0	
1283	7.731880e-001	2.188280e-001	0	
1284	7.724000e-001	2.196160e-001	0	
1285	7.716800e-001	2.203360e-001	0	
1286	7.708480e-001	2.211680e-001	0	
1287	7.700720e-001	2.219440e-001	0	
1288	7.692640e-001	2.227520e-001	0	
1289	7.684680e-001	2.235480e-001	0	
1290	7.677880e-001	2.242280e-001	0	
1291	7.668960e-001	2.251200e-001	0	
1292	7.661320e-001	2.258840e-001	0	
1293	7.653520e-001	2.266640e-001	0	
1294	7.646000e-001	2.274160e-001	0	
1295	7.638960e-001	2.281200e-001	0	
1296	7.631520e-001	2.288640e-001	0	
1297	7.623600e-001	2.296560e-001	0	
1298	7.616200e-001	2.303960e-001	0	
1299	7.608480e-001	2.311680e-001	0	
1300	7.600560e-001	2.319600e-001	0	
1301	7.593760e-001	2.326400e-001	0	
1302	7.586560e-001	2.333600e-001	0	
1303	7.578560e-001	2.341600e-001	0	
1304	7.570960e-001	2.349200e-001	0	
1305	7.563440e-001	2.356720e-001	0	
1306	7.555440e-001	2.364720e-001	0	
1307	7.548040e-001	2.372120e-001	0	
1308	7.540480e-001	2.379680e-001	0	
1309	7.533320e-001	2.386840e-001	0	
1310	7.525160e-001	2.395000e-001	0	
1311	7.517720e-001	2.402440e-001	0	
1312	7.510480e-001	2.409680e-001	0	
1313	7.502880e-001	2.417280e-001	0	
1314	7.494880e-001	2.425280e-001	0	
1315	7.485960e-001	2.434200e-001	0	
1316	7.478880e-001	2.441280e-001	0	
1317	7.471040e-001	2.449120e-001	0	
1318	7.463800e-001	2.456360e-001	0	
1319	7.455000e-001	2.465160e-001	0	
1320	7.447800e-001	2.472360e-001	0	
1321	7.439080e-001	2.481080e-001	0	
1322	7.432120e-001	2.488040e-001	0	
1323	7.425120e-001	2.495040e-001	0	
1324	7.418280e-001	2.501880e-001	0	
1325	7.410640e-001	2.509520e-001	0	
1326	7.402640e-001	2.517520e-001	0	
1327	7.395520e-001	2.524640e-001	0	
1328	7.388680e-001	2.531480e-001	0	
1329	7.380320e-001	2.539840e-001	0	
1330	7.373560e-001	2.546600e-001	0	
1331	7.366240e-001	2.553920e-001	0	
1332	7.358800e-001	2.561360e-001	0	
1333	7.351800e-001	2.568360e-001	0	
1334	7.344520e-001	2.575640e-001	0	
1335	7.337200e-001	2.582960e-001	0	
1336	7.330240e-001	2.589920e-001	0	
1337	7.323680e-001	2.596480e-001	0	
1338	7.316400e-001	2.603760e-001	0	
1339	7.309120e-001	2.611040e-001	0	
1340	7.302600e-001	2.617560e-001	0	
1341	7.295920e-001	2.624240e-001	0	
1342	7.288840e-001	2.631320e-001	0	
1343	7.281360e-001	2.638800e-001	0	
1344	7.273080e-001	2.647080e-001	0	
1345	7.265480e-001	2.654680e-001	0	
1346	7.258840e-001	2.661320e-001	0	
1347	7.252040e-001	2.668120e-001	0	
1348	7.245680e-001	2.674480e-001	0	
1349	7.238920e-001	2.681240e-001	0	
1350	7.231280e-001	2.688880e-001	0	
1351	7.224200e-001	2.695960e-001	0	
1352	7.216200e-001	2.703960e-001	0	
1353	7.209800e-001	2.710360e-001	0	
1354	7.202840e-001	2.717320e-001	0	
1355	7.195840e-001	2.724320e-001	0	
1356	7.188960e-001	2.731200e-001	0	
1357	7.181640e-001	2.738520e-001	0	
1358	7.175120e-001	2.745040e-001	0	
1359	7.168680e-001	2.751480e-001	0	
1360	7.162040e-001	2.758120e-001	0	
1361	7.154840e-001	2.765320e-001	0	
1362	7.147480e-001	2.772680e-001	0	
1363	7.140520e-001	2.779640e-001	0	
1364	7.132680e-001	2.787480e-001	0	
1365	7.124960e-001	2.795200e-001	0	
1366	7.118520e-001	2.801640e-001	0	
1367	7.110920e-001	2.809240e-001	0	
1368	7.104920e-001	2.815240e-001	0	
1369	7.097160e-001	2.823000e-001	0	
1370	7.090040e-001	2.830120e-001	0	
1371	7.083520e-001	2.836640e-001	0	
1372	7.077320e-001	2.842840e-001	0	
1373	7.070120e-001	2.850040e-001	0	
1374	7.063160e-001	2.857000e-001	0	
1375	7.056040e-001	2.864120e-001	0	
1376	7.049640e-001	2.870520e-001	0	
1377	7.043160e-001	2.877000e-001	0	
1378	7.035680e-001	2.884480e-001	0	
1379	7.027880e-001	2.892280e-001	0	
1380	7.020760e-001	2.899400e-001	0	
1381	7.012920e-001	2.907240e-001	0	
1382	7.005880e-001	2.914280e-001	0	
1383	6.998800e-001	2.921360e-001	0	
1384	6.991800e-001	2.928360e-001	0	
1385	6.984320e-001	2.935840e-001	0	
1386	6.976480e-001	2.943680e-001	0	
1387	6.970240e-001	2.949920e-001	0	
1388	6.963480e-001	2.956680e-001	0	
1389	6.956400e-001	2.963760e-001	0	
1390	6.948560e-001	2.971600e-001	0	
1391	6.942760e-001	2.977400e-001	0	
1392	6.935880e-001	2.984280e-001	0	
1393	6.929240e-001	2.990920e-001	0	
1394	6.922120e-001	2.998040e-001	0	
1395	6.915520e-001	3.004640e-001	0	
1396	6.909240e-001	3.010920e-001	0	
1397	6.902560e-001	3.017600e-001	0	
1398	6.895640e-001	3.024520e-001	0	
1399	6.888520e-001	3.031640e-001	0	
1400	6.880840e-001	3.039320e-001	0	
1401	6.874240e-001	3.045920e-001	0	
1402	6.868240e-001	3.051920e-001	0	
1403	6.861240e-001	3.058920e-001	0	
1404	6.854120e-001	3.066040e-001	0	
1405	6.846920e-001	3.073240e-001	0	
1406	6.840720e-001	3.079440e-001	0	
1407	6.833560e-001	3.086600e-001	0	
1408	6.827400e-001	3.092760e-001	0	
1409	6.820200e-001	3.099960e-001	0	
1410	6.813240e-001	3.106920e-001	0	
1411	6.807040e-001	3.113120e-001	0	
1412	6.799840e-001	3.120320e-001	0	
1413	6.792840e-001	3.127320e-001	0	
1414	6.786040e-001	3.134120e-001	0	
1415	6.779120e-001	3.141040e-001	0	
1416	6.772040e-001	3.148120e-001	0	
1417	6.766000e-001	3.154160e-001	0	
1418	6.758520e-001	3.161640e-001	0	
1419	6.750960e-001	3.169200e-001	0	
1420	6.743720e-001	3.176440e-001	0	
1421	6.736800e-001	3.183360e-001	0	
1422	6.730680e-001	3.189480e-001	0	
1423	6.723920e-001	3.196240e-001	0	
1424	6.717240e-001	3.202920e-001	0	
1425	6.711360e-001	3.208800e-001	0	
1426	6.705080e-001	3.215080e-001	0	
1427	6.698040e-001	3.222120e-001	0	
1428	6.692200e-001	3.227960e-001	0	
1429	6.686200e-001	3.233960e-001	0	
1430	6.679560e-001	3.240600e-001	0	
1431	6.673120e-001	3.247040e-001	0	
1432	6.666760e-001	3.253400e-001	0	
1433	6.659320e-001	3.260840e-001	0	
1434	6.651440e-001	3.268720e-001	0	
1435	6.644360e-001	3.275800e-001	0	
1436	6.638200e-001	3.281960e-001	0	
1437	6.632400e-001	3.287760e-001	0	
1438	6.625840e-001	3.294320e-001	0	
1439	6.619000e-001	3.301160e-001	0	
1440	6.613200e-001	3.306960e-001	0	
1441	6.606360e-001	3.313800e-001	0	
1442	6.599440e-001	3.320720e-001	0	
1443	6.592880e-001	3.327280e-001	0	
1444	6.586680e-001	3.333480e-001	0	
1445	6.578560e-001	3.341600e-001	0	
1446	6.572400e-001	3.347760e-001	0	
1447	6.566120e-001	3.354040e-001	0	
1448	6.559200e-001	3.360960e-001	0	
1449	6.552680e-001	3.367480e-001	0	
1450	6.545880e-001	3.374280e-001	0	
1451	6.538680e-001	3.381480e-001	0	
1452	6.532240e-001	3.387920e-001	0	
1453	6.524560e-001	3.395600e-001	0	
1454	6.518400e-001	3.401760e-001	0	
1455	6.511560e-001	3.408600e-001	0	
1456	6.505600e-001	3.414560e-001	0	
1457	6.499240e-001	3.420920e-001	0	
1458	6.493440e-001	3.426720e-001	0	
1459	6.487280e-001	3.432880e-001	0	
1460	6.481440e-001	3.438720e-001	0	
1461	6.474840e-001	3.445320e-001	0	
1462	6.468280e-001	3.451880e-001	0	
1463	6.461440e-001	3.458720e-001	0	
1464	6.455400e-001	3.464760e-001	0	
1465	6.449440e-001	3.470720e-001	0	
1466	6.442680e-001	3.477480e-001	0	
1467	6.434880e-001	3.485280e-001	0	
1468	6.428680e-001	3.491480e-001	0	
1469	6.421920e-001	3.498240e-001	0	
1470	6.415520e-001	3.504640e-001	0	
1471	6.408840e-001	3.511320e-001	0	
1472	6.401560e-001	3.518600e-001	0	
1473	6.395360e-001	3.524800e-001	0	
1474	6.388160e-001	3.532000e-001	0	
1475	6.382000e-001	3.538160e-001	0	
1476	6.375880e-001	3.544280e-001	0	
1477	6.369400e-001	3.550760e-001	0	
1478	6.363080e-001	3.557080e-001	0	
1479	6.356600e-001	3.563560e-001	0	
1480	6.349360e-001	3.570800e-001	0	
1481	6.343240e-001	3.576920e-001	0	
1482	6.337360e-001	3.582800e-001	0	
1483	6.331400e-001	3.588760e-001	0	
1484	6.325240e-001	3.594920e-001	0	
1485	6.319400e-001	3.600720e-001	4.000000e-006	
1486	6.313160e-001	3.606840e-001	1.600000e-005	
1487	6.307760e-001	3.612240e-001	1.600000e-005	
1488	6.301000e-001	3.619000e-001	1.600000e-005	
1489	6.294320e-001	3.625760e-001	8.000000e-006	
1490	6.287760e-001	3.632280e-001	1.200000e-005	
1491	6.281520e-001	3.638440e-001	2.000000e-005	
1492	6.274600e-001	3.645320e-001	2.400000e-005	
1493	6.268280e-001	3.651560e-001	3.200000e-005	
1494	6.261360e-001	3.658560e-001	2.400000e-005	
1495	6.255960e-001	3.663800e-001	4.000000e-005	
1496	6.250680e-001	3.669000e-001	4.800000e-005	
1497	6.244280e-001	3.675440e-001	4.400000e-005	
1498	6.238640e-001	3.681000e-001	5.200000e-005	
1499	6.232440e-001	3.687040e-001	6.800000e-005	
1500	6.226680e-001	3.692640e-001	8.400000e-005	
1501	6.221240e-001	3.698080e-001	8.400000e-005	
1502	6.215840e-001	3.703520e-001	8.000000e-005	
1503	6.211120e-001	3.708320e-001	7.200000e-005	
1504	6.205280e-001	3.713760e-001	1.120000e-004	
1505	6.201400e-001	3.717960e-001	8.000000e-005	
1506	6.195400e-001	3.723800e-001	9.600000e-005	
1507	6.190560e-001	3.728720e-001	8.800000e-005	
1508	6.185480e-001	3.734000e-001	6.800000e-005	
1509	6.180200e-001	3.739440e-001	5.200000e-005	
1510	6.174360e-001	3.745080e-001	7.200000e-005	
1511	6.169160e-001	3.750520e-001	4.800000e-005	
1512	6.163800e-001	3.755840e-001	5.200000e-005	
1513	6.158440e-001	3.761280e-001	4.400000e-005	
1514	6.153040e-001	3.766680e-001	4.400000e-005	
1515	6.147800e-001	3.771920e-001	4.400000e-005	
1516	6.141920e-001	3.777680e-001	5.600000e-005	
1517	6.136320e-001	3.783360e-001	4.800000e-005	
1518	6.130960e-001	3.788680e-001	5.200000e-005	
1519	6.125200e-001	3.794200e-001	7.600000e-005	
1520	6.119600e-001	3.799800e-001	7.600000e-005	
1521	6.114280e-001	3.805120e-001	7.600000e-005	
1522	6.108680e-001	3.810400e-001	1.080000e-004	
1523	6.103440e-001	3.815720e-001	1.000000e-004	
1524	6.098880e-001	3.820560e-001	7.200000e-005	
1525	6.093640e-001	3.825960e-001	5.600000e-005	
1526	6.088080e-001	3.831320e-001	7.600000e-005	
1527	6.082640e-001	3.836680e-001	8.400000e-005	
1528	6.077560e-001	3.841760e-001	8.400000e-005	
1529	6.073240e-001	3.846040e-001	8.800000e-005	
1530	6.067440e-001	3.852000e-001	7.200000e-005	
1531	6.062440e-001	3.857000e-001	7.200000e-005	
1532	6.057080e-001	3.862240e-001	8.400000e-005	
1533	6.051920e-001	3.867520e-001	7.200000e-005	
1534	6.046160e-001	3.873080e-001	9.200000e-005	
1535	6.040680e-001	3.878440e-001	1.040000e-004	
1536	6.035120e-001	3.884240e-001	8.000000e-005	
1537	6.030080e-001	3.889240e-001	8.400000e-005	
1538	6.024360e-001	3.894840e-001	9.600000e-005	
1539	6.019120e-001	3.899840e-001	1.200000e-004	
1540	6.014480e-001	3.904640e-001	1.040000e-004	
1541	6.009520e-001	3.909760e-001	8.800000e-005	
1542	6.004320e-001	3.915280e-001	5.600000e-005	
1543	5.998960e-001	3.920440e-001	7.600000e-005	
1544	5.993520e-001	3.925720e-001	9.200000e-005	
1545	5.987880e-001	3.931160e-001	1.120000e-004	
1546	5.982440e-001	3.936920e-001	8.000000e-005	
1547	5.976360e-001	3.942800e-001	1.000000e-004	
1548	5.971440e-001	3.947600e-001	1.120000e-004	
1549	5.966440e-001	3.952680e-001	1.040000e-004	
1550	5.960960e-001	3.957960e-001	1.240000e-004	
1551	5.956120e-001	3.962960e-001	1.080000e-004	
1552	5.951880e-001	3.967080e-001	1.200000e-004	
1553	5.946560e-001	3.971800e-001	1.800000e-004	
1554	5.942600e-001	3.975600e-001	1.960000e-004	
1555	5.938520e-001	3.980080e-001	1.560000e-004	
1556	5.934200e-001	3.984440e-001	1.520000e-004	
1557	5.929480e-001	3.989200e-001	1.480000e-004	
1558	5.925320e-001	3.992880e-001	1.960000e-004	
1559	5.920960e-001	3.996640e-001	2.560000e-004	
1560	5.917640e-001	4.000360e-001	2.160000e-004	
1561	5.914080e-001	4.003480e-001	2.600000e-004	
1562	5.911680e-001	4.006040e-001	2.440000e-004	
1563	5.908040e-001	4.009960e-001	2.160000e-004	
1564	5.904200e-001	4.013400e-001	2.560000e-004	
1565	5.901320e-001	4.016120e-001	2.720000e-004	
1566	5.898600e-001	4.018360e-001	3.200000e-004	
1567	5.896440e-001	4.020440e-001	3.280000e-004	
1568	5.893520e-001	4.023880e-001	2.760000e-004	
1569	5.889840e-001	4.027160e-001	3.160000e-004	
1570	5.886920e-001	4.030920e-001	2.320000e-004	
1571	5.883720e-001	4.034040e-001	2.400000e-004	
1572	5.879640e-001	4.038040e-001	2.480000e-004	
1573	5.875680e-001	4.041960e-001	2.520000e-004	
1574	5.871360e-001	4.045880e-001	2.920000e-004	
1575	5.868480e-001	4.048240e-001	3.440000e-004	
1576	5.866000e-001	4.050480e-001	3.680000e-004	
1577	5.864320e-001	4.052000e-001	3.840000e-004	
1578	5.863000e-001	4.053400e-001	3.760000e-004	
1579	5.861520e-001	4.055520e-001	3.120000e-004	
1580	5.858480e-001	4.058120e-001	3.560000e-004	
1581	5.855800e-001	4.061040e-001	3.320000e-004	
1582	5.853160e-001	4.063760e-001	3.240000e-004	
1583	5.850160e-001	4.066320e-001	3.680000e-004	
1584	5.847720e-001	4.067920e-001	4.520000e-004	
1585	5.846240e-001	4.069120e-001	4.800000e-004	
1586	5.845120e-001	4.069520e-001	5.520000e-004	
1587	5.845040e-001	4.069440e-001	5.680000e-004	
1588	5.844600e-001	4.069440e-001	6.120000e-004	
1589	5.844200e-001	4.070040e-001	5.920000e-004	
1590	5.844760e-001	4.069760e-001	5.640000e-004	
1591	5.844000e-001	4.069880e-001	6.280000e-004	
1592	5.844800e-001	4.069640e-001	5.720000e-004	
1593	5.845360e-001	4.069440e-001	5.360000e-004	
1594	5.845120e-001	4.068720e-001	6.320000e-004	
1595	5.845840e-001	4.067800e-001	6.520000e-004	
1596	5.846120e-001	4.067240e-001	6.800000e-004	
1597	5.846600e-001	4.066200e-001	7.360000e-004	
1598	5.847760e-001	4.064280e-001	8.120000e-004	
1599	5.850400e-001	4.062040e-001	7.720000e-004	
1600	5.851480e-001	4.060240e-001	8.440000e-004	
1601	5.853640e-001	4.058400e-001	8.120000e-004	
1602	5.855640e-001	4.055680e-001	8.840000e-004	
1603	5.859000e-001	4.051640e-001	9.520000e-004	
1604	5.862400e-001	4.047320e-001	1.044000e-003	
1605	5.866960e-001	4.042440e-001	1.076000e-003	
1606	5.871640e-001	4.039680e-001	8.840000e-004	
1607	5.874400e-001	4.035720e-001	1.004000e-003	
1608	5.877440e-001	4.032600e-001	1.012000e-003	
1609	5.881640e-001	4.028840e-001	9.680000e-004	
1610	5.885440e-001	4.024800e-001	9.920000e-004	
1611	5.889440e-001	4.020600e-001	1.012000e-003	
1612	5.893280e-001	4.016520e-001	1.036000e-003	
1613	5.897720e-001	4.011320e-001	1.112000e-003	
1614	5.902280e-001	4.005400e-001	1.248000e-003	
1615	5.909040e-001	3.998600e-001	1.252000e-003	
1616	5.915120e-001	3.992480e-001	1.256000e-003	
1617	5.921720e-001	3.985680e-001	1.276000e-003	
1618	5.928400e-001	3.978360e-001	1.340000e-003	
1619	5.936320e-001	3.970840e-001	1.300000e-003	
1620	5.944360e-001	3.962400e-001	1.340000e-003	
1621	5.952640e-001	3.953600e-001	1.392000e-003	
1622	5.960480e-001	3.944960e-001	1.472000e-003	
1623	5.969120e-001	3.934480e-001	1.656000e-003	
1624	5.979440e-001	3.923720e-001	1.700000e-003	
1625	5.991000e-001	3.912640e-001	1.652000e-003	
1626	6.001640e-001	3.903400e-001	1.512000e-003	
1627	6.010320e-001	3.894040e-001	1.580000e-003	
1628	6.019640e-001	3.884920e-001	1.560000e-003	
1629	6.029480e-001	3.875880e-001	1.480000e-003	
1630	6.038600e-001	3.865200e-001	1.636000e-003	
1631	6.049240e-001	3.855680e-001	1.524000e-003	
1632	6.058400e-001	3.846360e-001	1.540000e-003	
1633	6.068040e-001	3.836480e-001	1.564000e-003	
1634	6.076840e-001	3.827880e-001	1.544000e-003	
1635	6.086360e-001	3.817800e-001	1.600000e-003	
1636	6.095920e-001	3.808560e-001	1.568000e-003	
1637	6.105040e-001	3.798880e-001	1.624000e-003	
1638	6.115720e-001	3.787400e-001	1.704000e-003	
1639	6.126600e-001	3.775360e-001	1.820000e-003	
1640	6.139400e-001	3.763160e-001	1.760000e-003	
1641	6.150880e-001	3.750880e-001	1.840000e-003	
1642	6.162480e-001	3.738480e-001	1.920000e-003	
1643	6.174200e-001	3.728040e-001	1.792000e-003	
1644	6.185280e-001	3.715400e-001	1.948000e-003	
1645	6.198280e-001	3.701600e-001	2.028000e-003	
1646	6.211760e-001	3.686920e-001	2.148000e-003	
1647	6.227440e-001	3.669160e-001	2.356000e-003	
1648	6.245720e-001	3.649640e-001	2.480000e-003	
1649	6.263680e-001	3.630280e-001	2.620000e-003	
1650	6.284040e-001	3.610480e-001	2.564000e-003	
1651	6.303360e-001	3.590920e-001	2.588000e-003	
1652	6.323040e-001	3.570240e-001	2.688000e-003	
1653	6.343440e-001	3.550320e-001	2.640000e-003	
1654	6.363320e-001	3.532080e-001	2.476000e-003	
1655	6.381720e-001	3.513680e-001	2.476000e-003	
1656	6.400200e-001	3.497160e-001	2.280000e-003	
1657	6.416080e-001	3.481480e-001	2.260000e-003	
1658	6.432080e-001	3.465560e-001	2.252000e-003	
1659	6.447680e-001	3.448440e-001	2.404000e-003	
1660	6.464680e-001	3.431720e-001	2.376000e-003	
1661	6.482480e-001	3.412640e-001	2.504000e-003	
1662	6.501840e-001	3.394760e-001	2.356000e-003	
1663	6.518160e-001	3.378400e-001	2.360000e-003	
1664	6.535640e-001	3.361120e-001	2.340000e-003	
1665	6.552960e-001	3.344280e-001	2.292000e-003	
1666	6.569200e-001	3.328000e-001	2.296000e-003	
1667	6.585480e-001	3.311000e-001	2.368000e-003	
1668	6.601920e-001	3.294720e-001	2.352000e-003	
1669	6.618760e-001	3.277760e-001	2.364000e-003	
1670	6.635600e-001	3.260240e-001	2.432000e-003	
1671	6.653920e-001	3.241680e-001	2.456000e-003	
1672	6.672080e-001	3.222280e-001	2.580000e-003	
1673	6.691600e-001	3.201720e-001	2.684000e-003	
1674	6.711600e-001	3.180800e-001	2.776000e-003	
1675	6.733560e-001	3.160960e-001	2.564000e-003	
1676	6.751640e-001	3.143160e-001	2.536000e-003	
1677	6.770080e-001	3.123080e-001	2.700000e-003	
1678	6.790000e-001	3.104040e-001	2.612000e-003	
1679	6.809480e-001	3.083680e-001	2.700000e-003	
1680	6.829560e-001	3.063480e-001	2.712000e-003	
1681	6.849480e-001	3.044200e-001	2.648000e-003	
1682	6.868320e-001	3.025400e-001	2.644000e-003	
