1108	6.636320e-001	3.283840e-001	0	
1109	6.629840e-001	3.290320e-001	0	
1110	6.622640e-001	3.297520e-001	0	
1111	6.615760e-001	3.304360e-001	4.000000e-006	
1112	6.609640e-001	3.310400e-001	1.200000e-005	
1113	6.603920e-001	3.316160e-001	8.000000e-006	
1114	6.597280e-001	3.322720e-001	1.600000e-005	
1115	6.590600e-001	3.329240e-001	3.200000e-005	
1116	6.584520e-001	3.335280e-001	3.600000e-005	
1117	6.579480e-001	3.340400e-001	2.800000e-005	
1118	6.572400e-001	3.347280e-001	4.800000e-005	
1119	6.565320e-001	3.354280e-001	5.600000e-005	
1120	6.559040e-001	3.360400e-001	7.200000e-005	
1121	6.552640e-001	3.366680e-001	8.400000e-005	
1122	6.546840e-001	3.372520e-001	8.000000e-005	
1123	6.540600e-001	3.378800e-001	7.600000e-005	
1124	6.535040e-001	3.384320e-001	8.000000e-005	
1125	6.529600e-001	3.389560e-001	1.000000e-004	
1126	6.523240e-001	3.395960e-001	9.600000e-005	
1127	6.516960e-001	3.402080e-001	1.120000e-004	
1128	6.511520e-001	3.407560e-001	1.080000e-004	
1129	6.505800e-001	3.413320e-001	1.040000e-004	
1130	6.499880e-001	3.419400e-001	8.800000e-005	
1131	6.495600e-001	3.423480e-001	1.080000e-004	
1132	6.490480e-001	3.428480e-001	1.200000e-004	
1133	6.485560e-001	3.433120e-001	1.480000e-004	
1134	6.480360e-001	3.438080e-001	1.720000e-004	
1135	6.475440e-001	3.442760e-001	1.960000e-004	
1136	6.470520e-001	3.448080e-001	1.560000e-004	
1137	6.465440e-001	3.453000e-001	1.720000e-004	
1138	6.460840e-001	3.457200e-001	2.120000e-004	
1139	6.456840e-001	3.461440e-001	1.880000e-004	
1140	6.452560e-001	3.465760e-001	1.840000e-004	
1141	6.448240e-001	3.469680e-001	2.240000e-004	
1142	6.444760e-001	3.473320e-001	2.080000e-004	
1143	6.439840e-001	3.478000e-001	2.320000e-004	
1144	6.435120e-001	3.482800e-001	2.240000e-004	
1145	6.430240e-001	3.487920e-001	2.000000e-004	
1146	6.425600e-001	3.492480e-001	2.080000e-004	
1147	6.420200e-001	3.497760e-001	2.200000e-004	
1148	6.416640e-001	3.501400e-001	2.120000e-004	
1149	6.411600e-001	3.506800e-001	1.760000e-004	
1150	6.407360e-001	3.511080e-001	1.720000e-004	
1151	6.401840e-001	3.516760e-001	1.560000e-004	
1152	6.396600e-001	3.521920e-001	1.640000e-004	
1153	6.391960e-001	3.526400e-001	1.800000e-004	
1154	6.386840e-001	3.531800e-001	1.520000e-004	
1155	6.381200e-001	3.537240e-001	1.720000e-004	
1156	6.376760e-001	3.541640e-001	1.760000e-004	
1157	6.371680e-001	3.546920e-001	1.560000e-004	
1158	6.366440e-001	3.552280e-001	1.440000e-004	
1159	6.361640e-001	3.556880e-001	1.640000e-004	
1160	6.356560e-001	3.562000e-001	1.600000e-004	
1161	6.351920e-001	3.566560e-001	1.680000e-004	
1162	6.346400e-001	3.572320e-001	1.440000e-004	
1163	6.341560e-001	3.577160e-001	1.440000e-004	
1164	6.336720e-001	3.581880e-001	1.560000e-004	
1165	6.331200e-001	3.587640e-001	1.320000e-004	
1166	6.327120e-001	3.591960e-001	1.080000e-004	
1167	6.321240e-001	3.598000e-001	9.200000e-005	
1168	6.315640e-001	3.603640e-001	8.800000e-005	
1169	6.310280e-001	3.608720e-001	1.160000e-004	
1170	6.305080e-001	3.613640e-001	1.440000e-004	
1171	6.299440e-001	3.619200e-001	1.520000e-004	
1172	6.294240e-001	3.624520e-001	1.400000e-004	
1173	6.289480e-001	3.629200e-001	1.480000e-004	
1174	6.284920e-001	3.633720e-001	1.520000e-004	
1175	6.279440e-001	3.638920e-001	1.800000e-004	
1176	6.274640e-001	3.643920e-001	1.600000e-004	
1177	6.268840e-001	3.649840e-001	1.480000e-004	
1178	6.264160e-001	3.654480e-001	1.520000e-004	
1179	6.260000e-001	3.658760e-001	1.400000e-004	
1180	6.255240e-001	3.663840e-001	1.080000e-004	
1181	6.249480e-001	3.669840e-001	8.400000e-005	
1182	6.243600e-001	3.675480e-001	1.080000e-004	
1183	6.238760e-001	3.680120e-001	1.280000e-004	
1184	6.234440e-001	3.684160e-001	1.560000e-004	
1185	6.230080e-001	3.688320e-001	1.760000e-004	
1186	6.226160e-001	3.692480e-001	1.520000e-004	
1187	6.221760e-001	3.696760e-001	1.640000e-004	
1188	6.217400e-001	3.701120e-001	1.640000e-004	
1189	6.213480e-001	3.704800e-001	1.880000e-004	
1190	6.208240e-001	3.710040e-001	1.880000e-004	
1191	6.203920e-001	3.714440e-001	1.800000e-004	
1192	6.199680e-001	3.718280e-001	2.200000e-004	
1193	6.196440e-001	3.721520e-001	2.200000e-004	
1194	6.192440e-001	3.725960e-001	1.760000e-004	
1195	6.188680e-001	3.729360e-001	2.120000e-004	
1196	6.183800e-001	3.734080e-001	2.280000e-004	
1197	6.180160e-001	3.737480e-001	2.520000e-004	
1198	6.176800e-001	3.741200e-001	2.160000e-004	
1199	6.172080e-001	3.746040e-001	2.040000e-004	
1200	6.166960e-001	3.751000e-001	2.200000e-004	
1201	6.162920e-001	3.754520e-001	2.720000e-004	
1202	6.158880e-001	3.758960e-001	2.320000e-004	
1203	6.154320e-001	3.763280e-001	2.560000e-004	
1204	6.151240e-001	3.766240e-001	2.680000e-004	
1205	6.147840e-001	3.770000e-001	2.320000e-004	
1206	6.144880e-001	3.772960e-001	2.320000e-004	
1207	6.141200e-001	3.776000e-001	2.960000e-004	
1208	6.137760e-001	3.779480e-001	2.920000e-004	
1209	6.134920e-001	3.782440e-001	2.800000e-004	
1210	6.131000e-001	3.785960e-001	3.200000e-004	
1211	6.127160e-001	3.790000e-001	3.000000e-004	
1212	6.123720e-001	3.793400e-001	3.040000e-004	
1213	6.120840e-001	3.796120e-001	3.200000e-004	
1214	6.118040e-001	3.798600e-001	3.520000e-004	
1215	6.115520e-001	3.800840e-001	3.800000e-004	
1216	6.113200e-001	3.803080e-001	3.880000e-004	
1217	6.111560e-001	3.804520e-001	4.080000e-004	
1218	6.109800e-001	3.806040e-001	4.320000e-004	
1219	6.107200e-001	3.808760e-001	4.200000e-004	
1220	6.104600e-001	3.811720e-001	3.840000e-004	
1221	6.102280e-001	3.814160e-001	3.720000e-004	
1222	6.100040e-001	3.816520e-001	3.600000e-004	
1223	6.097680e-001	3.818880e-001	3.600000e-004	
1224	6.095320e-001	3.820880e-001	3.960000e-004	
1225	6.092480e-001	3.822720e-001	4.960000e-004	
1226	6.091800e-001	3.823600e-001	4.760000e-004	
1227	6.090600e-001	3.824640e-001	4.920000e-004	
1228	6.089080e-001	3.825720e-001	5.360000e-004	
1229	6.087320e-001	3.827440e-001	5.400000e-004	
1230	6.087280e-001	3.826360e-001	6.520000e-004	
1231	6.088240e-001	3.826040e-001	5.880000e-004	
1232	6.087960e-001	3.825600e-001	6.600000e-004	
1233	6.088800e-001	3.824320e-001	7.040000e-004	
1234	6.089560e-001	3.823960e-001	6.640000e-004	
1235	6.089880e-001	3.822880e-001	7.400000e-004	
1236	6.090640e-001	3.822440e-001	7.080000e-004	
1237	6.092360e-001	3.820760e-001	7.040000e-004	
1238	6.093440e-001	3.820200e-001	6.520000e-004	
1239	6.094400e-001	3.818080e-001	7.680000e-004	
1240	6.096080e-001	3.815760e-001	8.320000e-004	
1241	6.098760e-001	3.813200e-001	8.200000e-004	
1242	6.100080e-001	3.810800e-001	9.280000e-004	
1243	6.103120e-001	3.807960e-001	9.080000e-004	
1244	6.105960e-001	3.804880e-001	9.320000e-004	
1245	6.109680e-001	3.800240e-001	1.024000e-003	
1246	6.113240e-001	3.796280e-001	1.064000e-003	
1247	6.118440e-001	3.791080e-001	1.064000e-003	
1248	6.121800e-001	3.788240e-001	1.012000e-003	
1249	6.126040e-001	3.783160e-001	1.096000e-003	
1250	6.131320e-001	3.778040e-001	1.080000e-003	
1251	6.136520e-001	3.772160e-001	1.148000e-003	
1252	6.142440e-001	3.766040e-001	1.168000e-003	
1253	6.148640e-001	3.758440e-001	1.308000e-003	
1254	6.155560e-001	3.751600e-001	1.300000e-003	
1255	6.162760e-001	3.744840e-001	1.256000e-003	
1256	6.169200e-001	3.737960e-001	1.300000e-003	
1257	6.176480e-001	3.730360e-001	1.332000e-003	
1258	6.184240e-001	3.721120e-001	1.480000e-003	
1259	6.192840e-001	3.712320e-001	1.500000e-003	
1260	6.201920e-001	3.703800e-001	1.444000e-003	
1261	6.210560e-001	3.693840e-001	1.576000e-003	
1262	6.220800e-001	3.682040e-001	1.732000e-003	
1263	6.231920e-001	3.671480e-001	1.676000e-003	
1264	6.242440e-001	3.659560e-001	1.816000e-003	
1265	6.254520e-001	3.646040e-001	1.960000e-003	
1266	6.267720e-001	3.632480e-001	1.996000e-003	
1267	6.282240e-001	3.616680e-001	2.124000e-003	
1268	6.297520e-001	3.600840e-001	2.180000e-003	
1269	6.313440e-001	3.586040e-001	2.068000e-003	
1270	6.328400e-001	3.569200e-001	2.256000e-003	
1271	6.343320e-001	3.552200e-001	2.464000e-003	
1272	6.361720e-001	3.534240e-001	2.420000e-003	
1273	6.378600e-001	3.516160e-001	2.540000e-003	
1274	6.398320e-001	3.496520e-001	2.532000e-003	
1275	6.418240e-001	3.477040e-001	2.488000e-003	
1276	6.436880e-001	3.456760e-001	2.652000e-003	
1277	6.456680e-001	3.435880e-001	2.760000e-003	
1278	6.478120e-001	3.414080e-001	2.796000e-003	
1279	6.500120e-001	3.391480e-001	2.856000e-003	
1280	6.522280e-001	3.370240e-001	2.764000e-003	
1281	6.543200e-001	3.349320e-001	2.764000e-003	
1282	6.564240e-001	3.326560e-001	2.936000e-003	
1283	6.587520e-001	3.302120e-001	3.052000e-003	
1284	6.611520e-001	3.279080e-001	2.956000e-003	
1285	6.635040e-001	3.255480e-001	2.964000e-003	
1286	6.657920e-001	3.234600e-001	2.764000e-003	
1287	6.679000e-001	3.212360e-001	2.880000e-003	
1288	6.700560e-001	3.192400e-001	2.720000e-003	
1289	6.721120e-001	3.172360e-001	2.668000e-003	
1290	6.740840e-001	3.152720e-001	2.660000e-003	
1291	6.762040e-001	3.130640e-001	2.748000e-003	
1292	6.782600e-001	3.109200e-001	2.836000e-003	
1293	6.803960e-001	3.089120e-001	2.708000e-003	
1294	6.824680e-001	3.068160e-001	2.732000e-003	
1295	6.845120e-001	3.045960e-001	2.908000e-003	
1296	6.867520e-001	3.024760e-001	2.788000e-003	
1297	6.887800e-001	3.004120e-001	2.824000e-003	
1298	6.909440e-001	2.981680e-001	2.904000e-003	
1299	6.931840e-001	2.960280e-001	2.804000e-003	
1300	6.953280e-001	2.940440e-001	2.644000e-003	
1301	6.973120e-001	2.919400e-001	2.764000e-003	
1302	6.994600e-001	2.899080e-001	2.648000e-003	
1303	7.013240e-001	2.880960e-001	2.596000e-003	
1304	7.032840e-001	2.860640e-001	2.668000e-003	
1305	7.051760e-001	2.841320e-001	2.708000e-003	
1306	7.072240e-001	2.821600e-001	2.632000e-003	
1307	7.091400e-001	2.804720e-001	2.404000e-003	
1308	7.108400e-001	2.788600e-001	2.316000e-003	
1309	7.125280e-001	2.772240e-001	2.264000e-003	
1310	7.140800e-001	2.756360e-001	2.300000e-003	
1311	7.157320e-001	2.739840e-001	2.300000e-003	
1312	7.173600e-001	2.724160e-001	2.240000e-003	
1313	7.188720e-001	2.707040e-001	2.440000e-003	
1314	7.204560e-001	2.692160e-001	2.344000e-003	
1315	7.220640e-001	2.674320e-001	2.520000e-003	
1316	7.238840e-001	2.658080e-001	2.324000e-003	
1317	7.254600e-001	2.641720e-001	2.384000e-003	
1318	7.270560e-001	2.626560e-001	2.304000e-003	
1319	7.286960e-001	2.608880e-001	2.432000e-003	
1320	7.303400e-001	2.593400e-001	2.336000e-003	
1321	7.319120e-001	2.576760e-001	2.428000e-003	
1322	7.335880e-001	2.558760e-001	2.552000e-003	
1323	7.353680e-001	2.540560e-001	2.592000e-003	
1324	7.371720e-001	2.521720e-001	2.672000e-003	
1325	7.391200e-001	2.502920e-001	2.604000e-003	
1326	7.409800e-001	2.485520e-001	2.484000e-003	
1327	7.427200e-001	2.469240e-001	2.372000e-003	
1328	7.443160e-001	2.452840e-001	2.416000e-003	
1329	7.460160e-001	2.435200e-001	2.480000e-003	
1330	7.478600e-001	2.417800e-001	2.376000e-003	
1331	7.496080e-001	2.402800e-001	2.128000e-003	
1332	7.510320e-001	2.388280e-001	2.156000e-003	
1333	7.525240e-001	2.373240e-001	2.168000e-003	
1334	7.539440e-001	2.358440e-001	2.228000e-003	
1335	7.554080e-001	2.344200e-001	2.188000e-003	
1336	7.568640e-001	2.328360e-001	2.316000e-003	
1337	7.584320e-001	2.311920e-001	2.392000e-003	
1338	7.600000e-001	2.295160e-001	2.500000e-003	
1339	7.617000e-001	2.277960e-001	2.520000e-003	
1340	7.634600e-001	2.259880e-001	2.568000e-003	
1341	7.652760e-001	2.241320e-001	2.608000e-003	
1342	7.670840e-001	2.222800e-001	2.652000e-003	
1343	7.689480e-001	2.204280e-001	2.640000e-003	
1344	7.708760e-001	2.185000e-001	2.640000e-003	
1345	7.726720e-001	2.167480e-001	2.596000e-003	
1346	7.744200e-001	2.148880e-001	2.708000e-003	
1347	7.764160e-001	2.130720e-001	2.528000e-003	
1348	7.782000e-001	2.111520e-001	2.664000e-003	
1349	7.799560e-001	2.094120e-001	2.648000e-003	
1350	7.817960e-001	2.073840e-001	2.836000e-003	
1351	7.838160e-001	2.054720e-001	2.728000e-003	
1352	7.857200e-001	2.034960e-001	2.800000e-003	
1353	7.876680e-001	2.016040e-001	2.744000e-003	
1354	7.896520e-001	1.997080e-001	2.656000e-003	
1355	7.916400e-001	1.977600e-001	2.616000e-003	
1356	7.934920e-001	1.956520e-001	2.872000e-003	
1357	7.956040e-001	1.937720e-001	2.640000e-003	
1358	7.974680e-001	1.919120e-001	2.636000e-003	
1359	7.993560e-001	1.899720e-001	2.688000e-003	
1360	8.012720e-001	1.879080e-001	2.836000e-003	
1361	8.032680e-001	1.859960e-001	2.752000e-003	
1362	8.052080e-001	1.840240e-001	2.784000e-003	
1363	8.071800e-001	1.819520e-001	2.884000e-003	
1364	8.092400e-001	1.798960e-001	2.880000e-003	
1365	8.113240e-001	1.780920e-001	2.600000e-003	
1366	8.131280e-001	1.763640e-001	2.524000e-003	
1367	8.147080e-001	1.747320e-001	2.576000e-003	
1368	8.165120e-001	1.728200e-001	2.684000e-003	
1369	8.184120e-001	1.708480e-001	2.756000e-003	
1370	8.203000e-001	1.689200e-001	2.796000e-003	
1371	8.221960e-001	1.669880e-001	2.832000e-003	
1372	8.241840e-001	1.650160e-001	2.816000e-003	
1373	8.261080e-001	1.632160e-001	2.692000e-003	
1374	8.279960e-001	1.613520e-001	2.668000e-003	
1375	8.297480e-001	1.596080e-001	2.660000e-003	
1376	8.316600e-001	1.577760e-001	2.580000e-003	
1377	8.334120e-001	1.562560e-001	2.348000e-003	
1378	8.349000e-001	1.548400e-001	2.276000e-003	
1379	8.362840e-001	1.533640e-001	2.368000e-003	
1380	8.377840e-001	1.517480e-001	2.484000e-003	
1381	8.394160e-001	1.502160e-001	2.384000e-003	
1382	8.409560e-001	1.487080e-001	2.352000e-003	
1383	8.423600e-001	1.474680e-001	2.188000e-003	
1384	8.436160e-001	1.461280e-001	2.272000e-003	
1385	8.450240e-001	1.447040e-001	2.288000e-003	
1386	8.464480e-001	1.432280e-001	2.340000e-003	
1387	8.478960e-001	1.418520e-001	2.268000e-003	
1388	8.492200e-001	1.405720e-001	2.224000e-003	
1389	8.506240e-001	1.392840e-001	2.108000e-003	
1390	8.519000e-001	1.381520e-001	1.964000e-003	
1391	8.529880e-001	1.371240e-001	1.904000e-003	
1392	8.539760e-001	1.361880e-001	1.852000e-003	
1393	8.551040e-001	1.350920e-001	1.820000e-003	
1394	8.560520e-001	1.341840e-001	1.780000e-003	
1395	8.569160e-001	1.333000e-001	1.800000e-003	
1396	8.577800e-001	1.323720e-001	1.864000e-003	
1397	8.587880e-001	1.313520e-001	1.876000e-003	
1398	8.598000e-001	1.303040e-001	1.912000e-003	
1399	8.608000e-001	1.294720e-001	1.744000e-003	
1400	8.617240e-001	1.284760e-001	1.816000e-003	
1401	8.627560e-001	1.275040e-001	1.756000e-003	
1402	8.635080e-001	1.267920e-001	1.716000e-003	
1403	8.643440e-001	1.261320e-001	1.540000e-003	
1404	8.650520e-001	1.255440e-001	1.420000e-003	
1405	8.655840e-001	1.251600e-001	1.272000e-003	
1406	8.661040e-001	1.245480e-001	1.364000e-003	
1407	8.666000e-001	1.241760e-001	1.240000e-003	
1408	8.670400e-001	1.238720e-001	1.104000e-003	
1409	8.673440e-001	1.235720e-001	1.100000e-003	
1410	8.676080e-001	1.232960e-001	1.112000e-003	
1411	8.679200e-001	1.230040e-001	1.092000e-003	
1412	8.680800e-001	1.230280e-001	9.080000e-004	
1413	8.680840e-001	1.229960e-001	9.360000e-004	
1414	8.680960e-001	1.230120e-001	9.080000e-004	
1415	8.680800e-001	1.230120e-001	9.240000e-004	
1416	8.679960e-001	1.231520e-001	8.680000e-004	
1417	8.680040e-001	1.231920e-001	8.200000e-004	
1418	8.678480e-001	1.233440e-001	8.240000e-004	
1419	8.677760e-001	1.233920e-001	8.480000e-004	
1420	8.678280e-001	1.234120e-001	7.760000e-004	
1421	8.676920e-001	1.236000e-001	7.240000e-004	
1422	8.675280e-001	1.237680e-001	7.200000e-004	
1423	8.673280e-001	1.240640e-001	6.240000e-004	
1424	8.671160e-001	1.242840e-001	6.160000e-004	
1425	8.669000e-001	1.245920e-001	5.240000e-004	
1426	8.664960e-001	1.251160e-001	4.040000e-004	
1427	8.660720e-001	1.255880e-001	3.560000e-004	
1428	8.655520e-001	1.261840e-001	2.800000e-004	
1429	8.649880e-001	1.267720e-001	2.560000e-004	
1430	8.643920e-001	1.274160e-001	2.080000e-004	
1431	8.637960e-001	1.279840e-001	2.360000e-004	
1432	8.631640e-001	1.286360e-001	2.160000e-004	
1433	8.624600e-001	1.293360e-001	2.200000e-004	
1434	8.617800e-001	1.300600e-001	1.760000e-004	
1435	8.610920e-001	1.307360e-001	1.880000e-004	
1436	8.604600e-001	1.313840e-001	1.720000e-004	
1437	8.597160e-001	1.321440e-001	1.560000e-004	
1438	8.590600e-001	1.327840e-001	1.720000e-004	
1439	8.584000e-001	1.334840e-001	1.320000e-004	
1440	8.575760e-001	1.343280e-001	1.120000e-004	
1441	8.569160e-001	1.350200e-001	8.000000e-005	
1442	8.560520e-001	1.358800e-001	8.400000e-005	
1443	8.552440e-001	1.367000e-001	7.200000e-005	
1444	8.544760e-001	1.374680e-001	7.200000e-005	
1445	8.536720e-001	1.382840e-001	6.000000e-005	
1446	8.527920e-001	1.391720e-001	5.200000e-005	
1447	8.520200e-001	1.399360e-001	6.000000e-005	
1448	8.511640e-001	1.407920e-001	6.000000e-005	
1449	8.504640e-001	1.414640e-001	8.800000e-005	
1450	8.498320e-001	1.421040e-001	8.000000e-005	
1451	8.490280e-001	1.429000e-001	8.800000e-005	
1452	8.482800e-001	1.436720e-001	6.400000e-005	
1453	8.474680e-001	1.445080e-001	4.000000e-005	
1454	8.467280e-001	1.452440e-001	4.400000e-005	
1455	8.458480e-001	1.461440e-001	2.400000e-005	
1456	8.450240e-001	1.469600e-001	3.200000e-005	
1457	8.442120e-001	1.477600e-001	4.400000e-005	
1458	8.433040e-001	1.486920e-001	2.000000e-005	
1459	8.424360e-001	1.495560e-001	2.400000e-005	
1460	8.415000e-001	1.505000e-001	1.600000e-005	
1461	8.406760e-001	1.513240e-001	1.600000e-005	
1462	8.398440e-001	1.521520e-001	2.000000e-005	
1463	8.390320e-001	1.529600e-001	2.400000e-005	
1464	8.383320e-001	1.536600e-001	2.400000e-005	
1465	8.375440e-001	1.544560e-001	1.600000e-005	
1466	8.366880e-001	1.553040e-001	2.400000e-005	
1467	8.359520e-001	1.560440e-001	2.000000e-005	
1468	8.351360e-001	1.568680e-001	1.200000e-005	
1469	8.343920e-001	1.576160e-001	8.000000e-006	
1470	8.335800e-001	1.584240e-001	1.200000e-005	
1471	8.328040e-001	1.591960e-001	1.600000e-005	
1472	8.319560e-001	1.600560e-001	4.000000e-006	
1473	8.310560e-001	1.609560e-001	4.000000e-006	
1474	8.303080e-001	1.617080e-001	0	
1475	8.295000e-001	1.625160e-001	0	
1476	8.286800e-001	1.633360e-001	0	
1477	8.279040e-001	1.641120e-001	0	
1478	8.270080e-001	1.650080e-001	0	
1479	8.261880e-001	1.658280e-001	0	
1480	8.253320e-001	1.666800e-001	4.000000e-006	
1481	8.244960e-001	1.675160e-001	4.000000e-006	
1482	8.236480e-001	1.683600e-001	8.000000e-006	
1483	8.227880e-001	1.692240e-001	4.000000e-006	
1484	8.219400e-001	1.700760e-001	0	
1485	8.211560e-001	1.708600e-001	0	
1486	8.203320e-001	1.716840e-001	0	
1487	8.194600e-001	1.725560e-001	0	
1488	8.185360e-001	1.734760e-001	4.000000e-006	
1489	8.177720e-001	1.742360e-001	8.000000e-006	
1490	8.170200e-001	1.749920e-001	4.000000e-006	
1491	8.161760e-001	1.758400e-001	0	
1492	8.153920e-001	1.766240e-001	0	
1493	8.146040e-001	1.774120e-001	0	
1494	8.138400e-001	1.781760e-001	0	
1495	8.130440e-001	1.789720e-001	0	
1496	8.121440e-001	1.798720e-001	0	
1497	8.113200e-001	1.806960e-001	0	
1498	8.104600e-001	1.815560e-001	0	
1499	8.095960e-001	1.824200e-001	0	
1500	8.088240e-001	1.831920e-001	0	
1501	8.080880e-001	1.839280e-001	0	
1502	8.071760e-001	1.848400e-001	0	
1503	8.063480e-001	1.856680e-001	0	
1504	8.055880e-001	1.864280e-001	0	
1505	8.047040e-001	1.873120e-001	0	
1506	8.039440e-001	1.880720e-001	0	
1507	8.031240e-001	1.888920e-001	0	
1508	8.022600e-001	1.897560e-001	0	
1509	8.013640e-001	1.906520e-001	0	
1510	8.006680e-001	1.913480e-001	0	
1511	7.998080e-001	1.922080e-001	0	
1512	7.990480e-001	1.929680e-001	0	
1513	7.982560e-001	1.937600e-001	0	
1514	7.975040e-001	1.945120e-001	0	
1515	7.967160e-001	1.953000e-001	0	
1516	7.959520e-001	1.960640e-001	0	
1517	7.951840e-001	1.968320e-001	0	
1518	7.944000e-001	1.976160e-001	0	
1519	7.935280e-001	1.984840e-001	4.000000e-006	
1520	7.927880e-001	1.992240e-001	4.000000e-006	
1521	7.920080e-001	2.000080e-001	0	
1522	7.912440e-001	2.007720e-001	0	
1523	7.904920e-001	2.015240e-001	0	
1524	7.896680e-001	2.023480e-001	0	
1525	7.889560e-001	2.030600e-001	0	
1526	7.881800e-001	2.038360e-001	0	
1527	7.873680e-001	2.046480e-001	0	
1528	7.865320e-001	2.054840e-001	0	
1529	7.856840e-001	2.063320e-001	0	
1530	7.850000e-001	2.070160e-001	0	
1531	7.842440e-001	2.077720e-001	0	
1532	7.834320e-001	2.085840e-001	0	
1533	7.827360e-001	2.092800e-001	0	
1534	7.817320e-001	2.102840e-001	0	
1535	7.809120e-001	2.111040e-001	0	
1536	7.802120e-001	2.118040e-001	0	
1537	7.794440e-001	2.125720e-001	0	
1538	7.787680e-001	2.132480e-001	0	
1539	7.779000e-001	2.141160e-001	0	
1540	7.771680e-001	2.148480e-001	0	
1541	7.763440e-001	2.156680e-001	4.000000e-006	
1542	7.755560e-001	2.164520e-001	8.000000e-006	
1543	7.746160e-001	2.173920e-001	8.000000e-006	
1544	7.738480e-001	2.181640e-001	4.000000e-006	
1545	7.731080e-001	2.189080e-001	0	
1546	7.723000e-001	2.197160e-001	0	
1547	7.715200e-001	2.204960e-001	0	
1548	7.707840e-001	2.212320e-001	0	
1549	7.699880e-001	2.220280e-001	0	
1550	7.693240e-001	2.226920e-001	0	
1551	7.685440e-001	2.234720e-001	0	
1552	7.676640e-001	2.243520e-001	0	
1553	7.669280e-001	2.250880e-001	0	
1554	7.661600e-001	2.258560e-001	0	
1555	7.653240e-001	2.266880e-001	4.000000e-006	
1556	7.645120e-001	2.275040e-001	0	
1557	7.637600e-001	2.282560e-001	0	
1558	7.630160e-001	2.290000e-001	0	
1559	7.622600e-001	2.297560e-001	0	
1560	7.615640e-001	2.304520e-001	0	
1561	7.608040e-001	2.312120e-001	0	
1562	7.599320e-001	2.320840e-001	0	
1563	7.591640e-001	2.328520e-001	0	
1564	7.583040e-001	2.337120e-001	0	
1565	7.575040e-001	2.345120e-001	0	
1566	7.566840e-001	2.353320e-001	0	
1567	7.560040e-001	2.360120e-001	0	
1568	7.552880e-001	2.367280e-001	0	
1569	7.545880e-001	2.374280e-001	0	
1570	7.537440e-001	2.382720e-001	0	
1571	7.530000e-001	2.390160e-001	0	
1572	7.521760e-001	2.398400e-001	0	
1573	7.514280e-001	2.405880e-001	0	
1574	7.506640e-001	2.413520e-001	0	
1575	7.499240e-001	2.420920e-001	0	
1576	7.492000e-001	2.428160e-001	0	
1577	7.485120e-001	2.435040e-001	0	
1578	7.477520e-001	2.442640e-001	0	
1579	7.469760e-001	2.450400e-001	0	
1580	7.462640e-001	2.457520e-001	0	
1581	7.455360e-001	2.464800e-001	0	
1582	7.448400e-001	2.471760e-001	0	
1583	7.441240e-001	2.478920e-001	0	
1584	7.434440e-001	2.485720e-001	0	
1585	7.426640e-001	2.493520e-001	0	
1586	7.419400e-001	2.500760e-001	0	
1587	7.411480e-001	2.508680e-001	0	
1588	7.404040e-001	2.516120e-001	0	
1589	7.397040e-001	2.523120e-001	0	
1590	7.390320e-001	2.529840e-001	0	
1591	7.382560e-001	2.537560e-001	4.000000e-006	
1592	7.375400e-001	2.544680e-001	8.000000e-006	
1593	7.368520e-001	2.551640e-001	0	
1594	7.361800e-001	2.558360e-001	0	
1595	7.355360e-001	2.564800e-001	0	
1596	7.348280e-001	2.571880e-001	0	
1597	7.341640e-001	2.578520e-001	0	
1598	7.334520e-001	2.585640e-001	0	
1599	7.326880e-001	2.593280e-001	0	
1600	7.319960e-001	2.600200e-001	0	
1601	7.313160e-001	2.607000e-001	0	
1602	7.306520e-001	2.613640e-001	0	
1603	7.299840e-001	2.620320e-001	0	
1604	7.293080e-001	2.627040e-001	4.000000e-006	
1605	7.285720e-001	2.634440e-001	0	
1606	7.278560e-001	2.641600e-001	0	
1607	7.271080e-001	2.649080e-001	0	
1608	7.263080e-001	2.657080e-001	0	
1609	7.255280e-001	2.664880e-001	0	
1610	7.248120e-001	2.672040e-001	0	
1611	7.240520e-001	2.679640e-001	0	
1612	7.233200e-001	2.686960e-001	0	
1613	7.225840e-001	2.694320e-001	0	
1614	7.219280e-001	2.700840e-001	4.000000e-006	
1615	7.212440e-001	2.707640e-001	8.000000e-006	
1616	7.205200e-001	2.714880e-001	8.000000e-006	
1617	7.198800e-001	2.721280e-001	8.000000e-006	
1618	7.191560e-001	2.728440e-001	1.600000e-005	
1619	7.184480e-001	2.735560e-001	1.200000e-005	
1620	7.178000e-001	2.742000e-001	1.600000e-005	
1621	7.170360e-001	2.749680e-001	1.200000e-005	
1622	7.163720e-001	2.756400e-001	4.000000e-006	
1623	7.156720e-001	2.763440e-001	0	
1624	7.149760e-001	2.770400e-001	0	
1625	7.142360e-001	2.777760e-001	4.000000e-006	
1626	7.136040e-001	2.784040e-001	8.000000e-006	
1627	7.129360e-001	2.790600e-001	2.000000e-005	
1628	7.123400e-001	2.796600e-001	1.600000e-005	
1629	7.116640e-001	2.803360e-001	1.600000e-005	
1630	7.109640e-001	2.810440e-001	8.000000e-006	
1631	7.102800e-001	2.817200e-001	1.600000e-005	
1632	7.095520e-001	2.824480e-001	1.600000e-005	
1633	7.088520e-001	2.831320e-001	3.200000e-005	
1634	7.081280e-001	2.838680e-001	2.000000e-005	
