1036	7.143280e-001	2.715720e-001	6.116000e-003	
1037	7.131200e-001	2.723520e-001	6.544000e-003	
1038	7.126560e-001	2.728200e-001	6.540000e-003	
1039	7.120000e-001	2.735640e-001	6.452000e-003	
1040	7.112040e-001	2.741400e-001	6.672000e-003	
1041	7.107680e-001	2.742440e-001	7.004000e-003	
1042	7.108280e-001	2.741760e-001	7.012000e-003	
1043	7.108720e-001	2.739240e-001	7.220000e-003	
1044	7.106800e-001	2.740120e-001	7.324000e-003	
1045	7.108320e-001	2.737760e-001	7.408000e-003	
1046	7.112520e-001	2.732320e-001	7.532000e-003	
1047	7.116040e-001	2.729480e-001	7.464000e-003	
1048	7.120480e-001	2.725360e-001	7.432000e-003	
1049	7.126080e-001	2.721080e-001	7.300000e-003	
1050	7.128920e-001	2.716960e-001	7.428000e-003	
1051	7.133560e-001	2.713320e-001	7.328000e-003	
1052	7.137480e-001	2.706280e-001	7.640000e-003	
1053	7.142920e-001	2.700080e-001	7.716000e-003	
1054	7.149160e-001	2.694880e-001	7.612000e-003	
1055	7.153480e-001	2.689640e-001	7.704000e-003	
1056	7.158040e-001	2.682440e-001	7.968000e-003	
1057	7.167040e-001	2.672320e-001	8.080000e-003	
1058	7.174880e-001	2.664800e-001	8.048000e-003	
1059	7.181600e-001	2.655200e-001	8.336000e-003	
1060	7.197000e-001	2.643200e-001	7.996000e-003	
1061	7.202040e-001	2.635880e-001	8.224000e-003	
1062	7.212160e-001	2.628080e-001	7.992000e-003	
1063	7.220440e-001	2.621280e-001	7.844000e-003	
1064	7.224480e-001	2.618840e-001	7.684000e-003	
1065	7.228960e-001	2.615920e-001	7.528000e-003	
1066	7.230920e-001	2.615560e-001	7.368000e-003	
1067	7.233280e-001	2.613440e-001	7.344000e-003	
1068	7.235520e-001	2.610080e-001	7.456000e-003	
1069	7.235560e-001	2.609680e-001	7.492000e-003	
1070	7.236960e-001	2.610080e-001	7.312000e-003	
1071	7.235920e-001	2.609960e-001	7.428000e-003	
1072	7.240800e-001	2.605800e-001	7.356000e-003	
1073	7.240560e-001	2.609560e-001	7.004000e-003	
1074	7.237760e-001	2.611240e-001	7.116000e-003	
1075	7.234280e-001	2.613440e-001	7.244000e-003	
1076	7.235440e-001	2.611840e-001	7.288000e-003	
1077	7.237360e-001	2.607840e-001	7.496000e-003	
1078	7.240120e-001	2.607320e-001	7.272000e-003	
1079	7.241160e-001	2.605040e-001	7.396000e-003	
1080	7.241160e-001	2.605160e-001	7.384000e-003	
1081	7.244440e-001	2.601400e-001	7.432000e-003	
1082	7.245200e-001	2.601920e-001	7.304000e-003	
1083	7.246920e-001	2.599520e-001	7.372000e-003	
1084	7.246920e-001	2.603560e-001	6.968000e-003	
1085	7.243040e-001	2.608760e-001	6.836000e-003	
1086	7.236920e-001	2.618800e-001	6.444000e-003	
1087	7.230840e-001	2.625520e-001	6.380000e-003	
1088	7.223760e-001	2.632440e-001	6.396000e-003	
1089	7.216720e-001	2.636960e-001	6.648000e-003	
1090	7.213560e-001	2.638320e-001	6.828000e-003	
1091	7.213120e-001	2.637400e-001	6.964000e-003	
1092	7.212960e-001	2.637800e-001	6.940000e-003	
1093	7.208840e-001	2.643880e-001	6.744000e-003	
1094	7.205040e-001	2.646480e-001	6.864000e-003	
1095	7.199560e-001	2.651680e-001	6.892000e-003	
1096	7.194760e-001	2.657040e-001	6.836000e-003	
1097	7.192120e-001	2.660320e-001	6.772000e-003	
1098	7.190680e-001	2.662920e-001	6.656000e-003	
1099	7.187720e-001	2.665320e-001	6.712000e-003	
1100	7.185160e-001	2.665560e-001	6.944000e-003	
1101	7.182360e-001	2.671240e-001	6.656000e-003	
1102	7.177720e-001	2.675040e-001	6.740000e-003	
1103	7.173240e-001	2.679040e-001	6.788000e-003	
1104	7.167360e-001	2.683360e-001	6.944000e-003	
1105	7.164880e-001	2.686120e-001	6.916000e-003	
1106	7.161040e-001	2.690240e-001	6.888000e-003	
1107	7.159080e-001	2.691440e-001	6.964000e-003	
1108	7.158200e-001	2.692920e-001	6.904000e-003	
1109	7.156080e-001	2.698880e-001	6.520000e-003	
1110	7.150720e-001	2.704960e-001	6.448000e-003	
1111	7.142440e-001	2.712000e-001	6.572000e-003	
1112	7.135840e-001	2.717720e-001	6.660000e-003	
1113	7.128840e-001	2.722440e-001	6.888000e-003	
1114	7.126560e-001	2.723480e-001	7.012000e-003	
1115	7.125280e-001	2.723520e-001	7.136000e-003	
1116	7.128320e-001	2.718880e-001	7.296000e-003	
1117	7.131400e-001	2.715160e-001	7.360000e-003	
1118	7.132240e-001	2.711440e-001	7.648000e-003	
1119	7.137760e-001	2.704640e-001	7.776000e-003	
1120	7.143640e-001	2.697840e-001	7.868000e-003	
1121	7.149760e-001	2.690920e-001	7.948000e-003	
1122	7.156360e-001	2.685560e-001	7.824000e-003	
1123	7.164200e-001	2.677760e-001	7.820000e-003	
1124	7.170240e-001	2.676120e-001	7.380000e-003	
1125	7.174520e-001	2.671080e-001	7.456000e-003	
1126	7.178320e-001	2.667800e-001	7.404000e-003	
1127	7.181120e-001	2.666120e-001	7.292000e-003	
1128	7.183120e-001	2.663520e-001	7.352000e-003	
1129	7.187800e-001	2.656120e-001	7.624000e-003	
1130	7.195040e-001	2.650160e-001	7.496000e-003	
1131	7.199120e-001	2.646520e-001	7.452000e-003	
1132	7.203120e-001	2.641240e-001	7.580000e-003	
1133	7.208560e-001	2.632680e-001	7.892000e-003	
1134	7.219760e-001	2.622200e-001	7.820000e-003	
1135	7.223840e-001	2.618600e-001	7.772000e-003	
1136	7.228960e-001	2.614480e-001	7.672000e-003	
1137	7.234600e-001	2.609560e-001	7.600000e-003	
1138	7.238400e-001	2.605640e-001	7.612000e-003	
1139	7.244760e-001	2.599880e-001	7.552000e-003	
1140	7.247640e-001	2.596840e-001	7.568000e-003	
1141	7.249640e-001	2.594680e-001	7.584000e-003	
1142	7.251560e-001	2.593840e-001	7.476000e-003	
1143	7.252520e-001	2.591640e-001	7.600000e-003	
1144	7.253760e-001	2.591320e-001	7.508000e-003	
1145	7.255800e-001	2.587400e-001	7.696000e-003	
1146	7.259840e-001	2.584560e-001	7.576000e-003	
1147	7.263160e-001	2.581320e-001	7.568000e-003	
1148	7.266800e-001	2.579800e-001	7.356000e-003	
1149	7.267280e-001	2.583240e-001	6.964000e-003	
1150	7.264800e-001	2.585160e-001	7.020000e-003	
1151	7.258840e-001	2.592160e-001	6.916000e-003	
1152	7.256560e-001	2.593400e-001	7.020000e-003	
1153	7.254720e-001	2.597560e-001	6.788000e-003	
1154	7.248040e-001	2.603480e-001	6.864000e-003	
1155	7.244560e-001	2.605840e-001	6.976000e-003	
1156	7.240200e-001	2.610720e-001	6.924000e-003	
1157	7.237120e-001	2.614040e-001	6.900000e-003	
1158	7.231920e-001	2.619440e-001	6.880000e-003	
1159	7.228960e-001	2.619240e-001	7.196000e-003	
1160	7.228800e-001	2.618560e-001	7.280000e-003	
1161	7.228640e-001	2.619160e-001	7.236000e-003	
1162	7.230360e-001	2.618840e-001	7.096000e-003	
1163	7.232520e-001	2.613200e-001	7.444000e-003	
1164	7.234160e-001	2.614240e-001	7.176000e-003	
1165	7.233920e-001	2.613480e-001	7.276000e-003	
1166	7.233800e-001	2.613600e-001	7.276000e-003	
1167	7.234800e-001	2.613720e-001	7.164000e-003	
1168	7.235480e-001	2.616240e-001	6.844000e-003	
1169	7.234080e-001	2.618200e-001	6.788000e-003	
1170	7.231640e-001	2.619960e-001	6.856000e-003	
1171	7.228480e-001	2.621520e-001	7.016000e-003	
1172	7.226800e-001	2.622720e-001	7.064000e-003	
1173	7.225960e-001	2.622920e-001	7.128000e-003	
1174	7.224760e-001	2.621840e-001	7.356000e-003	
1175	7.225880e-001	2.621040e-001	7.324000e-003	
1176	7.224600e-001	2.620400e-001	7.516000e-003	
1177	7.227160e-001	2.619240e-001	7.376000e-003	
1178	7.226800e-001	2.619960e-001	7.340000e-003	
1179	7.225760e-001	2.620080e-001	7.432000e-003	
1180	7.228200e-001	2.617760e-001	7.420000e-003	
1181	7.229280e-001	2.619520e-001	7.136000e-003	
1182	7.228320e-001	2.621760e-001	7.008000e-003	
1183	7.225560e-001	2.625480e-001	6.912000e-003	
1184	7.221280e-001	2.628000e-001	7.088000e-003	
1185	7.222680e-001	2.622680e-001	7.480000e-003	
1186	7.225600e-001	2.620920e-001	7.364000e-003	
1187	7.227760e-001	2.617040e-001	7.536000e-003	
1188	7.232480e-001	2.612520e-001	7.516000e-003	
1189	7.234320e-001	2.612040e-001	7.380000e-003	
1190	7.236280e-001	2.610840e-001	7.304000e-003	
1191	7.239720e-001	2.609320e-001	7.112000e-003	
1192	7.237760e-001	2.612000e-001	7.040000e-003	
1193	7.236240e-001	2.614240e-001	6.968000e-003	
1194	7.232600e-001	2.618960e-001	6.860000e-003	
1195	7.228360e-001	2.624120e-001	6.768000e-003	
1196	7.225800e-001	2.628520e-001	6.584000e-003	
1197	7.217360e-001	2.638440e-001	6.436000e-003	
1198	7.211640e-001	2.641160e-001	6.736000e-003	
1199	7.205800e-001	2.647480e-001	6.688000e-003	
1200	7.198400e-001	2.654600e-001	6.716000e-003	
1201	7.196200e-001	2.655800e-001	6.816000e-003	
1202	7.193520e-001	2.659600e-001	6.704000e-003	
1203	7.183720e-001	2.668680e-001	6.776000e-003	
1204	7.178280e-001	2.673080e-001	6.880000e-003	
1205	7.175720e-001	2.675360e-001	6.908000e-003	
1206	7.169360e-001	2.682680e-001	6.812000e-003	
1207	7.165160e-001	2.685400e-001	6.960000e-003	
1208	7.163720e-001	2.689640e-001	6.680000e-003	
1209	7.158320e-001	2.692760e-001	6.908000e-003	
1210	7.155920e-001	2.695960e-001	6.828000e-003	
1211	7.151760e-001	2.700520e-001	6.788000e-003	
1212	7.147960e-001	2.704480e-001	6.772000e-003	
1213	7.149440e-001	2.703360e-001	6.736000e-003	
1214	7.145120e-001	2.706960e-001	6.808000e-003	
1215	7.143160e-001	2.709600e-001	6.740000e-003	
1216	7.140560e-001	2.710800e-001	6.880000e-003	
1217	7.139880e-001	2.708200e-001	7.208000e-003	
1218	7.141000e-001	2.706680e-001	7.248000e-003	
1219	7.143240e-001	2.705200e-001	7.172000e-003	
1220	7.143360e-001	2.706400e-001	7.040000e-003	
1221	7.141120e-001	2.707000e-001	7.204000e-003	
1222	7.141680e-001	2.708000e-001	7.048000e-003	
1223	7.144240e-001	2.703160e-001	7.276000e-003	
1224	7.147760e-001	2.699400e-001	7.300000e-003	
1225	7.148840e-001	2.697720e-001	7.360000e-003	
1226	7.150640e-001	2.698240e-001	7.128000e-003	
1227	7.151280e-001	2.700680e-001	6.820000e-003	
1228	7.148120e-001	2.703360e-001	6.868000e-003	
1229	7.145920e-001	2.704000e-001	7.024000e-003	
1230	7.144880e-001	2.703960e-001	7.132000e-003	
1231	7.142160e-001	2.708880e-001	6.912000e-003	
1232	7.142240e-001	2.707440e-001	7.048000e-003	
1233	7.139800e-001	2.710360e-001	7.000000e-003	
1234	7.137480e-001	2.711720e-001	7.096000e-003	
1235	7.139400e-001	2.707000e-001	7.376000e-003	
1236	7.139080e-001	2.708360e-001	7.272000e-003	
1237	7.141640e-001	2.704480e-001	7.404000e-003	
1238	7.144920e-001	2.699920e-001	7.532000e-003	
1239	7.149600e-001	2.695760e-001	7.480000e-003	
1240	7.151240e-001	2.693280e-001	7.564000e-003	
1241	7.156080e-001	2.690080e-001	7.400000e-003	
1242	7.157880e-001	2.685640e-001	7.664000e-003	
1243	7.163960e-001	2.676560e-001	7.964000e-003	
1244	7.170960e-001	2.669640e-001	7.956000e-003	
1245	7.179040e-001	2.660080e-001	8.104000e-003	
1246	7.190200e-001	2.648000e-001	8.196000e-003	
1247	7.201640e-001	2.639720e-001	7.880000e-003	
1248	7.205720e-001	2.634400e-001	8.004000e-003	
1249	7.216360e-001	2.622960e-001	8.084000e-003	
1250	7.227800e-001	2.612640e-001	7.972000e-003	
1251	7.235200e-001	2.603880e-001	8.108000e-003	
1252	7.244640e-001	2.593240e-001	8.228000e-003	
1253	7.252880e-001	2.590400e-001	7.688000e-003	
1254	7.255720e-001	2.586480e-001	7.796000e-003	
1255	7.261160e-001	2.583800e-001	7.520000e-003	
1256	7.265280e-001	2.582520e-001	7.236000e-003	
1257	7.264400e-001	2.579160e-001	7.660000e-003	
1258	7.260320e-001	2.580920e-001	7.892000e-003	
1259	7.267360e-001	2.572120e-001	8.068000e-003	
1260	7.276520e-001	2.566440e-001	7.720000e-003	
1261	7.282880e-001	2.565080e-001	7.220000e-003	
1262	7.282960e-001	2.570680e-001	6.652000e-003	
1263	7.277320e-001	2.578200e-001	6.464000e-003	
1264	7.270040e-001	2.584560e-001	6.556000e-003	
1265	7.260040e-001	2.596120e-001	6.400000e-003	
1266	7.252080e-001	2.606480e-001	6.160000e-003	
1267	7.243920e-001	2.613720e-001	6.252000e-003	
1268	7.236960e-001	2.620440e-001	6.276000e-003	
1269	7.223400e-001	2.634600e-001	6.216000e-003	
1270	7.213520e-001	2.644280e-001	6.236000e-003	
1271	7.203560e-001	2.654200e-001	6.240000e-003	
1272	7.193680e-001	2.663320e-001	6.316000e-003	
1273	7.185640e-001	2.670880e-001	6.364000e-003	
1274	7.177080e-001	2.678880e-001	6.420000e-003	
1275	7.169920e-001	2.683920e-001	6.632000e-003	
1276	7.163680e-001	2.687120e-001	6.936000e-003	
1277	7.159560e-001	2.691400e-001	6.920000e-003	
1278	7.156520e-001	2.695520e-001	6.812000e-003	
1279	7.153840e-001	2.698320e-001	6.800000e-003	
1280	7.150080e-001	2.702080e-001	6.800000e-003	
1281	7.145840e-001	2.708040e-001	6.628000e-003	
1282	7.141720e-001	2.710240e-001	6.820000e-003	
1283	7.137560e-001	2.713760e-001	6.884000e-003	
1284	7.136080e-001	2.714480e-001	6.960000e-003	
1285	7.135840e-001	2.714680e-001	6.964000e-003	
1286	7.132840e-001	2.715320e-001	7.200000e-003	
1287	7.134800e-001	2.713560e-001	7.180000e-003	
1288	7.135640e-001	2.710960e-001	7.356000e-003	
1289	7.139360e-001	2.709560e-001	7.124000e-003	
1290	7.137520e-001	2.711000e-001	7.164000e-003	
1291	7.137240e-001	2.710080e-001	7.284000e-003	
1292	7.138040e-001	2.708320e-001	7.380000e-003	
1293	7.139200e-001	2.705200e-001	7.576000e-003	
1294	7.143760e-001	2.701200e-001	7.520000e-003	
1295	7.147720e-001	2.701520e-001	7.092000e-003	
1296	7.146880e-001	2.700440e-001	7.284000e-003	
1297	7.148440e-001	2.698200e-001	7.352000e-003	
1298	7.149800e-001	2.696560e-001	7.380000e-003	
1299	7.149080e-001	2.697720e-001	7.336000e-003	
1300	7.154880e-001	2.692200e-001	7.308000e-003	
1301	7.156040e-001	2.691400e-001	7.272000e-003	
1302	7.157280e-001	2.690520e-001	7.236000e-003	
1303	7.158120e-001	2.688760e-001	7.328000e-003	
1304	7.160920e-001	2.688440e-001	7.080000e-003	
1305	7.161320e-001	2.687320e-001	7.152000e-003	
1306	7.158560e-001	2.688040e-001	7.356000e-003	
1307	7.161640e-001	2.683760e-001	7.476000e-003	
1308	7.168600e-001	2.676320e-001	7.524000e-003	
1309	7.171960e-001	2.673920e-001	7.428000e-003	
1310	7.173880e-001	2.671720e-001	7.456000e-003	
1311	7.176240e-001	2.671960e-001	7.196000e-003	
1312	7.173400e-001	2.673920e-001	7.284000e-003	
1313	7.175280e-001	2.671080e-001	7.380000e-003	
1314	7.180040e-001	2.663320e-001	7.680000e-003	
1315	7.183800e-001	2.659880e-001	7.648000e-003	
1316	7.190720e-001	2.652480e-001	7.696000e-003	
1317	7.194840e-001	2.648360e-001	7.696000e-003	
1318	7.201120e-001	2.641880e-001	7.716000e-003	
1319	7.207600e-001	2.634520e-001	7.804000e-003	
1320	7.216200e-001	2.625360e-001	7.860000e-003	
1321	7.220720e-001	2.617880e-001	8.156000e-003	
1322	7.231840e-001	2.609480e-001	7.884000e-003	
1323	7.237080e-001	2.605000e-001	7.808000e-003	
1324	7.243600e-001	2.600800e-001	7.576000e-003	
1325	7.245280e-001	2.598240e-001	7.664000e-003	
1326	7.246800e-001	2.596680e-001	7.668000e-003	
1327	7.252520e-001	2.590480e-001	7.716000e-003	
1328	7.255840e-001	2.586960e-001	7.736000e-003	
1329	7.259800e-001	2.587000e-001	7.336000e-003	
1330	7.260040e-001	2.586200e-001	7.392000e-003	
1331	7.260360e-001	2.587360e-001	7.244000e-003	
1332	7.260080e-001	2.591040e-001	6.904000e-003	
1333	7.256240e-001	2.597360e-001	6.656000e-003	
1334	7.252320e-001	2.603520e-001	6.432000e-003	
1335	7.244000e-001	2.613400e-001	6.276000e-003	
1336	7.235440e-001	2.621840e-001	6.288000e-003	
1337	7.224800e-001	2.632440e-001	6.292000e-003	
1338	7.215440e-001	2.641080e-001	6.364000e-003	
1339	7.205120e-001	2.650000e-001	6.504000e-003	
1340	7.195360e-001	2.657800e-001	6.700000e-003	
1341	7.190080e-001	2.664080e-001	6.600000e-003	
1342	7.185600e-001	2.667800e-001	6.676000e-003	
1343	7.181760e-001	2.671800e-001	6.660000e-003	
1344	7.175920e-001	2.676520e-001	6.772000e-003	
1345	7.170240e-001	2.682560e-001	6.736000e-003	
1346	7.164880e-001	2.689760e-001	6.552000e-003	
1347	7.163200e-001	2.691360e-001	6.560000e-003	
1348	7.155320e-001	2.700960e-001	6.388000e-003	
1349	7.147480e-001	2.708080e-001	6.460000e-003	
1350	7.142560e-001	2.714000e-001	6.360000e-003	
1351	7.133280e-001	2.721520e-001	6.536000e-003	
1352	7.127200e-001	2.728120e-001	6.484000e-003	
1353	7.120520e-001	2.735440e-001	6.420000e-003	
1354	7.115400e-001	2.739120e-001	6.564000e-003	
1355	7.108640e-001	2.745000e-001	6.652000e-003	
1356	7.106320e-001	2.747960e-001	6.588000e-003	
1357	7.101120e-001	2.748560e-001	7.048000e-003	
1358	7.101160e-001	2.746560e-001	7.244000e-003	
1359	7.103120e-001	2.743040e-001	7.400000e-003	
1360	7.106720e-001	2.740480e-001	7.296000e-003	
1361	7.107760e-001	2.734280e-001	7.812000e-003	
1362	7.115400e-001	2.725120e-001	7.964000e-003	
1363	7.125800e-001	2.714760e-001	7.960000e-003	
1364	7.132160e-001	2.706000e-001	8.200000e-003	
1365	7.141520e-001	2.697480e-001	8.116000e-003	
1366	7.150800e-001	2.686720e-001	8.264000e-003	
1367	7.159840e-001	2.678280e-001	8.204000e-003	
1368	7.169440e-001	2.667440e-001	8.328000e-003	
1369	7.180440e-001	2.659200e-001	8.052000e-003	
1370	7.191560e-001	2.648960e-001	7.964000e-003	
1371	7.200480e-001	2.638720e-001	8.096000e-003	
1372	7.209840e-001	2.632040e-001	7.828000e-003	
1373	7.217480e-001	2.626840e-001	7.584000e-003	
1374	7.219520e-001	2.625360e-001	7.528000e-003	
1375	7.224480e-001	2.619400e-001	7.628000e-003	
1376	7.231200e-001	2.614120e-001	7.484000e-003	
1377	7.233080e-001	2.613760e-001	7.332000e-003	
1378	7.234240e-001	2.611320e-001	7.460000e-003	
1379	7.237240e-001	2.606200e-001	7.672000e-003	
1380	7.243080e-001	2.602600e-001	7.448000e-003	
1381	7.243400e-001	2.603720e-001	7.304000e-003	
1382	7.243160e-001	2.606080e-001	7.092000e-003	
1383	7.242400e-001	2.607440e-001	7.032000e-003	
1384	7.240040e-001	2.608760e-001	7.136000e-003	
1385	7.239200e-001	2.608200e-001	7.276000e-003	
1386	7.241040e-001	2.608360e-001	7.076000e-003	
1387	7.241120e-001	2.606120e-001	7.292000e-003	
1388	7.241280e-001	2.603800e-001	7.508000e-003	
1389	7.242640e-001	2.600840e-001	7.668000e-003	
1390	7.246840e-001	2.596160e-001	7.716000e-003	
1391	7.254120e-001	2.590080e-001	7.596000e-003	
1392	7.258640e-001	2.588800e-001	7.272000e-003	
1393	7.257560e-001	2.590720e-001	7.188000e-003	
1394	7.257960e-001	2.590280e-001	7.192000e-003	
1395	7.255200e-001	2.590120e-001	7.484000e-003	
1396	7.256360e-001	2.588440e-001	7.536000e-003	
1397	7.257720e-001	2.587040e-001	7.540000e-003	
1398	7.263600e-001	2.580320e-001	7.624000e-003	
1399	7.270320e-001	2.575680e-001	7.416000e-003	
1400	7.269960e-001	2.576920e-001	7.328000e-003	
1401	7.268560e-001	2.577880e-001	7.372000e-003	
1402	7.270280e-001	2.576760e-001	7.312000e-003	
1403	7.270080e-001	2.576520e-001	7.356000e-003	
1404	7.269200e-001	2.578000e-001	7.296000e-003	
1405	7.269800e-001	2.577920e-001	7.244000e-003	
1406	7.267760e-001	2.583600e-001	6.880000e-003	
1407	7.261560e-001	2.593680e-001	6.492000e-003	
1408	7.252000e-001	2.602040e-001	6.612000e-003	
1409	7.247840e-001	2.605200e-001	6.712000e-003	
1410	7.244080e-001	2.610720e-001	6.536000e-003	
1411	7.237760e-001	2.617200e-001	6.520000e-003	
1412	7.230240e-001	2.625920e-001	6.400000e-003	
1413	7.223800e-001	2.631600e-001	6.476000e-003	
1414	7.214800e-001	2.640760e-001	6.460000e-003	
1415	7.206800e-001	2.647520e-001	6.584000e-003	
1416	7.199680e-001	2.653560e-001	6.692000e-003	
1417	7.192840e-001	2.659120e-001	6.820000e-003	
1418	7.185560e-001	2.669440e-001	6.516000e-003	
1419	7.178320e-001	2.679120e-001	6.272000e-003	
1420	7.168040e-001	2.691720e-001	6.040000e-003	
1421	7.156960e-001	2.702760e-001	6.044000e-003	
1422	7.149200e-001	2.710000e-001	6.096000e-003	
1423	7.138680e-001	2.720320e-001	6.116000e-003	
1424	7.126120e-001	2.732400e-001	6.164000e-003	
1425	7.115880e-001	2.742320e-001	6.196000e-003	
1426	7.104560e-001	2.754120e-001	6.148000e-003	
1427	7.094560e-001	2.763720e-001	6.188000e-003	
1428	7.086160e-001	2.772720e-001	6.128000e-003	
1429	7.075080e-001	2.785680e-001	5.940000e-003	
1430	7.065040e-001	2.795560e-001	5.956000e-003	
1431	7.053080e-001	2.805160e-001	6.192000e-003	
1432	7.042920e-001	2.813000e-001	6.424000e-003	
1433	7.038240e-001	2.812360e-001	6.956000e-003	
1434	7.038800e-001	2.809400e-001	7.196000e-003	
1435	7.039920e-001	2.806480e-001	7.376000e-003	
1436	7.043160e-001	2.804200e-001	7.280000e-003	
1437	7.046960e-001	2.798000e-001	7.520000e-003	
1438	7.053280e-001	2.787880e-001	7.900000e-003	
1439	7.061840e-001	2.781440e-001	7.688000e-003	
1440	7.070400e-001	2.770600e-001	7.916000e-003	
1441	7.078600e-001	2.760160e-001	8.140000e-003	
1442	7.088040e-001	2.748640e-001	8.348000e-003	
1443	7.098400e-001	2.733680e-001	8.808000e-003	
1444	7.115120e-001	2.715520e-001	8.952000e-003	
1445	7.133000e-001	2.697640e-001	8.952000e-003	
1446	7.149800e-001	2.678720e-001	9.164000e-003	
1447	7.169280e-001	2.660080e-001	9.080000e-003	
1448	7.186480e-001	2.648240e-001	8.544000e-003	
1449	7.202480e-001	2.635040e-001	8.264000e-003	
1450	7.212400e-001	2.622040e-001	8.572000e-003	
1451	7.226200e-001	2.608200e-001	8.576000e-003	
1452	7.242320e-001	2.591360e-001	8.648000e-003	
1453	7.257200e-001	2.577000e-001	8.596000e-003	
1454	7.271600e-001	2.565160e-001	8.340000e-003	
1455	7.281040e-001	2.558960e-001	8.016000e-003	
1456	7.287680e-001	2.555800e-001	7.668000e-003	
1457	7.290800e-001	2.556480e-001	7.288000e-003	
1458	7.289200e-001	2.557960e-001	7.300000e-003	
1459	7.291280e-001	2.556280e-001	7.260000e-003	
1460	7.291760e-001	2.555120e-001	7.328000e-003	
1461	7.294560e-001	2.551480e-001	7.412000e-003	
1462	7.297840e-001	2.550320e-001	7.200000e-003	
1463	7.296320e-001	2.552600e-001	7.124000e-003	
1464	7.292320e-001	2.559200e-001	6.864000e-003	
1465	7.288120e-001	2.558680e-001	7.336000e-003	
1466	7.288600e-001	2.556680e-001	7.488000e-003	
1467	7.288240e-001	2.558120e-001	7.380000e-003	
1468	7.291160e-001	2.559480e-001	6.952000e-003	
1469	7.286400e-001	2.565840e-001	6.792000e-003	
1470	7.280560e-001	2.572800e-001	6.680000e-003	
1471	7.275680e-001	2.575640e-001	6.884000e-003	
1472	7.270320e-001	2.582840e-001	6.700000e-003	
1473	7.266520e-001	2.584880e-001	6.876000e-003	
1474	7.262440e-001	2.586600e-001	7.112000e-003	
1475	7.260800e-001	2.587880e-001	7.148000e-003	
1476	7.256840e-001	2.590840e-001	7.248000e-003	
1477	7.258760e-001	2.590080e-001	7.132000e-003	
1478	7.258680e-001	2.591320e-001	7.016000e-003	
1479	7.253240e-001	2.599680e-001	6.724000e-003	
1480	7.250560e-001	2.602560e-001	6.704000e-003	
1481	7.244560e-001	2.611600e-001	6.400000e-003	
1482	7.235760e-001	2.619360e-001	6.504000e-003	
1483	7.229360e-001	2.625000e-001	6.580000e-003	
1484	7.226320e-001	2.627000e-001	6.684000e-003	
1485	7.221960e-001	2.630560e-001	6.764000e-003	
1486	7.216640e-001	2.636120e-001	6.740000e-003	
1487	7.211320e-001	2.643840e-001	6.500000e-003	
1488	7.202240e-001	2.656640e-001	6.128000e-003	
1489	7.191880e-001	2.671400e-001	5.688000e-003	
1490	7.177880e-001	2.684800e-001	5.748000e-003	
1491	7.162120e-001	2.700560e-001	5.748000e-003	
1492	7.149320e-001	2.712440e-001	5.840000e-003	
1493	7.135080e-001	2.724680e-001	6.040000e-003	
1494	7.124200e-001	2.735480e-001	6.048000e-003	
1495	7.114080e-001	2.742400e-001	6.368000e-003	
1496	7.107720e-001	2.745000e-001	6.744000e-003	
1497	7.105760e-001	2.747040e-001	6.736000e-003	
1498	7.101760e-001	2.750600e-001	6.780000e-003	
1499	7.100440e-001	2.751520e-001	6.820000e-003	
1500	7.097520e-001	2.753760e-001	6.888000e-003	
1501	7.095880e-001	2.752400e-001	7.188000e-003	
1502	7.095880e-001	2.749880e-001	7.440000e-003	
1503	7.098920e-001	2.749480e-001	7.176000e-003	
1504	7.096280e-001	2.751480e-001	7.240000e-003	
1505	7.098480e-001	2.751920e-001	6.976000e-003	
1506	7.096480e-001	2.753960e-001	6.972000e-003	
1507	7.095600e-001	2.754920e-001	6.964000e-003	
1508	7.094600e-001	2.754560e-001	7.100000e-003	
1509	7.094160e-001	2.754320e-001	7.168000e-003	
1510	7.096280e-001	2.751400e-001	7.248000e-003	
1511	7.096240e-001	2.750360e-001	7.356000e-003	
1512	7.099960e-001	2.746160e-001	7.404000e-003	
1513	7.102240e-001	2.741200e-001	7.672000e-003	
1514	7.107880e-001	2.736320e-001	7.596000e-003	
1515	7.110840e-001	2.732040e-001	7.728000e-003	
1516	7.114720e-001	2.731080e-001	7.436000e-003	
1517	7.116720e-001	2.728360e-001	7.508000e-003	
1518	7.117240e-001	2.726720e-001	7.620000e-003	
1519	7.124280e-001	2.720120e-001	7.576000e-003	
1520	7.128000e-001	2.718960e-001	7.320000e-003	
1521	7.128200e-001	2.717760e-001	7.420000e-003	
1522	7.131880e-001	2.712440e-001	7.584000e-003	
1523	7.135200e-001	2.708080e-001	7.688000e-003	
1524	7.141680e-001	2.702960e-001	7.552000e-003	
1525	7.145600e-001	2.697520e-001	7.704000e-003	
1526	7.150680e-001	2.689480e-001	8.000000e-003	
1527	7.159760e-001	2.676120e-001	8.428000e-003	
1528	7.171440e-001	2.663760e-001	8.496000e-003	
1529	7.182560e-001	2.652360e-001	8.524000e-003	
1530	7.193720e-001	2.642280e-001	8.416000e-003	
1531	7.204960e-001	2.632200e-001	8.300000e-003	
1532	7.219200e-001	2.618160e-001	8.280000e-003	
1533	7.233400e-001	2.605560e-001	8.120000e-003	
1534	7.241480e-001	2.597560e-001	8.112000e-003	
1535	7.250800e-001	2.587760e-001	8.160000e-003	
