1036	6.734280e-001	2.518440e-001	6.674400e-002	
1037	6.719280e-001	2.525680e-001	6.752000e-002	
1038	6.731800e-001	2.506720e-001	6.816400e-002	
1039	6.745320e-001	2.488480e-001	6.863600e-002	
1040	6.754000e-001	2.480640e-001	6.855200e-002	
1041	6.762760e-001	2.470800e-001	6.866000e-002	
1042	6.764960e-001	2.467400e-001	6.878000e-002	
1043	6.772000e-001	2.465720e-001	6.824400e-002	
1044	6.779720e-001	2.458080e-001	6.823600e-002	
1045	6.782000e-001	2.460240e-001	6.779200e-002	
1046	6.782000e-001	2.463760e-001	6.744000e-002	
1047	6.778040e-001	2.469880e-001	6.722400e-002	
1048	6.771400e-001	2.481240e-001	6.675200e-002	
1049	6.757840e-001	2.496880e-001	6.654400e-002	
1050	6.740920e-001	2.518560e-001	6.606800e-002	
1051	6.732280e-001	2.510760e-001	6.771200e-002	
1052	6.739760e-001	2.506200e-001	6.742000e-002	
1053	6.746800e-001	2.500480e-001	6.728800e-002	
1054	6.736680e-001	2.497800e-001	6.856800e-002	
1055	6.748960e-001	2.489200e-001	6.820000e-002	
1056	6.756280e-001	2.474320e-001	6.895600e-002	
1057	6.772280e-001	2.465720e-001	6.821600e-002	
1058	6.776360e-001	2.473320e-001	6.704800e-002	
1059	6.773560e-001	2.476840e-001	6.697600e-002	
1060	6.763400e-001	2.480040e-001	6.767200e-002	
1061	6.767640e-001	2.476760e-001	6.757600e-002	
1062	6.772320e-001	2.474760e-001	6.730800e-002	
1063	6.765720e-001	2.486680e-001	6.677600e-002	
1064	6.745520e-001	2.505920e-001	6.687200e-002	
1065	6.744840e-001	2.506440e-001	6.688800e-002	
1066	6.732680e-001	2.514160e-001	6.733200e-002	
1067	6.728240e-001	2.519040e-001	6.728800e-002	
1068	6.732800e-001	2.506960e-001	6.804000e-002	
1069	6.737200e-001	2.499440e-001	6.835200e-002	
1070	6.752400e-001	2.476080e-001	6.916800e-002	
1071	6.764400e-001	2.466160e-001	6.896000e-002	
1072	6.768840e-001	2.468440e-001	6.828800e-002	
1073	6.775760e-001	2.465480e-001	6.789200e-002	
1074	6.779400e-001	2.471640e-001	6.691200e-002	
1075	6.767960e-001	2.490680e-001	6.615200e-002	
1076	6.751600e-001	2.502280e-001	6.662800e-002	
1077	6.732920e-001	2.520160e-001	6.670800e-002	
1078	6.723840e-001	2.519920e-001	6.764000e-002	
1079	6.724160e-001	2.521400e-001	6.746000e-002	
1080	6.727000e-001	2.509760e-001	6.834000e-002	
1081	6.729560e-001	2.503200e-001	6.874000e-002	
1082	6.744560e-001	2.485440e-001	6.901600e-002	
1083	6.762280e-001	2.461200e-001	6.966800e-002	
1084	6.784880e-001	2.444920e-001	6.903600e-002	
1085	6.796080e-001	2.444520e-001	6.795600e-002	
1086	6.792120e-001	2.458960e-001	6.690800e-002	
1087	6.784040e-001	2.480000e-001	6.561200e-002	
1088	6.768600e-001	2.495320e-001	6.562400e-002	
1089	6.744400e-001	2.518840e-001	6.569200e-002	
1090	6.722840e-001	2.535000e-001	6.623200e-002	
1091	6.721640e-001	2.523040e-001	6.754800e-002	
1092	6.723200e-001	2.514520e-001	6.824400e-002	
1093	6.731840e-001	2.500440e-001	6.878800e-002	
1094	6.748360e-001	2.487800e-001	6.840000e-002	
1095	6.752800e-001	2.489880e-001	6.774800e-002	
1096	6.763720e-001	2.482360e-001	6.740800e-002	
1097	6.767600e-001	2.479680e-001	6.728800e-002	
1098	6.765800e-001	2.499200e-001	6.551600e-002	
1099	6.751920e-001	2.501960e-001	6.662800e-002	
1100	6.745960e-001	2.511240e-001	6.629600e-002	
1101	6.741160e-001	2.518360e-001	6.606400e-002	
1102	6.728600e-001	2.521960e-001	6.696000e-002	
1103	6.720120e-001	2.523160e-001	6.768800e-002	
1104	6.730040e-001	2.521320e-001	6.688000e-002	
1105	6.720200e-001	2.517960e-001	6.820000e-002	
1106	6.724000e-001	2.519320e-001	6.768400e-002	
1107	6.735720e-001	2.503160e-001	6.812800e-002	
1108	6.736320e-001	2.504600e-001	6.792400e-002	
1109	6.743440e-001	2.496480e-001	6.802400e-002	
1110	6.747320e-001	2.489520e-001	6.833200e-002	
1111	6.762960e-001	2.480400e-001	6.768000e-002	
1112	6.762440e-001	2.494600e-001	6.631200e-002	
1113	6.747600e-001	2.502440e-001	6.701200e-002	
1114	6.739440e-001	2.511880e-001	6.688400e-002	
1115	6.733800e-001	2.509880e-001	6.764800e-002	
1116	6.751440e-001	2.493640e-001	6.750800e-002	
1117	6.742840e-001	2.512480e-001	6.648400e-002	
1118	6.730280e-001	2.513720e-001	6.761600e-002	
1119	6.734760e-001	2.500440e-001	6.849600e-002	
1120	6.744000e-001	2.503600e-001	6.725600e-002	
1121	6.755360e-001	2.475720e-001	6.890800e-002	
1122	6.766720e-001	2.470640e-001	6.828000e-002	
1123	6.774280e-001	2.471960e-001	6.739200e-002	
1124	6.769360e-001	2.473800e-001	6.770000e-002	
1125	6.774520e-001	2.475200e-001	6.704400e-002	
1126	6.764200e-001	2.502160e-001	6.538000e-002	
1127	6.744600e-001	2.504360e-001	6.712000e-002	
1128	6.741720e-001	2.506520e-001	6.719200e-002	
1129	6.737800e-001	2.515560e-001	6.668000e-002	
1130	6.729320e-001	2.518400e-001	6.724400e-002	
1131	6.726600e-001	2.506640e-001	6.869200e-002	
1132	6.728480e-001	2.507640e-001	6.840400e-002	
1133	6.746960e-001	2.476240e-001	6.969600e-002	
1134	6.772080e-001	2.447920e-001	7.001600e-002	
1135	6.792240e-001	2.428760e-001	6.991600e-002	
1136	6.811200e-001	2.427200e-001	6.817600e-002	
1137	6.802360e-001	2.448440e-001	6.693600e-002	
1138	6.793760e-001	2.461000e-001	6.654000e-002	
1139	6.781560e-001	2.467680e-001	6.709200e-002	
1140	6.773840e-001	2.474160e-001	6.721600e-002	
1141	6.766280e-001	2.481760e-001	6.721200e-002	
1142	6.762960e-001	2.483960e-001	6.732400e-002	
1143	6.757480e-001	2.488080e-001	6.746000e-002	
1144	6.750480e-001	2.485560e-001	6.841200e-002	
1145	6.758960e-001	2.463760e-001	6.974400e-002	
1146	6.768440e-001	2.461600e-001	6.901200e-002	
1147	6.788160e-001	2.440120e-001	6.918800e-002	
1148	6.796360e-001	2.442200e-001	6.816000e-002	
1149	6.800320e-001	2.437360e-001	6.824800e-002	
1150	6.805960e-001	2.443160e-001	6.710400e-002	
1151	6.791040e-001	2.468560e-001	6.605600e-002	
1152	6.779240e-001	2.479520e-001	6.614000e-002	
1153	6.765840e-001	2.492440e-001	6.618800e-002	
1154	6.754120e-001	2.504080e-001	6.619600e-002	
1155	6.744560e-001	2.500840e-001	6.747600e-002	
1156	6.751920e-001	2.492160e-001	6.760800e-002	
1157	6.750240e-001	2.496720e-001	6.732000e-002	
1158	6.745480e-001	2.501040e-001	6.736400e-002	
1159	6.758800e-001	2.484840e-001	6.765200e-002	
1160	6.758680e-001	2.485720e-001	6.757600e-002	
1161	6.752680e-001	2.492160e-001	6.753200e-002	
1162	6.744040e-001	2.505320e-001	6.708000e-002	
1163	6.743920e-001	2.500200e-001	6.760400e-002	
1164	6.738040e-001	2.499560e-001	6.825600e-002	
1165	6.751920e-001	2.482720e-001	6.855200e-002	
1166	6.759240e-001	2.480680e-001	6.802400e-002	
1167	6.760360e-001	2.477880e-001	6.819200e-002	
1168	6.760760e-001	2.479840e-001	6.795600e-002	
1169	6.754160e-001	2.489000e-001	6.770000e-002	
1170	6.754480e-001	2.485960e-001	6.797200e-002	
1171	6.754760e-001	2.481680e-001	6.837200e-002	
1172	6.767040e-001	2.472560e-001	6.805600e-002	
1173	6.774000e-001	2.471920e-001	6.742400e-002	
1174	6.770640e-001	2.472600e-001	6.769200e-002	
1175	6.774240e-001	2.474920e-001	6.710000e-002	
1176	6.772400e-001	2.487960e-001	6.598000e-002	
1177	6.752840e-001	2.500880e-001	6.664400e-002	
1178	6.735840e-001	2.513840e-001	6.704800e-002	
1179	6.737600e-001	2.505720e-001	6.768400e-002	
1180	6.738760e-001	2.504680e-001	6.767200e-002	
1181	6.732760e-001	2.505360e-001	6.820400e-002	
1182	6.748560e-001	2.480800e-001	6.908000e-002	
1183	6.759200e-001	2.471000e-001	6.899600e-002	
1184	6.775760e-001	2.473160e-001	6.712400e-002	
1185	6.768400e-001	2.473040e-001	6.787200e-002	
1186	6.773560e-001	2.468040e-001	6.785600e-002	
1187	6.775560e-001	2.465760e-001	6.788400e-002	
1188	6.780680e-001	2.463560e-001	6.759200e-002	
1189	6.773160e-001	2.478120e-001	6.688800e-002	
1190	6.765720e-001	2.485880e-001	6.685600e-002	
1191	6.754200e-001	2.494000e-001	6.719600e-002	
1192	6.747000e-001	2.499960e-001	6.732000e-002	
1193	6.755040e-001	2.490680e-001	6.744400e-002	
1194	6.755560e-001	2.495280e-001	6.693200e-002	
1195	6.751480e-001	2.498400e-001	6.702800e-002	
1196	6.747080e-001	2.503040e-001	6.700400e-002	
1197	6.745560e-001	2.498000e-001	6.766000e-002	
1198	6.749640e-001	2.489800e-001	6.807200e-002	
1199	6.754280e-001	2.485560e-001	6.803200e-002	
1200	6.759720e-001	2.488280e-001	6.721600e-002	
1201	6.753280e-001	2.483720e-001	6.831600e-002	
1202	6.756800e-001	2.478000e-001	6.853600e-002	
1203	6.759680e-001	2.477240e-001	6.832400e-002	
1204	6.758320e-001	2.477840e-001	6.840000e-002	
1205	6.768800e-001	2.479040e-001	6.723200e-002	
1206	6.762360e-001	2.479480e-001	6.783200e-002	
1207	6.756720e-001	2.479720e-001	6.837200e-002	
1208	6.764880e-001	2.470320e-001	6.849600e-002	
1209	6.775920e-001	2.459760e-001	6.844800e-002	
1210	6.785400e-001	2.457560e-001	6.772000e-002	
1211	6.778320e-001	2.465240e-001	6.766000e-002	
1212	6.777800e-001	2.467560e-001	6.748000e-002	
1213	6.774360e-001	2.470960e-001	6.748400e-002	
1214	6.770080e-001	2.480200e-001	6.698800e-002	
1215	6.765000e-001	2.482840e-001	6.723200e-002	
1216	6.762240e-001	2.476040e-001	6.818800e-002	
1217	6.765640e-001	2.467920e-001	6.866000e-002	
1218	6.769960e-001	2.462680e-001	6.875200e-002	
1219	6.782600e-001	2.447920e-001	6.896400e-002	
1220	6.798480e-001	2.432120e-001	6.895600e-002	
1221	6.808080e-001	2.423040e-001	6.890400e-002	
1222	6.818040e-001	2.426080e-001	6.760400e-002	
1223	6.812800e-001	2.444360e-001	6.630000e-002	
1224	6.796400e-001	2.473200e-001	6.505600e-002	
1225	6.772160e-001	2.501160e-001	6.468400e-002	
1226	6.734120e-001	2.528080e-001	6.579600e-002	
1227	6.719160e-001	2.520840e-001	6.801600e-002	
1228	6.734200e-001	2.504120e-001	6.818400e-002	
1229	6.736600e-001	2.499240e-001	6.843200e-002	
1230	6.747840e-001	2.488280e-001	6.840400e-002	
1231	6.758120e-001	2.470480e-001	6.915600e-002	
1232	6.768240e-001	2.469720e-001	6.822000e-002	
1233	6.779200e-001	2.459760e-001	6.812000e-002	
1234	6.782680e-001	2.478600e-001	6.588800e-002	
1235	6.767560e-001	2.493040e-001	6.595600e-002	
1236	6.758160e-001	2.505680e-001	6.563200e-002	
1237	6.736440e-001	2.525520e-001	6.582000e-002	
1238	6.724160e-001	2.529040e-001	6.669600e-002	
1239	6.716440e-001	2.531160e-001	6.725600e-002	
1240	6.714040e-001	2.523000e-001	6.831200e-002	
1241	6.729440e-001	2.501160e-001	6.895600e-002	
1242	6.746480e-001	2.484600e-001	6.890800e-002	
1243	6.763440e-001	2.474120e-001	6.826000e-002	
1244	6.774400e-001	2.464600e-001	6.811600e-002	
1245	6.781880e-001	2.446920e-001	6.913600e-002	
1246	6.795840e-001	2.450880e-001	6.734400e-002	
1247	6.792200e-001	2.463360e-001	6.646000e-002	
1248	6.779480e-001	2.489440e-001	6.512400e-002	
1249	6.757320e-001	2.509520e-001	6.533200e-002	
1250	6.728600e-001	2.534560e-001	6.570000e-002	
1251	6.710320e-001	2.540520e-001	6.693200e-002	
1252	6.711880e-001	2.520920e-001	6.873600e-002	
1253	6.738040e-001	2.489680e-001	6.924400e-002	
1254	6.755920e-001	2.483560e-001	6.806800e-002	
1255	6.760800e-001	2.480320e-001	6.790400e-002	
1256	6.759160e-001	2.479520e-001	6.814800e-002	
1257	6.763640e-001	2.476760e-001	6.797600e-002	
1258	6.768520e-001	2.473800e-001	6.778400e-002	
1259	6.769600e-001	2.483800e-001	6.667600e-002	
1260	6.753600e-001	2.496480e-001	6.700800e-002	
1261	6.748920e-001	2.492120e-001	6.791200e-002	
1262	6.753080e-001	2.484840e-001	6.822400e-002	
1263	6.764640e-001	2.477840e-001	6.776800e-002	
1264	6.758600e-001	2.477600e-001	6.839600e-002	
1265	6.768040e-001	2.479200e-001	6.729200e-002	
1266	6.765320e-001	2.488840e-001	6.660000e-002	
1267	6.760320e-001	2.491760e-001	6.680800e-002	
1268	6.766600e-001	2.486960e-001	6.666000e-002	
1269	6.751440e-001	2.498160e-001	6.705600e-002	
1270	6.744280e-001	2.511760e-001	6.641200e-002	
1271	6.720720e-001	2.531880e-001	6.675600e-002	
1272	6.717320e-001	2.522960e-001	6.798800e-002	
1273	6.725520e-001	2.511160e-001	6.834800e-002	
1274	6.726640e-001	2.506720e-001	6.868000e-002	
1275	6.740360e-001	2.491240e-001	6.885600e-002	
1276	6.761160e-001	2.482040e-001	6.769600e-002	
1277	6.760320e-001	2.485040e-001	6.748000e-002	
1278	6.757080e-001	2.492240e-001	6.708400e-002	
1279	6.759000e-001	2.479920e-001	6.812400e-002	
1280	6.769120e-001	2.474400e-001	6.766400e-002	
1281	6.765920e-001	2.487160e-001	6.670800e-002	
1282	6.759400e-001	2.486800e-001	6.739600e-002	
1283	6.756640e-001	2.493520e-001	6.700000e-002	
1284	6.746560e-001	2.504720e-001	6.688800e-002	
1285	6.738840e-001	2.513080e-001	6.682400e-002	
1286	6.734280e-001	2.523560e-001	6.623200e-002	
1287	6.726400e-001	2.531680e-001	6.620800e-002	
1288	6.720040e-001	2.527880e-001	6.722400e-002	
1289	6.716360e-001	2.515240e-001	6.885600e-002	
1290	6.728920e-001	2.500760e-001	6.904800e-002	
1291	6.737960e-001	2.483680e-001	6.985200e-002	
1292	6.768120e-001	2.463000e-001	6.890400e-002	
1293	6.782160e-001	2.447680e-001	6.903200e-002	
1294	6.793160e-001	2.452080e-001	6.749200e-002	
1295	6.792840e-001	2.459000e-001	6.683200e-002	
1296	6.775840e-001	2.478560e-001	6.657600e-002	
1297	6.763360e-001	2.492520e-001	6.642800e-002	
1298	6.749840e-001	2.505280e-001	6.650400e-002	
1299	6.728160e-001	2.524000e-001	6.680000e-002	
1300	6.721720e-001	2.521840e-001	6.766000e-002	
1301	6.726600e-001	2.515560e-001	6.780000e-002	
1302	6.731080e-001	2.501960e-001	6.871200e-002	
1303	6.741200e-001	2.485560e-001	6.934000e-002	
1304	6.764160e-001	2.463560e-001	6.924400e-002	
1305	6.786760e-001	2.440480e-001	6.929200e-002	
1306	6.799160e-001	2.442680e-001	6.783200e-002	
1307	6.788360e-001	2.471400e-001	6.604000e-002	
1308	6.770320e-001	2.488080e-001	6.617600e-002	
1309	6.760120e-001	2.500120e-001	6.599200e-002	
1310	6.738960e-001	2.517720e-001	6.634800e-002	
1311	6.730160e-001	2.514640e-001	6.753600e-002	
1312	6.738720e-001	2.501560e-001	6.798800e-002	
1313	6.741080e-001	2.497120e-001	6.819600e-002	
1314	6.752520e-001	2.485200e-001	6.824400e-002	
1315	6.753120e-001	2.488280e-001	6.787600e-002	
1316	6.754640e-001	2.488680e-001	6.768400e-002	
1317	6.746360e-001	2.503280e-001	6.705200e-002	
1318	6.737560e-001	2.507480e-001	6.751200e-002	
1319	6.741040e-001	2.500400e-001	6.787200e-002	
1320	6.746840e-001	2.491560e-001	6.817600e-002	
1321	6.760840e-001	2.475920e-001	6.834000e-002	
1322	6.777200e-001	2.470720e-001	6.722400e-002	
1323	6.764680e-001	2.485120e-001	6.703600e-002	
1324	6.753360e-001	2.490800e-001	6.760000e-002	
1325	6.752480e-001	2.490960e-001	6.767200e-002	
1326	6.754120e-001	2.483480e-001	6.825600e-002	
1327	6.765600e-001	2.474320e-001	6.802400e-002	
1328	6.776000e-001	2.465480e-001	6.786800e-002	
1329	6.769000e-001	2.481480e-001	6.696800e-002	
1330	6.766560e-001	2.482000e-001	6.716000e-002	
1331	6.759440e-001	2.490480e-001	6.702400e-002	
1332	6.769280e-001	2.474440e-001	6.764400e-002	
1333	6.767360e-001	2.476920e-001	6.758800e-002	
1334	6.762440e-001	2.483840e-001	6.738800e-002	
1335	6.754920e-001	2.486840e-001	6.784000e-002	
1336	6.765600e-001	2.481640e-001	6.729200e-002	
1337	6.760440e-001	2.478720e-001	6.810000e-002	
1338	6.765480e-001	2.465880e-001	6.888000e-002	
1339	6.777320e-001	2.467160e-001	6.756800e-002	
1340	6.766920e-001	2.479760e-001	6.734800e-002	
1341	6.775720e-001	2.474000e-001	6.704400e-002	
1342	6.767880e-001	2.470440e-001	6.818400e-002	
1343	6.780240e-001	2.450920e-001	6.890000e-002	
1344	6.790320e-001	2.443360e-001	6.864800e-002	
1345	6.789000e-001	2.453000e-001	6.781600e-002	
1346	6.787680e-001	2.462800e-001	6.696800e-002	
1347	6.782640e-001	2.476360e-001	6.611600e-002	
1348	6.763720e-001	2.495480e-001	6.609600e-002	
1349	6.746280e-001	2.502240e-001	6.716400e-002	
1350	6.740080e-001	2.506200e-001	6.738800e-002	
1351	6.728960e-001	2.513840e-001	6.773600e-002	
1352	6.734400e-001	2.500120e-001	6.856400e-002	
1353	6.742400e-001	2.491960e-001	6.858000e-002	
1354	6.758760e-001	2.474520e-001	6.868800e-002	
1355	6.772080e-001	2.471720e-001	6.763600e-002	
1356	6.774760e-001	2.474960e-001	6.704400e-002	
1357	6.770560e-001	2.480400e-001	6.692000e-002	
1358	6.769360e-001	2.488280e-001	6.625200e-002	
1359	6.752040e-001	2.512400e-001	6.557200e-002	
1360	6.729120e-001	2.538600e-001	6.524400e-002	
1361	6.716040e-001	2.537000e-001	6.671200e-002	
1362	6.707400e-001	2.539040e-001	6.737200e-002	
1363	6.705880e-001	2.532760e-001	6.815200e-002	
1364	6.720120e-001	2.517840e-001	6.822000e-002	
1365	6.738880e-001	2.497800e-001	6.834800e-002	
1366	6.753040e-001	2.487040e-001	6.800800e-002	
1367	6.763040e-001	2.479240e-001	6.778800e-002	
1368	6.769120e-001	2.478600e-001	6.724400e-002	
1369	6.759760e-001	2.489280e-001	6.711200e-002	
1370	6.747680e-001	2.509720e-001	6.627600e-002	
1371	6.728680e-001	2.528560e-001	6.629200e-002	
1372	6.719800e-001	2.521440e-001	6.789200e-002	
1373	6.731080e-001	2.507040e-001	6.820400e-002	
1374	6.742280e-001	2.494400e-001	6.834800e-002	
1375	6.748480e-001	2.485800e-001	6.858800e-002	
1376	6.759200e-001	2.479800e-001	6.811600e-002	
1377	6.765440e-001	2.475120e-001	6.796000e-002	
1378	6.770920e-001	2.478680e-001	6.705600e-002	
1379	6.756240e-001	2.496280e-001	6.676400e-002	
1380	6.756600e-001	2.489680e-001	6.738800e-002	
1381	6.751360e-001	2.500080e-001	6.687200e-002	
1382	6.745720e-001	2.499120e-001	6.753200e-002	
1383	6.741720e-001	2.502080e-001	6.763600e-002	
1384	6.740400e-001	2.494840e-001	6.849200e-002	
1385	6.756080e-001	2.479600e-001	6.844800e-002	
1386	6.765560e-001	2.482560e-001	6.720400e-002	
1387	6.761760e-001	2.494280e-001	6.641200e-002	
1388	6.749920e-001	2.497000e-001	6.732400e-002	
1389	6.755800e-001	2.492320e-001	6.720400e-002	
1390	6.751680e-001	2.502200e-001	6.662800e-002	
1391	6.742120e-001	2.502200e-001	6.758400e-002	
1392	6.745160e-001	2.495280e-001	6.797200e-002	
1393	6.735680e-001	2.511120e-001	6.733600e-002	
1394	6.733880e-001	2.508960e-001	6.773200e-002	
1395	6.730000e-001	2.509720e-001	6.804400e-002	
1396	6.741240e-001	2.492200e-001	6.867200e-002	
1397	6.749000e-001	2.473840e-001	6.973200e-002	
1398	6.769360e-001	2.458400e-001	6.924000e-002	
1399	6.781120e-001	2.463640e-001	6.754000e-002	
1400	6.779080e-001	2.471120e-001	6.699600e-002	
1401	6.765840e-001	2.483840e-001	6.704800e-002	
1402	6.750160e-001	2.496880e-001	6.731200e-002	
1403	6.738080e-001	2.506000e-001	6.760800e-002	
1404	6.740680e-001	2.506520e-001	6.729600e-002	
1405	6.738640e-001	2.519680e-001	6.618400e-002	
1406	6.724760e-001	2.522000e-001	6.734000e-002	
1407	6.730040e-001	2.511920e-001	6.782000e-002	
1408	6.734440e-001	2.500040e-001	6.856800e-002	
1409	6.756200e-001	2.473840e-001	6.901200e-002	
1410	6.772640e-001	2.469040e-001	6.784800e-002	
1411	6.773000e-001	2.470040e-001	6.771200e-002	
1412	6.781200e-001	2.474520e-001	6.644400e-002	
1413	6.771680e-001	2.489360e-001	6.591200e-002	
1414	6.763840e-001	2.492440e-001	6.638800e-002	
1415	6.750800e-001	2.504640e-001	6.647200e-002	
1416	6.747160e-001	2.507280e-001	6.657200e-002	
1417	6.739800e-001	2.512080e-001	6.682800e-002	
1418	6.731920e-001	2.524240e-001	6.640000e-002	
1419	6.718520e-001	2.531920e-001	6.697200e-002	
1420	6.709440e-001	2.530960e-001	6.797600e-002	
1421	6.715600e-001	2.518200e-001	6.863600e-002	
1422	6.720920e-001	2.514440e-001	6.848000e-002	
1423	6.736400e-001	2.491240e-001	6.925200e-002	
1424	6.758880e-001	2.465880e-001	6.954000e-002	
1425	6.783880e-001	2.456240e-001	6.800400e-002	
1426	6.788720e-001	2.458600e-001	6.728400e-002	
1427	6.784680e-001	2.473360e-001	6.621200e-002	
1428	6.763760e-001	2.492400e-001	6.640000e-002	
1429	6.755920e-001	2.497480e-001	6.667600e-002	
1430	6.742960e-001	2.512920e-001	6.642800e-002	
1431	6.738360e-001	2.518440e-001	6.633600e-002	
1432	6.724120e-001	2.534240e-001	6.618000e-002	
1433	6.711720e-001	2.536080e-001	6.723600e-002	
1434	6.707440e-001	2.524960e-001	6.877600e-002	
1435	6.720200e-001	2.513800e-001	6.861600e-002	
1436	6.729160e-001	2.503360e-001	6.876400e-002	
1437	6.743000e-001	2.478400e-001	6.987600e-002	
1438	6.766960e-001	2.458960e-001	6.942400e-002	
1439	6.781080e-001	2.450240e-001	6.888400e-002	
1440	6.793840e-001	2.446280e-001	6.800400e-002	
1441	6.804320e-001	2.447360e-001	6.684800e-002	
1442	6.792400e-001	2.471840e-001	6.559200e-002	
1443	6.764480e-001	2.502560e-001	6.531200e-002	
1444	6.758120e-001	2.500560e-001	6.614800e-002	
1445	6.747760e-001	2.503320e-001	6.690800e-002	
1446	6.745960e-001	2.501600e-001	6.726000e-002	
1447	6.751000e-001	2.492880e-001	6.762800e-002	
1448	6.759760e-001	2.487680e-001	6.727200e-002	
1449	6.757920e-001	2.483880e-001	6.783600e-002	
1450	6.761800e-001	2.486880e-001	6.714800e-002	
1451	6.760680e-001	2.486560e-001	6.729200e-002	
1452	6.763840e-001	2.484520e-001	6.718000e-002	
1453	6.762360e-001	2.488720e-001	6.690800e-002	
1454	6.759720e-001	2.487000e-001	6.734400e-002	
1455	6.755920e-001	2.481800e-001	6.824400e-002	
1456	6.766040e-001	2.480360e-001	6.737600e-002	
1457	6.757760e-001	2.487440e-001	6.749600e-002	
1458	6.755640e-001	2.490600e-001	6.739200e-002	
1459	6.753000e-001	2.495080e-001	6.720800e-002	
1460	6.756480e-001	2.483840e-001	6.798400e-002	
1461	6.759920e-001	2.478400e-001	6.818400e-002	
1462	6.767760e-001	2.464000e-001	6.884000e-002	
1463	6.784800e-001	2.451600e-001	6.837600e-002	
1464	6.790840e-001	2.452960e-001	6.763600e-002	
1465	6.789080e-001	2.463080e-001	6.680000e-002	
1466	6.786040e-001	2.470200e-001	6.639200e-002	
1467	6.772320e-001	2.483320e-001	6.645200e-002	
1468	6.750680e-001	2.494760e-001	6.747200e-002	
1469	6.739720e-001	2.502640e-001	6.778000e-002	
1470	6.740320e-001	2.488720e-001	6.911200e-002	
1471	6.754000e-001	2.480440e-001	6.857200e-002	
1472	6.763520e-001	2.475240e-001	6.814000e-002	
1473	6.769000e-001	2.479400e-001	6.717600e-002	
1474	6.767160e-001	2.476960e-001	6.760400e-002	
1475	6.774600e-001	2.472520e-001	6.730400e-002	
1476	6.766600e-001	2.477960e-001	6.756000e-002	
1477	6.762320e-001	2.477080e-001	6.807600e-002	
1478	6.766040e-001	2.476760e-001	6.773600e-002	
1479	6.762960e-001	2.494040e-001	6.631600e-002	
1480	6.752360e-001	2.499200e-001	6.686000e-002	
1481	6.750080e-001	2.500040e-001	6.700400e-002	
1482	6.743280e-001	2.501800e-001	6.750800e-002	
1483	6.749680e-001	2.495840e-001	6.746400e-002	
1484	6.746040e-001	2.499760e-001	6.743600e-002	
1485	6.741320e-001	2.506160e-001	6.726800e-002	
1486	6.733480e-001	2.509080e-001	6.776000e-002	
1487	6.739920e-001	2.500280e-001	6.799600e-002	
1488	6.743760e-001	2.493520e-001	6.828800e-002	
1489	6.759440e-001	2.481720e-001	6.790000e-002	
1490	6.760200e-001	2.481800e-001	6.781600e-002	
1491	6.765040e-001	2.480720e-001	6.744000e-002	
1492	6.765320e-001	2.484800e-001	6.700400e-002	
1493	6.757400e-001	2.497160e-001	6.656000e-002	
1494	6.747720e-001	2.493960e-001	6.784800e-002	
1495	6.747560e-001	2.493040e-001	6.795600e-002	
1496	6.754840e-001	2.484480e-001	6.808400e-002	
1497	6.761640e-001	2.486720e-001	6.718000e-002	
1498	6.750880e-001	2.501440e-001	6.678400e-002	
1499	6.743520e-001	2.502360e-001	6.742800e-002	
1500	6.749480e-001	2.491240e-001	6.794400e-002	
1501	6.751840e-001	2.477000e-001	6.913200e-002	
1502	6.770240e-001	2.470040e-001	6.798800e-002	
1503	6.770240e-001	2.475880e-001	6.740400e-002	
1504	6.762320e-001	2.472960e-001	6.848800e-002	
1505	6.777200e-001	2.470400e-001	6.725600e-002	
1506	6.776960e-001	2.473400e-001	6.698000e-002	
1507	6.762360e-001	2.484640e-001	6.731600e-002	
1508	6.763320e-001	2.475160e-001	6.816800e-002	
1509	6.766040e-001	2.471040e-001	6.830800e-002	
1510	6.775640e-001	2.458760e-001	6.857600e-002	
1511	6.791080e-001	2.445440e-001	6.836400e-002	
1512	6.800160e-001	2.448480e-001	6.715200e-002	
1513	6.798440e-001	2.453680e-001	6.680400e-002	
1514	6.788720e-001	2.466760e-001	6.646800e-002	
1515	6.779440e-001	2.482840e-001	6.578800e-002	
1516	6.762880e-001	2.489880e-001	6.674000e-002	
1517	6.755360e-001	2.488680e-001	6.761200e-002	
1518	6.753880e-001	2.488440e-001	6.778400e-002	
1519	6.748360e-001	2.491560e-001	6.802400e-002	
1520	6.758200e-001	2.486400e-001	6.755600e-002	
1521	6.754280e-001	2.484000e-001	6.818800e-002	
1522	6.765760e-001	2.471760e-001	6.826400e-002	
1523	6.772120e-001	2.467640e-001	6.804000e-002	
1524	6.783040e-001	2.465760e-001	6.713600e-002	
1525	6.776000e-001	2.480400e-001	6.637600e-002	
1526	6.762200e-001	2.486760e-001	6.712000e-002	
1527	6.754680e-001	2.492560e-001	6.729200e-002	
1528	6.735000e-001	2.504440e-001	6.807200e-002	
1529	6.746280e-001	2.482680e-001	6.912000e-002	
1530	6.765600e-001	2.471200e-001	6.833600e-002	
1531	6.776480e-001	2.460800e-001	6.828800e-002	
1532	6.776560e-001	2.466920e-001	6.766800e-002	
1533	6.779800e-001	2.460040e-001	6.803200e-002	
1534	6.782240e-001	2.470520e-001	6.674000e-002	
1535	6.765560e-001	2.481600e-001	6.730000e-002	
