1038	7.000800e-001	2.844040e-001	7.532000e-003	
1039	7.006120e-001	2.836800e-001	7.724000e-003	
1040	7.012760e-001	2.828600e-001	7.880000e-003	
1041	7.023560e-001	2.819640e-001	7.696000e-003	
1042	7.029560e-001	2.814240e-001	7.636000e-003	
1043	7.039440e-001	2.804920e-001	7.580000e-003	
1044	7.047840e-001	2.799400e-001	7.292000e-003	
1045	7.050200e-001	2.798880e-001	7.108000e-003	
1046	7.046200e-001	2.805600e-001	6.836000e-003	
1047	7.045040e-001	2.809200e-001	6.592000e-003	
1048	7.041240e-001	2.812480e-001	6.644000e-003	
1049	7.035840e-001	2.818480e-001	6.584000e-003	
1050	7.032480e-001	2.820600e-001	6.708000e-003	
1051	7.028760e-001	2.823080e-001	6.832000e-003	
1052	7.026240e-001	2.824600e-001	6.932000e-003	
1053	7.023840e-001	2.826360e-001	6.996000e-003	
1054	7.024960e-001	2.828200e-001	6.700000e-003	
1055	7.020200e-001	2.834920e-001	6.504000e-003	
1056	7.014000e-001	2.840240e-001	6.592000e-003	
1057	7.010480e-001	2.843240e-001	6.644000e-003	
1058	7.005480e-001	2.851480e-001	6.320000e-003	
1059	6.998320e-001	2.858800e-001	6.304000e-003	
1060	6.993720e-001	2.862600e-001	6.384000e-003	
1061	6.988040e-001	2.868680e-001	6.344000e-003	
1062	6.980400e-001	2.878760e-001	6.100000e-003	
1063	6.973040e-001	2.884360e-001	6.276000e-003	
1064	6.965200e-001	2.896000e-001	5.896000e-003	
1065	6.954320e-001	2.906160e-001	5.968000e-003	
1066	6.943680e-001	2.917800e-001	5.868000e-003	
1067	6.930320e-001	2.932720e-001	5.712000e-003	
1068	6.918560e-001	2.942800e-001	5.880000e-003	
1069	6.911480e-001	2.950360e-001	5.832000e-003	
1070	6.899760e-001	2.961520e-001	5.888000e-003	
1071	6.891200e-001	2.972360e-001	5.660000e-003	
1072	6.876200e-001	2.986760e-001	5.720000e-003	
1073	6.864880e-001	2.997440e-001	5.784000e-003	
1074	6.855080e-001	3.007560e-001	5.752000e-003	
1075	6.842320e-001	3.019000e-001	5.884000e-003	
1076	6.831880e-001	3.030480e-001	5.780000e-003	
1077	6.819640e-001	3.044280e-001	5.624000e-003	
1078	6.810120e-001	3.052560e-001	5.748000e-003	
1079	6.798400e-001	3.064600e-001	5.716000e-003	
1080	6.787360e-001	3.077320e-001	5.548000e-003	
1081	6.778120e-001	3.086880e-001	5.516000e-003	
1082	6.765320e-001	3.100000e-001	5.484000e-003	
1083	6.755280e-001	3.109040e-001	5.584000e-003	
1084	6.744360e-001	3.119160e-001	5.664000e-003	
1085	6.730680e-001	3.131480e-001	5.800000e-003	
1086	6.720160e-001	3.142680e-001	5.732000e-003	
1087	6.708840e-001	3.151040e-001	6.028000e-003	
1088	6.703200e-001	3.154360e-001	6.260000e-003	
1089	6.699000e-001	3.159760e-001	6.140000e-003	
1090	6.693120e-001	3.166760e-001	6.028000e-003	
1091	6.685000e-001	3.174920e-001	6.024000e-003	
1092	6.678280e-001	3.179400e-001	6.248000e-003	
1093	6.672960e-001	3.183560e-001	6.364000e-003	
1094	6.672240e-001	3.182640e-001	6.528000e-003	
1095	6.669040e-001	3.184200e-001	6.692000e-003	
1096	6.670360e-001	3.181560e-001	6.824000e-003	
1097	6.671960e-001	3.181680e-001	6.652000e-003	
1098	6.673320e-001	3.178640e-001	6.820000e-003	
1099	6.675880e-001	3.176920e-001	6.736000e-003	
1100	6.677160e-001	3.172040e-001	7.096000e-003	
1101	6.680920e-001	3.164880e-001	7.436000e-003	
1102	6.688800e-001	3.157280e-001	7.408000e-003	
1103	6.698360e-001	3.147640e-001	7.416000e-003	
1104	6.705360e-001	3.141800e-001	7.300000e-003	
1105	6.710640e-001	3.136000e-001	7.352000e-003	
1106	6.719120e-001	3.124200e-001	7.684000e-003	
1107	6.728760e-001	3.113680e-001	7.772000e-003	
1108	6.739480e-001	3.099160e-001	8.152000e-003	
1109	6.754640e-001	3.084280e-001	8.124000e-003	
1110	6.767520e-001	3.071840e-001	8.080000e-003	
1111	6.780360e-001	3.057960e-001	8.184000e-003	
1112	6.792800e-001	3.044960e-001	8.240000e-003	
1113	6.805600e-001	3.033600e-001	8.096000e-003	
1114	6.815440e-001	3.021440e-001	8.328000e-003	
1115	6.832240e-001	3.004280e-001	8.364000e-003	
1116	6.843000e-001	2.992360e-001	8.480000e-003	
1117	6.860240e-001	2.974240e-001	8.568000e-003	
1118	6.877920e-001	2.955320e-001	8.692000e-003	
1119	6.896120e-001	2.933760e-001	9.028000e-003	
1120	6.915600e-001	2.915280e-001	8.928000e-003	
1121	6.938000e-001	2.893920e-001	8.824000e-003	
1122	6.956160e-001	2.876120e-001	8.788000e-003	
1123	6.970920e-001	2.863120e-001	8.612000e-003	
1124	6.985480e-001	2.850360e-001	8.432000e-003	
1125	6.999440e-001	2.837960e-001	8.276000e-003	
1126	7.015760e-001	2.823440e-001	8.096000e-003	
1127	7.024920e-001	2.814720e-001	8.052000e-003	
1128	7.037280e-001	2.807600e-001	7.528000e-003	
1129	7.039400e-001	2.809200e-001	7.156000e-003	
1130	7.040400e-001	2.808960e-001	7.080000e-003	
1131	7.040440e-001	2.807960e-001	7.176000e-003	
1132	7.044920e-001	2.804920e-001	7.032000e-003	
1133	7.042800e-001	2.810600e-001	6.676000e-003	
1134	7.039600e-001	2.814480e-001	6.608000e-003	
1135	7.036000e-001	2.817080e-001	6.708000e-003	
1136	7.033440e-001	2.822120e-001	6.460000e-003	
1137	7.027360e-001	2.828880e-001	6.392000e-003	
1138	7.020800e-001	2.839520e-001	5.984000e-003	
1139	7.009440e-001	2.850920e-001	5.980000e-003	
1140	6.997480e-001	2.862520e-001	6.016000e-003	
1141	6.987600e-001	2.869520e-001	6.304000e-003	
1142	6.976120e-001	2.881640e-001	6.240000e-003	
1143	6.968440e-001	2.887720e-001	6.400000e-003	
1144	6.962040e-001	2.895600e-001	6.252000e-003	
1145	6.952680e-001	2.904520e-001	6.296000e-003	
1146	6.949080e-001	2.908080e-001	6.300000e-003	
1147	6.945120e-001	2.912240e-001	6.280000e-003	
1148	6.940040e-001	2.919000e-001	6.112000e-003	
1149	6.932120e-001	2.928000e-001	6.004000e-003	
1150	6.923200e-001	2.934360e-001	6.260000e-003	
1151	6.918680e-001	2.940520e-001	6.096000e-003	
1152	6.911440e-001	2.948560e-001	6.016000e-003	
1153	6.903160e-001	2.954440e-001	6.256000e-003	
1154	6.895520e-001	2.962160e-001	6.248000e-003	
1155	6.886400e-001	2.973080e-001	6.068000e-003	
1156	6.877640e-001	2.981600e-001	6.092000e-003	
1157	6.868560e-001	2.991280e-001	6.032000e-003	
1158	6.860840e-001	2.997080e-001	6.224000e-003	
1159	6.854680e-001	3.004680e-001	6.080000e-003	
1160	6.844280e-001	3.016040e-001	5.984000e-003	
1161	6.836720e-001	3.023040e-001	6.040000e-003	
1162	6.828680e-001	3.031760e-001	5.972000e-003	
1163	6.820360e-001	3.039040e-001	6.076000e-003	
1164	6.814640e-001	3.045560e-001	5.996000e-003	
1165	6.807280e-001	3.052880e-001	6.000000e-003	
1166	6.802320e-001	3.058000e-001	5.984000e-003	
1167	6.794200e-001	3.066520e-001	5.944000e-003	
1168	6.784960e-001	3.073160e-001	6.204000e-003	
1169	6.778120e-001	3.076840e-001	6.520000e-003	
1170	6.774760e-001	3.080320e-001	6.508000e-003	
1171	6.773880e-001	3.082640e-001	6.364000e-003	
1172	6.771040e-001	3.085800e-001	6.332000e-003	
1173	6.768880e-001	3.087600e-001	6.368000e-003	
1174	6.762680e-001	3.092640e-001	6.484000e-003	
1175	6.760560e-001	3.097480e-001	6.212000e-003	
1176	6.758160e-001	3.100960e-001	6.104000e-003	
1177	6.754080e-001	3.103600e-001	6.248000e-003	
1178	6.746960e-001	3.107960e-001	6.524000e-003	
1179	6.743840e-001	3.112000e-001	6.432000e-003	
1180	6.739720e-001	3.116160e-001	6.428000e-003	
1181	6.735320e-001	3.119480e-001	6.536000e-003	
1182	6.734600e-001	3.120920e-001	6.464000e-003	
1183	6.729200e-001	3.124600e-001	6.636000e-003	
1184	6.731400e-001	3.119640e-001	6.912000e-003	
1185	6.732040e-001	3.118240e-001	6.988000e-003	
1186	6.735360e-001	3.114880e-001	6.992000e-003	
1187	6.739560e-001	3.107960e-001	7.264000e-003	
1188	6.744560e-001	3.101520e-001	7.408000e-003	
1189	6.750760e-001	3.095600e-001	7.380000e-003	
1190	6.756920e-001	3.086880e-001	7.636000e-003	
1191	6.767080e-001	3.074880e-001	7.820000e-003	
1192	6.774040e-001	3.068520e-001	7.760000e-003	
1193	6.783160e-001	3.059480e-001	7.752000e-003	
1194	6.792600e-001	3.049800e-001	7.776000e-003	
1195	6.800120e-001	3.042920e-001	7.712000e-003	
1196	6.808400e-001	3.034640e-001	7.712000e-003	
1197	6.816600e-001	3.028160e-001	7.540000e-003	
1198	6.821840e-001	3.020800e-001	7.752000e-003	
1199	6.833000e-001	3.011400e-001	7.576000e-003	
1200	6.840800e-001	3.003240e-001	7.612000e-003	
1201	6.846400e-001	2.998480e-001	7.528000e-003	
1202	6.853600e-001	2.991440e-001	7.512000e-003	
1203	6.859960e-001	2.988160e-001	7.204000e-003	
1204	6.862560e-001	2.985200e-001	7.240000e-003	
1205	6.865240e-001	2.981800e-001	7.312000e-003	
1206	6.871240e-001	2.976120e-001	7.280000e-003	
1207	6.871880e-001	2.975600e-001	7.268000e-003	
1208	6.875040e-001	2.971640e-001	7.348000e-003	
1209	6.877960e-001	2.972280e-001	6.992000e-003	
1210	6.877880e-001	2.968200e-001	7.408000e-003	
1211	6.882160e-001	2.965440e-001	7.256000e-003	
1212	6.886600e-001	2.960960e-001	7.260000e-003	
1213	6.889880e-001	2.956840e-001	7.344000e-003	
1214	6.896560e-001	2.948880e-001	7.472000e-003	
1215	6.900560e-001	2.947160e-001	7.244000e-003	
1216	6.902800e-001	2.946000e-001	7.136000e-003	
1217	6.904520e-001	2.947080e-001	6.856000e-003	
1218	6.905280e-001	2.943800e-001	7.108000e-003	
1219	6.906120e-001	2.939240e-001	7.480000e-003	
1220	6.911960e-001	2.931520e-001	7.668000e-003	
1221	6.920480e-001	2.924880e-001	7.480000e-003	
1222	6.926880e-001	2.921320e-001	7.196000e-003	
1223	6.931160e-001	2.915480e-001	7.352000e-003	
1224	6.938440e-001	2.910440e-001	7.128000e-003	
1225	6.940480e-001	2.906600e-001	7.308000e-003	
1226	6.944280e-001	2.905080e-001	7.080000e-003	
1227	6.942960e-001	2.907480e-001	6.972000e-003	
1228	6.942320e-001	2.907800e-001	7.004000e-003	
1229	6.939840e-001	2.913800e-001	6.652000e-003	
1230	6.935440e-001	2.918000e-001	6.672000e-003	
1231	6.931800e-001	2.922160e-001	6.620000e-003	
1232	6.926680e-001	2.927960e-001	6.552000e-003	
1233	6.923480e-001	2.931160e-001	6.552000e-003	
1234	6.921240e-001	2.933520e-001	6.540000e-003	
1235	6.918720e-001	2.935680e-001	6.576000e-003	
1236	6.916160e-001	2.939080e-001	6.492000e-003	
1237	6.913360e-001	2.943040e-001	6.376000e-003	
1238	6.907160e-001	2.952600e-001	6.040000e-003	
1239	6.896400e-001	2.961200e-001	6.256000e-003	
1240	6.891800e-001	2.968520e-001	5.984000e-003	
1241	6.883560e-001	2.975960e-001	6.064000e-003	
1242	6.875480e-001	2.986480e-001	5.820000e-003	
1243	6.866600e-001	2.993680e-001	5.988000e-003	
1244	6.857320e-001	3.001400e-001	6.144000e-003	
1245	6.848440e-001	3.007760e-001	6.396000e-003	
1246	6.845960e-001	3.011160e-001	6.304000e-003	
1247	6.839640e-001	3.015680e-001	6.484000e-003	
1248	6.837120e-001	3.016520e-001	6.652000e-003	
1249	6.835960e-001	3.017760e-001	6.644000e-003	
1250	6.834120e-001	3.019880e-001	6.616000e-003	
1251	6.833480e-001	3.019480e-001	6.720000e-003	
1252	6.832960e-001	3.020560e-001	6.664000e-003	
1253	6.831160e-001	3.020680e-001	6.832000e-003	
1254	6.831320e-001	3.021800e-001	6.704000e-003	
1255	6.828800e-001	3.023840e-001	6.752000e-003	
1256	6.827920e-001	3.023280e-001	6.896000e-003	
1257	6.830320e-001	3.021320e-001	6.852000e-003	
1258	6.831680e-001	3.020320e-001	6.816000e-003	
1259	6.833640e-001	3.019680e-001	6.684000e-003	
1260	6.833240e-001	3.021960e-001	6.496000e-003	
1261	6.831000e-001	3.022080e-001	6.708000e-003	
1262	6.826880e-001	3.022760e-001	7.052000e-003	
1263	6.827000e-001	3.023680e-001	6.948000e-003	
1264	6.827800e-001	3.025040e-001	6.732000e-003	
1265	6.826080e-001	3.023680e-001	7.040000e-003	
1266	6.824440e-001	3.027640e-001	6.808000e-003	
1267	6.823400e-001	3.028080e-001	6.868000e-003	
1268	6.822560e-001	3.027360e-001	7.024000e-003	
1269	6.825200e-001	3.022920e-001	7.204000e-003	
1270	6.829560e-001	3.016600e-001	7.400000e-003	
1271	6.835160e-001	3.011760e-001	7.324000e-003	
1272	6.839520e-001	3.007360e-001	7.328000e-003	
1273	6.847480e-001	2.996360e-001	7.632000e-003	
1274	6.856960e-001	2.987000e-001	7.620000e-003	
1275	6.862160e-001	2.980640e-001	7.736000e-003	
1276	6.871360e-001	2.967960e-001	8.084000e-003	
1277	6.882320e-001	2.954920e-001	8.292000e-003	
1278	6.894920e-001	2.943000e-001	8.224000e-003	
1279	6.908440e-001	2.926040e-001	8.568000e-003	
1280	6.926360e-001	2.907680e-001	8.612000e-003	
1281	6.944600e-001	2.891320e-001	8.424000e-003	
1282	6.959920e-001	2.878520e-001	8.172000e-003	
1283	6.972400e-001	2.865040e-001	8.272000e-003	
1284	6.985720e-001	2.854320e-001	8.012000e-003	
1285	6.995720e-001	2.844600e-001	7.984000e-003	
1286	7.006800e-001	2.832920e-001	8.044000e-003	
1287	7.014680e-001	2.825760e-001	7.972000e-003	
1288	7.022840e-001	2.820400e-001	7.692000e-003	
1289	7.029960e-001	2.815640e-001	7.456000e-003	
1290	7.033400e-001	2.813040e-001	7.372000e-003	
1291	7.036440e-001	2.808360e-001	7.536000e-003	
1292	7.038960e-001	2.806720e-001	7.448000e-003	
1293	7.044160e-001	2.800760e-001	7.524000e-003	
1294	7.047240e-001	2.798840e-001	7.408000e-003	
1295	7.052400e-001	2.795760e-001	7.200000e-003	
1296	7.053280e-001	2.797680e-001	6.920000e-003	
1297	7.050440e-001	2.801160e-001	6.856000e-003	
1298	7.046600e-001	2.804880e-001	6.868000e-003	
1299	7.047120e-001	2.804080e-001	6.896000e-003	
1300	7.045880e-001	2.806120e-001	6.816000e-003	
1301	7.040240e-001	2.812680e-001	6.724000e-003	
1302	7.039400e-001	2.814640e-001	6.612000e-003	
1303	7.036400e-001	2.816200e-001	6.756000e-003	
1304	7.035400e-001	2.818640e-001	6.612000e-003	
1305	7.032640e-001	2.821040e-001	6.648000e-003	
1306	7.029160e-001	2.824240e-001	6.676000e-003	
1307	7.027960e-001	2.828320e-001	6.388000e-003	
1308	7.021120e-001	2.835320e-001	6.372000e-003	
1309	7.015200e-001	2.841120e-001	6.384000e-003	
1310	7.010400e-001	2.847480e-001	6.228000e-003	
1311	7.004000e-001	2.854240e-001	6.192000e-003	
1312	6.998280e-001	2.857120e-001	6.476000e-003	
1313	6.996160e-001	2.861600e-001	6.240000e-003	
1314	6.989360e-001	2.867040e-001	6.376000e-003	
1315	6.984080e-001	2.873800e-001	6.228000e-003	
1316	6.975800e-001	2.881760e-001	6.260000e-003	
1317	6.970200e-001	2.887840e-001	6.212000e-003	
1318	6.963280e-001	2.893280e-001	6.360000e-003	
1319	6.957160e-001	2.899200e-001	6.380000e-003	
1320	6.950880e-001	2.905240e-001	6.404000e-003	
1321	6.945120e-001	2.908920e-001	6.612000e-003	
1322	6.941760e-001	2.912320e-001	6.608000e-003	
1323	6.940560e-001	2.912640e-001	6.696000e-003	
1324	6.938400e-001	2.915120e-001	6.664000e-003	
1325	6.933800e-001	2.916880e-001	6.948000e-003	
1326	6.933760e-001	2.918360e-001	6.804000e-003	
1327	6.932520e-001	2.921240e-001	6.640000e-003	
1328	6.929840e-001	2.924720e-001	6.560000e-003	
1329	6.926200e-001	2.928840e-001	6.512000e-003	
1330	6.920920e-001	2.932640e-001	6.660000e-003	
1331	6.916840e-001	2.935000e-001	6.832000e-003	
1332	6.915760e-001	2.932520e-001	7.188000e-003	
1333	6.920680e-001	2.928440e-001	7.104000e-003	
1334	6.923400e-001	2.927760e-001	6.900000e-003	
1335	6.924080e-001	2.926920e-001	6.916000e-003	
1336	6.922280e-001	2.929760e-001	6.812000e-003	
1337	6.919120e-001	2.932280e-001	6.876000e-003	
1338	6.920280e-001	2.930960e-001	6.892000e-003	
1339	6.922280e-001	2.927440e-001	7.044000e-003	
1340	6.923520e-001	2.928080e-001	6.856000e-003	
1341	6.919640e-001	2.930960e-001	6.956000e-003	
1342	6.922000e-001	2.926320e-001	7.184000e-003	
1343	6.924200e-001	2.923960e-001	7.200000e-003	
1344	6.928560e-001	2.920240e-001	7.136000e-003	
1345	6.929920e-001	2.916360e-001	7.388000e-003	
1346	6.933600e-001	2.913080e-001	7.348000e-003	
1347	6.938840e-001	2.906560e-001	7.476000e-003	
1348	6.946120e-001	2.897360e-001	7.668000e-003	
1349	6.952400e-001	2.891280e-001	7.648000e-003	
1350	6.959080e-001	2.884800e-001	7.628000e-003	
1351	6.964680e-001	2.879240e-001	7.624000e-003	
1352	6.970000e-001	2.875880e-001	7.428000e-003	
1353	6.974600e-001	2.870640e-001	7.492000e-003	
1354	6.979280e-001	2.864320e-001	7.656000e-003	
1355	6.984280e-001	2.858840e-001	7.704000e-003	
1356	6.990440e-001	2.848840e-001	8.088000e-003	
1357	7.003200e-001	2.834840e-001	8.212000e-003	
1358	7.017240e-001	2.822720e-001	8.020000e-003	
1359	7.026720e-001	2.813680e-001	7.976000e-003	
1360	7.036000e-001	2.802240e-001	8.192000e-003	
1361	7.048480e-001	2.793680e-001	7.800000e-003	
1362	7.055000e-001	2.787400e-001	7.776000e-003	
1363	7.059760e-001	2.785000e-001	7.540000e-003	
1364	7.065320e-001	2.781440e-001	7.340000e-003	
1365	7.068480e-001	2.776280e-001	7.540000e-003	
1366	7.073680e-001	2.772560e-001	7.392000e-003	
1367	7.075440e-001	2.775720e-001	6.900000e-003	
1368	7.071600e-001	2.781280e-001	6.728000e-003	
1369	7.066360e-001	2.784480e-001	6.932000e-003	
1370	7.064840e-001	2.781680e-001	7.364000e-003	
1371	7.065840e-001	2.779640e-001	7.468000e-003	
1372	7.070280e-001	2.774760e-001	7.512000e-003	
1373	7.075800e-001	2.767880e-001	7.648000e-003	
1374	7.081800e-001	2.763680e-001	7.468000e-003	
1375	7.084480e-001	2.762800e-001	7.288000e-003	
1376	7.087080e-001	2.761600e-001	7.148000e-003	
1377	7.086360e-001	2.765040e-001	6.876000e-003	
1378	7.083360e-001	2.765840e-001	7.096000e-003	
1379	7.082560e-001	2.766840e-001	7.076000e-003	
1380	7.082840e-001	2.767720e-001	6.960000e-003	
1381	7.077840e-001	2.775760e-001	6.656000e-003	
1382	7.071440e-001	2.780240e-001	6.848000e-003	
1383	7.070880e-001	2.778760e-001	7.052000e-003	
1384	7.068680e-001	2.781920e-001	6.956000e-003	
1385	7.067960e-001	2.782560e-001	6.964000e-003	
1386	7.070000e-001	2.783240e-001	6.692000e-003	
1387	7.066400e-001	2.787880e-001	6.588000e-003	
1388	7.062280e-001	2.792680e-001	6.520000e-003	
1389	7.060480e-001	2.792000e-001	6.768000e-003	
1390	7.058240e-001	2.795880e-001	6.604000e-003	
1391	7.051320e-001	2.803840e-001	6.500000e-003	
1392	7.046760e-001	2.808960e-001	6.444000e-003	
1393	7.041880e-001	2.813520e-001	6.476000e-003	
1394	7.038760e-001	2.816080e-001	6.532000e-003	
1395	7.032760e-001	2.821200e-001	6.620000e-003	
1396	7.027680e-001	2.827720e-001	6.476000e-003	
1397	7.023120e-001	2.832680e-001	6.436000e-003	
1398	7.015880e-001	2.838840e-001	6.544000e-003	
1399	7.011480e-001	2.841000e-001	6.768000e-003	
1400	7.009120e-001	2.843640e-001	6.740000e-003	
1401	7.006240e-001	2.847040e-001	6.688000e-003	
1402	7.001600e-001	2.849160e-001	6.940000e-003	
1403	7.002160e-001	2.848760e-001	6.924000e-003	
1404	6.999880e-001	2.851920e-001	6.836000e-003	
1405	6.999720e-001	2.852160e-001	6.828000e-003	
1406	6.999520e-001	2.852320e-001	6.832000e-003	
1407	6.996120e-001	2.856480e-001	6.756000e-003	
1408	6.991880e-001	2.859240e-001	6.904000e-003	
1409	6.989560e-001	2.861400e-001	6.920000e-003	
1410	6.988880e-001	2.863280e-001	6.800000e-003	
1411	6.989200e-001	2.859840e-001	7.112000e-003	
1412	6.988920e-001	2.859680e-001	7.156000e-003	
1413	6.989400e-001	2.859520e-001	7.124000e-003	
1414	6.989320e-001	2.858040e-001	7.280000e-003	
1415	6.990960e-001	2.855360e-001	7.384000e-003	
1416	6.995840e-001	2.848120e-001	7.620000e-003	
1417	7.003520e-001	2.843960e-001	7.268000e-003	
1418	7.005840e-001	2.842320e-001	7.200000e-003	
1419	7.005440e-001	2.843200e-001	7.152000e-003	
1420	7.005920e-001	2.842200e-001	7.204000e-003	
1421	7.007680e-001	2.842120e-001	7.036000e-003	
1422	7.009080e-001	2.839240e-001	7.184000e-003	
1423	7.012080e-001	2.834920e-001	7.316000e-003	
1424	7.016160e-001	2.833120e-001	7.088000e-003	
1425	7.016880e-001	2.833800e-001	6.948000e-003	
1426	7.017440e-001	2.836840e-001	6.588000e-003	
1427	7.010120e-001	2.845200e-001	6.484000e-003	
1428	7.004800e-001	2.849920e-001	6.544000e-003	
1429	6.999280e-001	2.851720e-001	6.916000e-003	
1430	6.999040e-001	2.851560e-001	6.956000e-003	
1431	7.001480e-001	2.846520e-001	7.216000e-003	
1432	7.003320e-001	2.843040e-001	7.380000e-003	
1433	7.005480e-001	2.842760e-001	7.192000e-003	
1434	7.009280e-001	2.837120e-001	7.376000e-003	
1435	7.013120e-001	2.831400e-001	7.564000e-003	
1436	7.018920e-001	2.828440e-001	7.280000e-003	
1437	7.018760e-001	2.829600e-001	7.180000e-003	
1438	7.020320e-001	2.829240e-001	7.060000e-003	
1439	7.021560e-001	2.826440e-001	7.216000e-003	
1440	7.026440e-001	2.822000e-001	7.172000e-003	
1441	7.030280e-001	2.820440e-001	6.944000e-003	
1442	7.025880e-001	2.827040e-001	6.724000e-003	
1443	7.021360e-001	2.829280e-001	6.952000e-003	
1444	7.020640e-001	2.828480e-001	7.104000e-003	
1445	7.020240e-001	2.827480e-001	7.244000e-003	
1446	7.022880e-001	2.827320e-001	6.996000e-003	
1447	7.022120e-001	2.827880e-001	7.016000e-003	
1448	7.022640e-001	2.828160e-001	6.936000e-003	
1449	7.020800e-001	2.829360e-001	7.000000e-003	
1450	7.021760e-001	2.830840e-001	6.756000e-003	
1451	7.018880e-001	2.836200e-001	6.508000e-003	
1452	7.013880e-001	2.841480e-001	6.480000e-003	
1453	7.008160e-001	2.846080e-001	6.592000e-003	
1454	7.004960e-001	2.848880e-001	6.632000e-003	
1455	7.000920e-001	2.851120e-001	6.812000e-003	
1456	6.998920e-001	2.852080e-001	6.916000e-003	
1457	6.997800e-001	2.852720e-001	6.964000e-003	
1458	6.996320e-001	2.854400e-001	6.944000e-003	
1459	6.999120e-001	2.854720e-001	6.632000e-003	
1460	6.994000e-001	2.861600e-001	6.456000e-003	
1461	6.987440e-001	2.864920e-001	6.780000e-003	
1462	6.984920e-001	2.867680e-001	6.756000e-003	
1463	6.982160e-001	2.872640e-001	6.536000e-003	
1464	6.978160e-001	2.872640e-001	6.936000e-003	
1465	6.978960e-001	2.872360e-001	6.884000e-003	
1466	6.979520e-001	2.873320e-001	6.732000e-003	
1467	6.976200e-001	2.877680e-001	6.628000e-003	
1468	6.971800e-001	2.881720e-001	6.664000e-003	
1469	6.968840e-001	2.886160e-001	6.516000e-003	
1470	6.964800e-001	2.887400e-001	6.796000e-003	
1471	6.964200e-001	2.888880e-001	6.708000e-003	
1472	6.960920e-001	2.890520e-001	6.872000e-003	
1473	6.960080e-001	2.894640e-001	6.544000e-003	
1474	6.955280e-001	2.898800e-001	6.608000e-003	
1475	6.949800e-001	2.902680e-001	6.768000e-003	
1476	6.945760e-001	2.907000e-001	6.740000e-003	
1477	6.945480e-001	2.908040e-001	6.664000e-003	
1478	6.942440e-001	2.909360e-001	6.836000e-003	
1479	6.941360e-001	2.909040e-001	6.976000e-003	
1480	6.941120e-001	2.908320e-001	7.072000e-003	
1481	6.942280e-001	2.905840e-001	7.204000e-003	
1482	6.945560e-001	2.903760e-001	7.084000e-003	
1483	6.950400e-001	2.901480e-001	6.828000e-003	
1484	6.952480e-001	2.896760e-001	7.092000e-003	
1485	6.953200e-001	2.897360e-001	6.960000e-003	
1486	6.952640e-001	2.900320e-001	6.720000e-003	
1487	6.947000e-001	2.907240e-001	6.592000e-003	
1488	6.941360e-001	2.911080e-001	6.772000e-003	
1489	6.942520e-001	2.908760e-001	6.888000e-003	
1490	6.942200e-001	2.911160e-001	6.680000e-003	
1491	6.936160e-001	2.913280e-001	7.072000e-003	
1492	6.935960e-001	2.911720e-001	7.248000e-003	
1493	6.941240e-001	2.904440e-001	7.448000e-003	
1494	6.947200e-001	2.898360e-001	7.460000e-003	
1495	6.954320e-001	2.890680e-001	7.516000e-003	
1496	6.960800e-001	2.883960e-001	7.540000e-003	
1497	6.967760e-001	2.875320e-001	7.708000e-003	
1498	6.976680e-001	2.870960e-001	7.252000e-003	
1499	6.978760e-001	2.870080e-001	7.132000e-003	
1500	6.980440e-001	2.866400e-001	7.332000e-003	
1501	6.986560e-001	2.860800e-001	7.280000e-003	
1502	6.991120e-001	2.856520e-001	7.252000e-003	
1503	6.993560e-001	2.853640e-001	7.296000e-003	
1504	6.996520e-001	2.853520e-001	7.012000e-003	
1505	6.998840e-001	2.851520e-001	6.980000e-003	
1506	6.998480e-001	2.853720e-001	6.796000e-003	
1507	6.995760e-001	2.855600e-001	6.880000e-003	
1508	6.994640e-001	2.860120e-001	6.540000e-003	
1509	6.989520e-001	2.867120e-001	6.352000e-003	
1510	6.984080e-001	2.873800e-001	6.228000e-003	
1511	6.975560e-001	2.885600e-001	5.900000e-003	
1512	6.964440e-001	2.896640e-001	5.908000e-003	
1513	6.954480e-001	2.905360e-001	6.032000e-003	
1514	6.944000e-001	2.913200e-001	6.296000e-003	
1515	6.938120e-001	2.918760e-001	6.328000e-003	
1516	6.931360e-001	2.924720e-001	6.408000e-003	
1517	6.929800e-001	2.924720e-001	6.564000e-003	
1518	6.925920e-001	2.930520e-001	6.372000e-003	
1519	6.922600e-001	2.934480e-001	6.308000e-003	
1520	6.916560e-001	2.938120e-001	6.548000e-003	
1521	6.910080e-001	2.947480e-001	6.260000e-003	
1522	6.903240e-001	2.954520e-001	6.240000e-003	
1523	6.898480e-001	2.958280e-001	6.340000e-003	
1524	6.892880e-001	2.963880e-001	6.340000e-003	
1525	6.889000e-001	2.967320e-001	6.384000e-003	
1526	6.882120e-001	2.976040e-001	6.200000e-003	
1527	6.878720e-001	2.981480e-001	5.996000e-003	
1528	6.871600e-001	2.984880e-001	6.368000e-003	
1529	6.868040e-001	2.986360e-001	6.576000e-003	
1530	6.865320e-001	2.989480e-001	6.536000e-003	
1531	6.863400e-001	2.992160e-001	6.460000e-003	
1532	6.858080e-001	3.000880e-001	6.120000e-003	
1533	6.851280e-001	3.005920e-001	6.296000e-003	
1534	6.845000e-001	3.011040e-001	6.412000e-003	
1535	6.840440e-001	3.016640e-001	6.308000e-003	
1536	6.833400e-001	3.020840e-001	6.592000e-003	
1537	6.830440e-001	3.022600e-001	6.712000e-003	
