1048	6.746240e-001	3.168480e-001	5.440000e-004	
1049	6.745600e-001	3.168480e-001	6.080000e-004	
1050	6.745640e-001	3.168000e-001	6.520000e-004	
1051	6.745920e-001	3.168000e-001	6.240000e-004	
1052	6.745600e-001	3.167760e-001	6.800000e-004	
1053	6.745520e-001	3.168200e-001	6.440000e-004	
1054	6.746040e-001	3.167280e-001	6.840000e-004	
1055	6.746600e-001	3.166800e-001	6.760000e-004	
1056	6.746520e-001	3.167280e-001	6.360000e-004	
1057	6.746880e-001	3.166280e-001	7.000000e-004	
1058	6.746480e-001	3.166520e-001	7.160000e-004	
1059	6.746720e-001	3.166440e-001	7.000000e-004	
1060	6.747160e-001	3.166120e-001	6.880000e-004	
1061	6.747360e-001	3.165440e-001	7.360000e-004	
1062	6.749160e-001	3.163320e-001	7.680000e-004	
1063	6.750480e-001	3.162200e-001	7.480000e-004	
1064	6.750760e-001	3.161760e-001	7.640000e-004	
1065	6.751560e-001	3.160640e-001	7.960000e-004	
1066	6.752480e-001	3.160480e-001	7.200000e-004	
1067	6.753480e-001	3.160240e-001	6.440000e-004	
1068	6.753280e-001	3.160000e-001	6.880000e-004	
1069	6.753400e-001	3.159920e-001	6.840000e-004	
1070	6.753080e-001	3.159960e-001	7.120000e-004	
1071	6.753640e-001	3.160120e-001	6.400000e-004	
1072	6.753200e-001	3.159760e-001	7.200000e-004	
1073	6.754080e-001	3.158400e-001	7.680000e-004	
1074	6.756480e-001	3.155960e-001	7.720000e-004	
1075	6.757760e-001	3.154400e-001	8.000000e-004	
1076	6.758960e-001	3.153120e-001	8.080000e-004	
1077	6.760160e-001	3.151840e-001	8.160000e-004	
1078	6.761280e-001	3.149640e-001	9.240000e-004	
1079	6.762840e-001	3.147760e-001	9.560000e-004	
1080	6.765560e-001	3.144480e-001	1.012000e-003	
1081	6.769240e-001	3.141360e-001	9.560000e-004	
1082	6.771880e-001	3.138760e-001	9.520000e-004	
1083	6.775320e-001	3.134680e-001	1.016000e-003	
1084	6.778520e-001	3.132320e-001	9.320000e-004	
1085	6.781720e-001	3.129520e-001	8.920000e-004	
1086	6.783840e-001	3.126720e-001	9.600000e-004	
1087	6.787000e-001	3.123480e-001	9.680000e-004	
1088	6.790240e-001	3.120000e-001	9.920000e-004	
1089	6.793160e-001	3.116560e-001	1.044000e-003	
1090	6.797920e-001	3.112040e-001	1.020000e-003	
1091	6.801920e-001	3.108160e-001	1.008000e-003	
1092	6.806400e-001	3.103440e-001	1.032000e-003	
1093	6.810360e-001	3.099320e-001	1.048000e-003	
1094	6.813720e-001	3.096080e-001	1.036000e-003	
1095	6.816920e-001	3.092800e-001	1.044000e-003	
1096	6.820800e-001	3.089520e-001	9.840000e-004	
1097	6.823400e-001	3.086720e-001	1.004000e-003	
1098	6.826840e-001	3.082920e-001	1.040000e-003	
1099	6.830360e-001	3.078680e-001	1.112000e-003	
1100	6.834600e-001	3.074160e-001	1.140000e-003	
1101	6.838880e-001	3.068760e-001	1.252000e-003	
1102	6.844640e-001	3.062760e-001	1.276000e-003	
1103	6.850800e-001	3.055680e-001	1.368000e-003	
1104	6.857680e-001	3.049560e-001	1.292000e-003	
1105	6.863800e-001	3.043040e-001	1.332000e-003	
1106	6.869800e-001	3.037920e-001	1.244000e-003	
1107	6.875320e-001	3.031960e-001	1.288000e-003	
1108	6.880240e-001	3.027400e-001	1.252000e-003	
1109	6.885960e-001	3.022320e-001	1.188000e-003	
1110	6.891840e-001	3.015560e-001	1.276000e-003	
1111	6.897960e-001	3.009640e-001	1.256000e-003	
1112	6.903880e-001	3.004800e-001	1.148000e-003	
1113	6.907960e-001	3.000640e-001	1.156000e-003	
1114	6.912360e-001	2.996240e-001	1.156000e-003	
1115	6.916160e-001	2.991880e-001	1.212000e-003	
1116	6.920960e-001	2.985880e-001	1.332000e-003	
1117	6.928160e-001	2.978960e-001	1.304000e-003	
1118	6.934600e-001	2.971920e-001	1.364000e-003	
1119	6.941600e-001	2.965080e-001	1.348000e-003	
1120	6.947440e-001	2.959840e-001	1.288000e-003	
1121	6.953040e-001	2.953880e-001	1.324000e-003	
1122	6.960240e-001	2.946760e-001	1.316000e-003	
1123	6.966600e-001	2.941240e-001	1.232000e-003	
1124	6.972000e-001	2.935400e-001	1.276000e-003	
1125	6.978320e-001	2.927880e-001	1.396000e-003	
1126	6.985720e-001	2.919840e-001	1.460000e-003	
1127	6.993240e-001	2.912000e-001	1.492000e-003	
1128	7.001880e-001	2.901960e-001	1.632000e-003	
1129	7.011280e-001	2.892400e-001	1.648000e-003	
1130	7.020440e-001	2.882600e-001	1.712000e-003	
1131	7.031440e-001	2.869880e-001	1.884000e-003	
1132	7.043600e-001	2.857960e-001	1.860000e-003	
1133	7.054800e-001	2.847240e-001	1.812000e-003	
1134	7.065640e-001	2.835480e-001	1.904000e-003	
1135	7.077920e-001	2.822960e-001	1.928000e-003	
1136	7.090200e-001	2.811120e-001	1.884000e-003	
1137	7.101520e-001	2.799200e-001	1.944000e-003	
1138	7.113160e-001	2.787880e-001	1.912000e-003	
1139	7.125200e-001	2.776360e-001	1.860000e-003	
1140	7.136640e-001	2.763840e-001	1.968000e-003	
1141	7.148560e-001	2.751640e-001	1.996000e-003	
1142	7.161040e-001	2.739480e-001	1.964000e-003	
1143	7.173680e-001	2.726400e-001	2.008000e-003	
1144	7.186240e-001	2.712040e-001	2.188000e-003	
1145	7.201080e-001	2.697840e-001	2.124000e-003	
1146	7.215920e-001	2.683920e-001	2.032000e-003	
1147	7.229320e-001	2.670960e-001	1.988000e-003	
1148	7.242000e-001	2.656800e-001	2.136000e-003	
1149	7.255880e-001	2.644080e-001	2.020000e-003	
1150	7.268960e-001	2.630600e-001	2.060000e-003	
1151	7.281480e-001	2.618960e-001	1.972000e-003	
1152	7.294560e-001	2.606520e-001	1.908000e-003	
1153	7.306120e-001	2.594400e-001	1.964000e-003	
1154	7.317760e-001	2.582120e-001	2.028000e-003	
1155	7.331040e-001	2.569680e-001	1.944000e-003	
1156	7.343320e-001	2.557960e-001	1.888000e-003	
1157	7.354640e-001	2.546920e-001	1.860000e-003	
1158	7.365600e-001	2.535320e-001	1.924000e-003	
1159	7.377680e-001	2.524200e-001	1.828000e-003	
1160	7.389120e-001	2.510840e-001	2.020000e-003	
1161	7.401280e-001	2.498520e-001	2.036000e-003	
1162	7.414360e-001	2.486720e-001	1.908000e-003	
1163	7.425760e-001	2.475560e-001	1.884000e-003	
1164	7.437480e-001	2.464560e-001	1.812000e-003	
1165	7.447800e-001	2.453960e-001	1.840000e-003	
1166	7.459080e-001	2.444640e-001	1.644000e-003	
1167	7.467680e-001	2.434760e-001	1.772000e-003	
1168	7.477720e-001	2.425640e-001	1.680000e-003	
1169	7.487240e-001	2.416320e-001	1.660000e-003	
1170	7.496240e-001	2.407520e-001	1.640000e-003	
1171	7.505200e-001	2.398240e-001	1.672000e-003	
1172	7.514880e-001	2.389760e-001	1.552000e-003	
1173	7.523080e-001	2.380680e-001	1.640000e-003	
1174	7.532280e-001	2.371120e-001	1.676000e-003	
1175	7.541680e-001	2.361800e-001	1.668000e-003	
1176	7.550320e-001	2.352800e-001	1.704000e-003	
1177	7.559440e-001	2.342440e-001	1.828000e-003	
1178	7.570600e-001	2.330480e-001	1.908000e-003	
1179	7.581920e-001	2.318880e-001	1.936000e-003	
1180	7.594640e-001	2.306280e-001	1.924000e-003	
1181	7.606840e-001	2.294760e-001	1.856000e-003	
1182	7.619360e-001	2.281560e-001	1.924000e-003	
1183	7.631920e-001	2.269440e-001	1.880000e-003	
1184	7.642640e-001	2.260600e-001	1.692000e-003	
1185	7.652240e-001	2.250760e-001	1.716000e-003	
1186	7.661840e-001	2.241040e-001	1.728000e-003	
1187	7.671000e-001	2.231760e-001	1.740000e-003	
1188	7.681120e-001	2.220640e-001	1.840000e-003	
1189	7.692680e-001	2.209160e-001	1.832000e-003	
1190	7.703560e-001	2.198640e-001	1.796000e-003	
1191	7.713680e-001	2.189680e-001	1.680000e-003	
1192	7.722680e-001	2.180960e-001	1.652000e-003	
1193	7.731600e-001	2.171800e-001	1.676000e-003	
1194	7.740760e-001	2.163080e-001	1.632000e-003	
1195	7.748840e-001	2.154600e-001	1.672000e-003	
1196	7.758600e-001	2.145920e-001	1.564000e-003	
1197	7.766160e-001	2.137400e-001	1.660000e-003	
1198	7.774800e-001	2.129480e-001	1.588000e-003	
1199	7.783160e-001	2.121000e-001	1.600000e-003	
1200	7.791240e-001	2.112360e-001	1.656000e-003	
1201	7.799640e-001	2.105320e-001	1.520000e-003	
1202	7.807320e-001	2.098000e-001	1.484000e-003	
1203	7.814200e-001	2.091760e-001	1.420000e-003	
1204	7.820640e-001	2.086040e-001	1.348000e-003	
1205	7.825320e-001	2.081440e-001	1.340000e-003	
1206	7.830440e-001	2.077120e-001	1.260000e-003	
1207	7.835400e-001	2.072880e-001	1.188000e-003	
1208	7.838960e-001	2.068080e-001	1.312000e-003	
1209	7.844800e-001	2.061080e-001	1.428000e-003	
1210	7.850680e-001	2.054960e-001	1.452000e-003	
1211	7.857080e-001	2.048160e-001	1.492000e-003	
1212	7.863640e-001	2.042080e-001	1.444000e-003	
1213	7.868920e-001	2.036920e-001	1.432000e-003	
1214	7.875160e-001	2.029160e-001	1.584000e-003	
1215	7.882920e-001	2.021880e-001	1.536000e-003	
1216	7.890360e-001	2.014520e-001	1.528000e-003	
1217	7.896560e-001	2.009440e-001	1.416000e-003	
1218	7.902080e-001	2.004680e-001	1.340000e-003	
1219	7.906000e-001	2.001760e-001	1.240000e-003	
1220	7.910360e-001	1.997480e-001	1.232000e-003	
1221	7.913920e-001	1.994400e-001	1.184000e-003	
1222	7.917480e-001	1.988760e-001	1.392000e-003	
1223	7.923800e-001	1.983840e-001	1.252000e-003	
1224	7.928760e-001	1.979480e-001	1.192000e-003	
1225	7.932800e-001	1.975280e-001	1.208000e-003	
1226	7.936240e-001	1.971840e-001	1.208000e-003	
1227	7.940760e-001	1.967440e-001	1.196000e-003	
1228	7.945200e-001	1.963640e-001	1.132000e-003	
1229	7.948240e-001	1.960520e-001	1.140000e-003	
1230	7.951600e-001	1.957280e-001	1.128000e-003	
1231	7.954920e-001	1.954200e-001	1.104000e-003	
1232	7.957800e-001	1.951800e-001	1.056000e-003	
1233	7.960560e-001	1.950120e-001	9.480000e-004	
1234	7.962080e-001	1.948760e-001	9.320000e-004	
1235	7.963360e-001	1.947240e-001	9.560000e-004	
1236	7.965120e-001	1.945840e-001	9.200000e-004	
1237	7.965800e-001	1.944080e-001	1.028000e-003	
1238	7.968200e-001	1.942080e-001	9.880000e-004	
1239	7.970120e-001	1.940560e-001	9.480000e-004	
1240	7.971640e-001	1.939560e-001	8.960000e-004	
1241	7.972480e-001	1.939480e-001	8.200000e-004	
1242	7.972520e-001	1.939680e-001	7.960000e-004	
1243	7.972240e-001	1.939520e-001	8.400000e-004	
1244	7.972400e-001	1.938800e-001	8.960000e-004	
1245	7.973840e-001	1.937760e-001	8.560000e-004	
1246	7.973720e-001	1.937760e-001	8.680000e-004	
1247	7.973480e-001	1.937400e-001	9.280000e-004	
1248	7.974360e-001	1.935600e-001	1.020000e-003	
1249	7.976680e-001	1.932240e-001	1.124000e-003	
1250	7.978840e-001	1.931000e-001	1.032000e-003	
1251	7.981560e-001	1.927800e-001	1.080000e-003	
1252	7.984080e-001	1.925400e-001	1.068000e-003	
1253	7.987360e-001	1.921960e-001	1.084000e-003	
1254	7.989120e-001	1.919200e-001	1.184000e-003	
1255	7.993200e-001	1.915000e-001	1.196000e-003	
1256	7.996680e-001	1.911240e-001	1.224000e-003	
1257	8.000440e-001	1.906560e-001	1.316000e-003	
1258	8.005440e-001	1.901280e-001	1.344000e-003	
1259	8.011080e-001	1.895840e-001	1.324000e-003	
1260	8.016120e-001	1.891400e-001	1.264000e-003	
1261	8.020480e-001	1.886360e-001	1.332000e-003	
1262	8.025520e-001	1.882760e-001	1.188000e-003	
1263	8.030040e-001	1.879560e-001	1.056000e-003	
1264	8.032360e-001	1.876760e-001	1.104000e-003	
1265	8.035560e-001	1.874800e-001	9.800000e-004	
1266	8.037240e-001	1.872560e-001	1.036000e-003	
1267	8.040000e-001	1.869760e-001	1.040000e-003	
1268	8.043040e-001	1.866920e-001	1.020000e-003	
1269	8.045320e-001	1.864240e-001	1.060000e-003	
1270	8.048400e-001	1.861800e-001	9.960000e-004	
1271	8.050840e-001	1.859040e-001	1.028000e-003	
1272	8.052560e-001	1.857720e-001	9.880000e-004	
1273	8.053800e-001	1.856400e-001	9.960000e-004	
1274	8.055560e-001	1.855520e-001	9.080000e-004	
1275	8.057120e-001	1.852880e-001	1.016000e-003	
1276	8.058920e-001	1.852680e-001	8.560000e-004	
1277	8.059680e-001	1.851000e-001	9.480000e-004	
1278	8.060360e-001	1.851440e-001	8.360000e-004	
1279	8.060880e-001	1.850440e-001	8.840000e-004	
1280	8.061160e-001	1.851080e-001	7.920000e-004	
1281	8.061440e-001	1.850440e-001	8.280000e-004	
1282	8.060800e-001	1.850800e-001	8.560000e-004	
1283	8.061880e-001	1.849680e-001	8.600000e-004	
1284	8.062200e-001	1.850600e-001	7.360000e-004	
1285	8.060920e-001	1.852040e-001	7.200000e-004	
1286	8.059000e-001	1.853600e-001	7.560000e-004	
1287	8.058640e-001	1.854200e-001	7.320000e-004	
1288	8.057920e-001	1.855520e-001	6.720000e-004	
1289	8.056080e-001	1.857280e-001	6.800000e-004	
1290	8.054960e-001	1.859080e-001	6.120000e-004	
1291	8.052160e-001	1.862080e-001	5.920000e-004	
1292	8.050560e-001	1.863720e-001	5.880000e-004	
1293	8.048080e-001	1.865560e-001	6.520000e-004	
1294	8.047080e-001	1.868040e-001	5.040000e-004	
1295	8.044160e-001	1.871520e-001	4.480000e-004	
1296	8.039520e-001	1.876080e-001	4.560000e-004	
1297	8.035120e-001	1.880720e-001	4.320000e-004	
1298	8.031160e-001	1.884520e-001	4.480000e-004	
1299	8.028360e-001	1.887120e-001	4.680000e-004	
1300	8.024600e-001	1.890360e-001	5.200000e-004	
1301	8.021400e-001	1.893040e-001	5.720000e-004	
1302	8.019960e-001	1.894560e-001	5.640000e-004	
1303	8.017000e-001	1.897720e-001	5.440000e-004	
1304	8.014040e-001	1.900920e-001	5.200000e-004	
1305	8.011520e-001	1.903960e-001	4.680000e-004	
1306	8.007920e-001	1.907840e-001	4.400000e-004	
1307	8.003440e-001	1.912400e-001	4.320000e-004	
1308	8.000120e-001	1.916200e-001	3.840000e-004	
1309	7.995320e-001	1.921240e-001	3.600000e-004	
1310	7.991840e-001	1.924600e-001	3.720000e-004	
1311	7.987000e-001	1.929360e-001	3.800000e-004	
1312	7.983560e-001	1.932600e-001	4.000000e-004	
1313	7.979600e-001	1.936840e-001	3.720000e-004	
1314	7.975960e-001	1.940400e-001	3.800000e-004	
1315	7.971680e-001	1.945320e-001	3.160000e-004	
1316	7.966720e-001	1.949840e-001	3.600000e-004	
1317	7.962960e-001	1.953560e-001	3.640000e-004	
1318	7.959360e-001	1.956920e-001	3.880000e-004	
1319	7.955040e-001	1.961920e-001	3.200000e-004	
1320	7.950760e-001	1.966920e-001	2.480000e-004	
1321	7.945080e-001	1.972360e-001	2.720000e-004	
1322	7.940160e-001	1.977240e-001	2.760000e-004	
1323	7.933960e-001	1.983600e-001	2.600000e-004	
1324	7.928120e-001	1.989560e-001	2.480000e-004	
1325	7.921440e-001	1.996240e-001	2.480000e-004	
1326	7.916040e-001	2.001360e-001	2.760000e-004	
1327	7.910600e-001	2.007520e-001	2.040000e-004	
1328	7.905520e-001	2.012760e-001	1.880000e-004	
1329	7.899760e-001	2.018480e-001	1.920000e-004	
1330	7.894320e-001	2.024440e-001	1.400000e-004	
1331	7.888320e-001	2.030280e-001	1.560000e-004	
1332	7.881840e-001	2.036560e-001	1.760000e-004	
1333	7.876520e-001	2.042080e-001	1.560000e-004	
1334	7.871640e-001	2.047440e-001	1.080000e-004	
1335	7.865800e-001	2.053560e-001	8.000000e-005	
1336	7.857280e-001	2.062080e-001	8.000000e-005	
1337	7.850120e-001	2.068920e-001	1.120000e-004	
1338	7.842920e-001	2.076280e-001	9.600000e-005	
1339	7.835200e-001	2.083960e-001	1.000000e-004	
1340	7.827920e-001	2.091240e-001	1.000000e-004	
1341	7.820160e-001	2.098560e-001	1.440000e-004	
1342	7.813240e-001	2.105320e-001	1.600000e-004	
1343	7.807320e-001	2.111440e-001	1.400000e-004	
1344	7.800520e-001	2.118240e-001	1.400000e-004	
1345	7.794720e-001	2.123840e-001	1.600000e-004	
1346	7.787520e-001	2.131280e-001	1.360000e-004	
1347	7.780840e-001	2.138000e-001	1.320000e-004	
1348	7.773360e-001	2.145640e-001	1.160000e-004	
1349	7.766960e-001	2.151760e-001	1.440000e-004	
1350	7.760400e-001	2.158440e-001	1.320000e-004	
1351	7.755240e-001	2.164080e-001	8.400000e-005	
1352	7.748600e-001	2.170760e-001	8.000000e-005	
1353	7.741080e-001	2.177920e-001	1.160000e-004	
1354	7.734720e-001	2.184080e-001	1.360000e-004	
1355	7.728120e-001	2.190880e-001	1.160000e-004	
1356	7.721280e-001	2.197760e-001	1.120000e-004	
1357	7.714640e-001	2.204480e-001	1.040000e-004	
1358	7.707640e-001	2.211480e-001	1.040000e-004	
1359	7.700840e-001	2.218520e-001	8.000000e-005	
1360	7.693160e-001	2.226440e-001	5.600000e-005	
1361	7.686080e-001	2.233200e-001	8.800000e-005	
1362	7.679080e-001	2.240360e-001	7.200000e-005	
1363	7.672760e-001	2.246440e-001	9.600000e-005	
1364	7.666760e-001	2.252200e-001	1.200000e-004	
1365	7.659640e-001	2.259520e-001	1.000000e-004	
1366	7.652120e-001	2.267120e-001	9.200000e-005	
1367	7.645560e-001	2.273760e-001	8.400000e-005	
1368	7.638280e-001	2.280600e-001	1.280000e-004	
1369	7.632880e-001	2.285960e-001	1.320000e-004	
1370	7.626600e-001	2.292440e-001	1.120000e-004	
1371	7.619000e-001	2.300320e-001	8.400000e-005	
1372	7.612400e-001	2.306720e-001	1.040000e-004	
1373	7.605680e-001	2.313440e-001	1.040000e-004	
1374	7.598680e-001	2.320080e-001	1.400000e-004	
1375	7.592640e-001	2.326400e-001	1.120000e-004	
1376	7.586000e-001	2.332960e-001	1.200000e-004	
1377	7.579240e-001	2.339760e-001	1.160000e-004	
1378	7.572840e-001	2.346360e-001	9.600000e-005	
1379	7.565360e-001	2.353680e-001	1.120000e-004	
1380	7.558760e-001	2.360000e-001	1.400000e-004	
1381	7.552600e-001	2.366160e-001	1.400000e-004	
1382	7.547000e-001	2.371200e-001	1.960000e-004	
1383	7.541200e-001	2.377240e-001	1.720000e-004	
1384	7.535760e-001	2.382560e-001	1.840000e-004	
1385	7.529600e-001	2.388920e-001	1.640000e-004	
1386	7.524080e-001	2.394240e-001	1.840000e-004	
1387	7.518240e-001	2.399480e-001	2.440000e-004	
1388	7.513600e-001	2.404040e-001	2.520000e-004	
1389	7.507640e-001	2.410000e-001	2.520000e-004	
1390	7.502640e-001	2.415040e-001	2.480000e-004	
1391	7.496400e-001	2.420920e-001	2.840000e-004	
1392	7.489960e-001	2.427320e-001	2.880000e-004	
1393	7.486280e-001	2.430800e-001	3.080000e-004	
1394	7.481080e-001	2.436080e-001	3.000000e-004	
1395	7.476200e-001	2.440880e-001	3.080000e-004	
1396	7.470800e-001	2.445880e-001	3.480000e-004	
1397	7.466680e-001	2.449400e-001	4.080000e-004	
1398	7.463160e-001	2.452480e-001	4.520000e-004	
1399	7.460880e-001	2.454960e-001	4.320000e-004	
1400	7.457440e-001	2.458440e-001	4.280000e-004	
1401	7.454200e-001	2.461600e-001	4.360000e-004	
1402	7.450640e-001	2.465040e-001	4.480000e-004	
1403	7.446320e-001	2.469120e-001	4.720000e-004	
1404	7.442520e-001	2.472560e-001	5.080000e-004	
1405	7.440360e-001	2.474720e-001	5.080000e-004	
1406	7.437760e-001	2.477000e-001	5.400000e-004	
1407	7.434720e-001	2.480040e-001	5.400000e-004	
1408	7.433000e-001	2.482760e-001	4.400000e-004	
1409	7.428880e-001	2.487080e-001	4.200000e-004	
1410	7.426920e-001	2.489160e-001	4.080000e-004	
1411	7.423600e-001	2.492400e-001	4.160000e-004	
1412	7.420120e-001	2.495880e-001	4.160000e-004	
1413	7.417360e-001	2.498160e-001	4.640000e-004	
1414	7.414840e-001	2.500200e-001	5.120000e-004	
1415	7.413120e-001	2.502160e-001	4.880000e-004	
1416	7.410440e-001	2.505240e-001	4.480000e-004	
1417	7.406680e-001	2.508520e-001	4.960000e-004	
1418	7.404800e-001	2.510360e-001	5.000000e-004	
1419	7.402080e-001	2.513120e-001	4.960000e-004	
1420	7.400000e-001	2.514960e-001	5.200000e-004	
1421	7.397800e-001	2.516960e-001	5.400000e-004	
1422	7.395600e-001	2.519320e-001	5.240000e-004	
1423	7.392680e-001	2.522000e-001	5.480000e-004	
1424	7.390240e-001	2.524640e-001	5.280000e-004	
1425	7.388120e-001	2.526480e-001	5.560000e-004	
1426	7.386720e-001	2.527520e-001	5.920000e-004	
1427	7.385240e-001	2.529120e-001	5.800000e-004	
1428	7.383040e-001	2.532360e-001	4.760000e-004	
1429	7.380520e-001	2.534840e-001	4.800000e-004	
1430	7.378360e-001	2.537200e-001	4.600000e-004	
1431	7.376160e-001	2.540000e-001	4.000000e-004	
1432	7.373240e-001	2.542600e-001	4.320000e-004	
1433	7.370160e-001	2.545240e-001	4.760000e-004	
1434	7.367200e-001	2.548400e-001	4.560000e-004	
1435	7.364640e-001	2.551600e-001	3.920000e-004	
1436	7.361880e-001	2.554920e-001	3.360000e-004	
1437	7.358160e-001	2.558160e-001	3.840000e-004	
1438	7.354400e-001	2.562400e-001	3.360000e-004	
1439	7.350960e-001	2.565720e-001	3.480000e-004	
1440	7.347640e-001	2.569160e-001	3.360000e-004	
1441	7.343040e-001	2.574000e-001	3.120000e-004	
1442	7.338760e-001	2.577760e-001	3.640000e-004	
1443	7.334560e-001	2.581920e-001	3.680000e-004	
1444	7.330520e-001	2.585360e-001	4.280000e-004	
1445	7.327960e-001	2.588840e-001	3.360000e-004	
1446	7.324720e-001	2.591680e-001	3.760000e-004	
1447	7.321120e-001	2.594920e-001	4.120000e-004	
1448	7.318640e-001	2.597920e-001	3.600000e-004	
1449	7.316520e-001	2.600360e-001	3.280000e-004	
1450	7.312960e-001	2.603200e-001	4.000000e-004	
1451	7.311000e-001	2.605240e-001	3.920000e-004	
1452	7.306840e-001	2.609600e-001	3.720000e-004	
1453	7.304200e-001	2.612000e-001	3.960000e-004	
1454	7.301680e-001	2.614680e-001	3.800000e-004	
1455	7.298840e-001	2.618160e-001	3.160000e-004	
1456	7.294280e-001	2.622880e-001	3.000000e-004	
1457	7.290280e-001	2.626880e-001	3.000000e-004	
1458	7.285160e-001	2.632040e-001	2.960000e-004	
1459	7.280920e-001	2.636280e-001	2.960000e-004	
1460	7.277440e-001	2.639040e-001	3.680000e-004	
1461	7.273240e-001	2.643840e-001	3.080000e-004	
1462	7.269240e-001	2.647560e-001	3.360000e-004	
1463	7.265400e-001	2.651280e-001	3.480000e-004	
1464	7.261600e-001	2.655480e-001	3.080000e-004	
1465	7.257720e-001	2.659280e-001	3.160000e-004	
1466	7.252840e-001	2.663720e-001	3.600000e-004	
1467	7.249080e-001	2.667680e-001	3.400000e-004	
1468	7.244960e-001	2.671840e-001	3.360000e-004	
1469	7.241520e-001	2.675400e-001	3.240000e-004	
1470	7.237640e-001	2.679080e-001	3.440000e-004	
1471	7.233280e-001	2.683240e-001	3.640000e-004	
1472	7.229720e-001	2.686080e-001	4.360000e-004	
1473	7.227960e-001	2.687680e-001	4.520000e-004	
1474	7.225080e-001	2.691160e-001	3.920000e-004	
1475	7.222480e-001	2.694440e-001	3.240000e-004	
1476	7.219240e-001	2.697320e-001	3.600000e-004	
1477	7.214720e-001	2.701680e-001	3.760000e-004	
1478	7.210920e-001	2.705120e-001	4.120000e-004	
1479	7.207760e-001	2.708400e-001	4.000000e-004	
1480	7.204760e-001	2.711680e-001	3.720000e-004	
1481	7.200560e-001	2.715160e-001	4.440000e-004	
1482	7.198160e-001	2.717800e-001	4.200000e-004	
1483	7.196120e-001	2.720240e-001	3.800000e-004	
1484	7.192520e-001	2.724360e-001	3.280000e-004	
1485	7.189720e-001	2.727120e-001	3.320000e-004	
1486	7.185680e-001	2.731000e-001	3.480000e-004	
1487	7.182320e-001	2.734120e-001	3.720000e-004	
1488	7.178080e-001	2.738920e-001	3.160000e-004	
1489	7.173760e-001	2.742840e-001	3.560000e-004	
1490	7.170360e-001	2.746160e-001	3.640000e-004	
1491	7.166360e-001	2.750040e-001	3.760000e-004	
1492	7.162440e-001	2.754040e-001	3.680000e-004	
1493	7.158640e-001	2.757880e-001	3.640000e-004	
1494	7.153920e-001	2.762920e-001	3.320000e-004	
1495	7.150440e-001	2.766280e-001	3.440000e-004	
1496	7.146360e-001	2.769640e-001	4.160000e-004	
1497	7.143280e-001	2.772560e-001	4.320000e-004	
1498	7.140400e-001	2.775360e-001	4.400000e-004	
1499	7.137560e-001	2.778160e-001	4.440000e-004	
1500	7.134280e-001	2.781200e-001	4.680000e-004	
1501	7.131320e-001	2.783920e-001	4.920000e-004	
1502	7.129720e-001	2.785920e-001	4.520000e-004	
1503	7.126800e-001	2.789480e-001	3.880000e-004	
1504	7.123640e-001	2.792760e-001	3.760000e-004	
1505	7.119200e-001	2.796720e-001	4.240000e-004	
1506	7.115960e-001	2.800160e-001	4.040000e-004	
1507	7.112320e-001	2.803520e-001	4.320000e-004	
1508	7.109440e-001	2.805960e-001	4.760000e-004	
1509	7.107720e-001	2.807840e-001	4.600000e-004	
1510	7.106480e-001	2.809280e-001	4.400000e-004	
1511	7.103200e-001	2.812880e-001	4.080000e-004	
1512	7.100200e-001	2.815960e-001	4.000000e-004	
1513	7.097800e-001	2.818680e-001	3.680000e-004	
1514	7.094880e-001	2.821880e-001	3.400000e-004	
1515	7.092240e-001	2.824640e-001	3.280000e-004	
1516	7.088560e-001	2.828000e-001	3.600000e-004	
1517	7.085560e-001	2.830520e-001	4.080000e-004	
1518	7.082680e-001	2.833120e-001	4.360000e-004	
1519	7.080240e-001	2.835480e-001	4.440000e-004	
1520	7.077440e-001	2.838280e-001	4.440000e-004	
1521	7.073960e-001	2.841920e-001	4.280000e-004	
1522	7.071080e-001	2.844480e-001	4.600000e-004	
1523	7.068320e-001	2.847520e-001	4.320000e-004	
1524	7.065680e-001	2.850080e-001	4.400000e-004	
1525	7.062680e-001	2.852320e-001	5.160000e-004	
1526	7.061000e-001	2.853920e-001	5.240000e-004	
1527	7.057680e-001	2.855880e-001	6.600000e-004	
1528	7.056960e-001	2.857160e-001	6.040000e-004	
1529	7.055720e-001	2.858080e-001	6.360000e-004	
1530	7.055920e-001	2.858400e-001	5.840000e-004	
1531	7.054560e-001	2.860160e-001	5.440000e-004	
1532	7.053200e-001	2.861760e-001	5.200000e-004	
1533	7.051400e-001	2.863840e-001	4.920000e-004	
1534	7.049960e-001	2.865160e-001	5.040000e-004	
1535	7.047200e-001	2.867360e-001	5.600000e-004	
1536	7.047120e-001	2.867320e-001	5.720000e-004	
1537	7.045080e-001	2.869480e-001	5.600000e-004	
1538	7.043360e-001	2.870800e-001	6.000000e-004	
1539	7.042520e-001	2.871360e-001	6.280000e-004	
1540	7.042200e-001	2.871520e-001	6.440000e-004	
1541	7.042080e-001	2.872400e-001	5.680000e-004	
1542	7.040880e-001	2.872920e-001	6.360000e-004	
1543	7.040640e-001	2.873120e-001	6.400000e-004	
1544	7.040080e-001	2.873040e-001	7.040000e-004	
1545	7.040640e-001	2.872760e-001	6.760000e-004	
1546	7.040760e-001	2.872240e-001	7.160000e-004	
1547	7.040240e-001	2.873960e-001	5.960000e-004	
