1037	7.681440e-001	2.231320e-001	7.400000e-004	
1038	7.680720e-001	2.232000e-001	7.440000e-004	
1039	7.681000e-001	2.232120e-001	7.040000e-004	
1040	7.679800e-001	2.233440e-001	6.920000e-004	
1041	7.679000e-001	2.234400e-001	6.760000e-004	
1042	7.677200e-001	2.236360e-001	6.600000e-004	
1043	7.675480e-001	2.237480e-001	7.200000e-004	
1044	7.675120e-001	2.238400e-001	6.640000e-004	
1045	7.673840e-001	2.238360e-001	7.960000e-004	
1046	7.675280e-001	2.237080e-001	7.800000e-004	
1047	7.675600e-001	2.236520e-001	8.040000e-004	
1048	7.675160e-001	2.236160e-001	8.840000e-004	
1049	7.676800e-001	2.234520e-001	8.840000e-004	
1050	7.677760e-001	2.233520e-001	8.880000e-004	
1051	7.678440e-001	2.232800e-001	8.920000e-004	
1052	7.678760e-001	2.232960e-001	8.440000e-004	
1053	7.679920e-001	2.231400e-001	8.840000e-004	
1054	7.680040e-001	2.231640e-001	8.480000e-004	
1055	7.681240e-001	2.230680e-001	8.240000e-004	
1056	7.682360e-001	2.230160e-001	7.640000e-004	
1057	7.682320e-001	2.230520e-001	7.320000e-004	
1058	7.681720e-001	2.231160e-001	7.280000e-004	
1059	7.682240e-001	2.230280e-001	7.640000e-004	
1060	7.682000e-001	2.230880e-001	7.280000e-004	
1061	7.680880e-001	2.231160e-001	8.120000e-004	
1062	7.680920e-001	2.230840e-001	8.400000e-004	
1063	7.681120e-001	2.230880e-001	8.160000e-004	
1064	7.682120e-001	2.229600e-001	8.440000e-004	
1065	7.682960e-001	2.228080e-001	9.120000e-004	
1066	7.684800e-001	2.226320e-001	9.040000e-004	
1067	7.686040e-001	2.226200e-001	7.920000e-004	
1068	7.687720e-001	2.224600e-001	7.840000e-004	
1069	7.687680e-001	2.225320e-001	7.160000e-004	
1070	7.687400e-001	2.226320e-001	6.440000e-004	
1071	7.686320e-001	2.226400e-001	7.440000e-004	
1072	7.686600e-001	2.225920e-001	7.640000e-004	
1073	7.687040e-001	2.226240e-001	6.880000e-004	
1074	7.686360e-001	2.226120e-001	7.680000e-004	
1075	7.687040e-001	2.225720e-001	7.400000e-004	
1076	7.686080e-001	2.226480e-001	7.600000e-004	
1077	7.686280e-001	2.226720e-001	7.160000e-004	
1078	7.684720e-001	2.228400e-001	7.040000e-004	
1079	7.683280e-001	2.228840e-001	8.040000e-004	
1080	7.684640e-001	2.227720e-001	7.800000e-004	
1081	7.686200e-001	2.226040e-001	7.920000e-004	
1082	7.686200e-001	2.226520e-001	7.440000e-004	
1083	7.685880e-001	2.226240e-001	8.040000e-004	
1084	7.686160e-001	2.225800e-001	8.200000e-004	
1085	7.685920e-001	2.225760e-001	8.480000e-004	
1086	7.687480e-001	2.223440e-001	9.240000e-004	
1087	7.688720e-001	2.222840e-001	8.600000e-004	
1088	7.690400e-001	2.222240e-001	7.520000e-004	
1089	7.690440e-001	2.221600e-001	8.120000e-004	
1090	7.690080e-001	2.221520e-001	8.560000e-004	
1091	7.690640e-001	2.221240e-001	8.280000e-004	
1092	7.689840e-001	2.221240e-001	9.080000e-004	
1093	7.691520e-001	2.219400e-001	9.240000e-004	
1094	7.692760e-001	2.218120e-001	9.280000e-004	
1095	7.694600e-001	2.215840e-001	9.720000e-004	
1096	7.695440e-001	2.215280e-001	9.440000e-004	
1097	7.695880e-001	2.215200e-001	9.080000e-004	
1098	7.696800e-001	2.213840e-001	9.520000e-004	
1099	7.698600e-001	2.212120e-001	9.440000e-004	
1100	7.700040e-001	2.211440e-001	8.680000e-004	
1101	7.700560e-001	2.209440e-001	1.016000e-003	
1102	7.702480e-001	2.208200e-001	9.480000e-004	
1103	7.705040e-001	2.206320e-001	8.800000e-004	
1104	7.705720e-001	2.205080e-001	9.360000e-004	
1105	7.706800e-001	2.203680e-001	9.680000e-004	
1106	7.709360e-001	2.199840e-001	1.096000e-003	
1107	7.713200e-001	2.195720e-001	1.124000e-003	
1108	7.716720e-001	2.192720e-001	1.072000e-003	
1109	7.719480e-001	2.190200e-001	1.048000e-003	
1110	7.722720e-001	2.186600e-001	1.084000e-003	
1111	7.725000e-001	2.185120e-001	1.004000e-003	
1112	7.726880e-001	2.183040e-001	1.024000e-003	
1113	7.729400e-001	2.180800e-001	9.960000e-004	
1114	7.732400e-001	2.178080e-001	9.680000e-004	
1115	7.734240e-001	2.176800e-001	9.120000e-004	
1116	7.734080e-001	2.177400e-001	8.680000e-004	
1117	7.735160e-001	2.176560e-001	8.440000e-004	
1118	7.735880e-001	2.176360e-001	7.920000e-004	
1119	7.735120e-001	2.177560e-001	7.480000e-004	
1120	7.735040e-001	2.177800e-001	7.320000e-004	
1121	7.734640e-001	2.178520e-001	7.000000e-004	
1122	7.733840e-001	2.179560e-001	6.760000e-004	
1123	7.732320e-001	2.180360e-001	7.480000e-004	
1124	7.731960e-001	2.180640e-001	7.560000e-004	
1125	7.731680e-001	2.180560e-001	7.920000e-004	
1126	7.732200e-001	2.179920e-001	8.040000e-004	
1127	7.732440e-001	2.180440e-001	7.280000e-004	
1128	7.731880e-001	2.181880e-001	6.400000e-004	
1129	7.730240e-001	2.183480e-001	6.440000e-004	
1130	7.729720e-001	2.183000e-001	7.440000e-004	
1131	7.729920e-001	2.182400e-001	7.840000e-004	
1132	7.728960e-001	2.182840e-001	8.360000e-004	
1133	7.730120e-001	2.182320e-001	7.720000e-004	
1134	7.729480e-001	2.182520e-001	8.160000e-004	
1135	7.730760e-001	2.181080e-001	8.320000e-004	
1136	7.731200e-001	2.180040e-001	8.920000e-004	
1137	7.732760e-001	2.178680e-001	8.720000e-004	
1138	7.734120e-001	2.176720e-001	9.320000e-004	
1139	7.735720e-001	2.175000e-001	9.440000e-004	
1140	7.737120e-001	2.173960e-001	9.080000e-004	
1141	7.738000e-001	2.173080e-001	9.080000e-004	
1142	7.738720e-001	2.172520e-001	8.920000e-004	
1143	7.741200e-001	2.170160e-001	8.800000e-004	
1144	7.742920e-001	2.167480e-001	9.760000e-004	
1145	7.745480e-001	2.165400e-001	9.280000e-004	
1146	7.747640e-001	2.163320e-001	9.200000e-004	
1147	7.748760e-001	2.161600e-001	9.800000e-004	
1148	7.751080e-001	2.159840e-001	9.240000e-004	
1149	7.752240e-001	2.157960e-001	9.960000e-004	
1150	7.754800e-001	2.155720e-001	9.640000e-004	
1151	7.756920e-001	2.154600e-001	8.640000e-004	
1152	7.758760e-001	2.152280e-001	9.120000e-004	
1153	7.759840e-001	2.151680e-001	8.640000e-004	
1154	7.760920e-001	2.151160e-001	8.080000e-004	
1155	7.760560e-001	2.151520e-001	8.080000e-004	
1156	7.761560e-001	2.151160e-001	7.440000e-004	
1157	7.761120e-001	2.151480e-001	7.560000e-004	
1158	7.760280e-001	2.152480e-001	7.400000e-004	
1159	7.760600e-001	2.152160e-001	7.400000e-004	
1160	7.760520e-001	2.151520e-001	8.120000e-004	
1161	7.762000e-001	2.149640e-001	8.520000e-004	
1162	7.762200e-001	2.149640e-001	8.320000e-004	
1163	7.762280e-001	2.149080e-001	8.800000e-004	
1164	7.763120e-001	2.147720e-001	9.320000e-004	
1165	7.764760e-001	2.146200e-001	9.200000e-004	
1166	7.766880e-001	2.143400e-001	9.880000e-004	
1167	7.769640e-001	2.140600e-001	9.920000e-004	
1168	7.772000e-001	2.138080e-001	1.008000e-003	
1169	7.774320e-001	2.136120e-001	9.720000e-004	
1170	7.777200e-001	2.134360e-001	8.600000e-004	
1171	7.777360e-001	2.134400e-001	8.400000e-004	
1172	7.777600e-001	2.134240e-001	8.320000e-004	
1173	7.778840e-001	2.132960e-001	8.360000e-004	
1174	7.779800e-001	2.132120e-001	8.240000e-004	
1175	7.779920e-001	2.132160e-001	8.080000e-004	
1176	7.780280e-001	2.132040e-001	7.840000e-004	
1177	7.780320e-001	2.132160e-001	7.680000e-004	
1178	7.780040e-001	2.131960e-001	8.160000e-004	
1179	7.780800e-001	2.130880e-001	8.480000e-004	
1180	7.781600e-001	2.130280e-001	8.280000e-004	
1181	7.782080e-001	2.130000e-001	8.080000e-004	
1182	7.782600e-001	2.130720e-001	6.840000e-004	
1183	7.781480e-001	2.131040e-001	7.640000e-004	
1184	7.780520e-001	2.132120e-001	7.520000e-004	
1185	7.780320e-001	2.131840e-001	8.000000e-004	
1186	7.779080e-001	2.132320e-001	8.760000e-004	
1187	7.780280e-001	2.131800e-001	8.080000e-004	
1188	7.781760e-001	2.130000e-001	8.400000e-004	
1189	7.783400e-001	2.129160e-001	7.600000e-004	
1190	7.783480e-001	2.128240e-001	8.440000e-004	
1191	7.784320e-001	2.126600e-001	9.240000e-004	
1192	7.786080e-001	2.125040e-001	9.040000e-004	
1193	7.787160e-001	2.123760e-001	9.240000e-004	
1194	7.788480e-001	2.122920e-001	8.760000e-004	
1195	7.790040e-001	2.121920e-001	8.200000e-004	
1196	7.790640e-001	2.122800e-001	6.720000e-004	
1197	7.789600e-001	2.123720e-001	6.840000e-004	
1198	7.789720e-001	2.123400e-001	7.040000e-004	
1199	7.788640e-001	2.123680e-001	7.840000e-004	
1200	7.789120e-001	2.122840e-001	8.200000e-004	
1201	7.788720e-001	2.123720e-001	7.720000e-004	
1202	7.788920e-001	2.124200e-001	7.040000e-004	
1203	7.787560e-001	2.126600e-001	6.000000e-004	
1204	7.784840e-001	2.129360e-001	5.960000e-004	
1205	7.782560e-001	2.131560e-001	6.040000e-004	
1206	7.780560e-001	2.134360e-001	5.240000e-004	
1207	7.778000e-001	2.137000e-001	5.160000e-004	
1208	7.775760e-001	2.139440e-001	4.960000e-004	
1209	7.772800e-001	2.142520e-001	4.840000e-004	
1210	7.769640e-001	2.145560e-001	4.960000e-004	
1211	7.766240e-001	2.148720e-001	5.200000e-004	
1212	7.763360e-001	2.150560e-001	6.240000e-004	
1213	7.762640e-001	2.151160e-001	6.360000e-004	
1214	7.760920e-001	2.153800e-001	5.440000e-004	
1215	7.759600e-001	2.155040e-001	5.520000e-004	
1216	7.757760e-001	2.156320e-001	6.080000e-004	
1217	7.756240e-001	2.157960e-001	5.960000e-004	
1218	7.755280e-001	2.158600e-001	6.280000e-004	
1219	7.754600e-001	2.159240e-001	6.320000e-004	
1220	7.753280e-001	2.159640e-001	7.240000e-004	
1221	7.752200e-001	2.160040e-001	7.920000e-004	
1222	7.751960e-001	2.159120e-001	9.080000e-004	
1223	7.753640e-001	2.156720e-001	9.800000e-004	
1224	7.755120e-001	2.154600e-001	1.044000e-003	
1225	7.758240e-001	2.151320e-001	1.060000e-003	
1226	7.760440e-001	2.147840e-001	1.188000e-003	
1227	7.765080e-001	2.144560e-001	1.052000e-003	
1228	7.768920e-001	2.142880e-001	8.360000e-004	
1229	7.769640e-001	2.141960e-001	8.560000e-004	
1230	7.770400e-001	2.140920e-001	8.840000e-004	
1231	7.771120e-001	2.139000e-001	1.004000e-003	
1232	7.772600e-001	2.137480e-001	1.008000e-003	
1233	7.775320e-001	2.135520e-001	9.320000e-004	
1234	7.776640e-001	2.134080e-001	9.440000e-004	
1235	7.778680e-001	2.132640e-001	8.840000e-004	
1236	7.780720e-001	2.131680e-001	7.760000e-004	
1237	7.781320e-001	2.130360e-001	8.480000e-004	
1238	7.782320e-001	2.129480e-001	8.360000e-004	
1239	7.782960e-001	2.129280e-001	7.920000e-004	
1240	7.782960e-001	2.129240e-001	7.960000e-004	
1241	7.782680e-001	2.128960e-001	8.520000e-004	
1242	7.783800e-001	2.127840e-001	8.520000e-004	
1243	7.784160e-001	2.128040e-001	7.960000e-004	
1244	7.784240e-001	2.128440e-001	7.480000e-004	
1245	7.785160e-001	2.128800e-001	6.200000e-004	
1246	7.784840e-001	2.128840e-001	6.480000e-004	
1247	7.784800e-001	2.128920e-001	6.440000e-004	
1248	7.784400e-001	2.128840e-001	6.920000e-004	
1249	7.784640e-001	2.128440e-001	7.080000e-004	
1250	7.783520e-001	2.131040e-001	5.600000e-004	
1251	7.781240e-001	2.132880e-001	6.040000e-004	
1252	7.779040e-001	2.135400e-001	5.720000e-004	
1253	7.776520e-001	2.137640e-001	6.000000e-004	
1254	7.775760e-001	2.137760e-001	6.640000e-004	
1255	7.773960e-001	2.139880e-001	6.320000e-004	
1256	7.772080e-001	2.141440e-001	6.640000e-004	
1257	7.771120e-001	2.141600e-001	7.440000e-004	
1258	7.770920e-001	2.142480e-001	6.760000e-004	
1259	7.769200e-001	2.143240e-001	7.720000e-004	
1260	7.769600e-001	2.143920e-001	6.640000e-004	
1261	7.768200e-001	2.146280e-001	5.680000e-004	
1262	7.766400e-001	2.147320e-001	6.440000e-004	
1263	7.764920e-001	2.148720e-001	6.520000e-004	
1264	7.763200e-001	2.150880e-001	6.080000e-004	
1265	7.761560e-001	2.153040e-001	5.560000e-004	
1266	7.760640e-001	2.153600e-001	5.920000e-004	
1267	7.759640e-001	2.155000e-001	5.520000e-004	
1268	7.757280e-001	2.157280e-001	5.600000e-004	
1269	7.755640e-001	2.158920e-001	5.600000e-004	
1270	7.753400e-001	2.160800e-001	5.960000e-004	
1271	7.751520e-001	2.162520e-001	6.120000e-004	
1272	7.749880e-001	2.163920e-001	6.360000e-004	
1273	7.748600e-001	2.165440e-001	6.120000e-004	
1274	7.746600e-001	2.166720e-001	6.840000e-004	
1275	7.744880e-001	2.167800e-001	7.480000e-004	
1276	7.744680e-001	2.169080e-001	6.400000e-004	
1277	7.743120e-001	2.171280e-001	5.760000e-004	
1278	7.741920e-001	2.172840e-001	5.400000e-004	
1279	7.739240e-001	2.175640e-001	5.280000e-004	
1280	7.736000e-001	2.178360e-001	5.800000e-004	
1281	7.733480e-001	2.181000e-001	5.680000e-004	
1282	7.731160e-001	2.182600e-001	6.400000e-004	
1283	7.729680e-001	2.184200e-001	6.280000e-004	
1284	7.729080e-001	2.184440e-001	6.640000e-004	
1285	7.727280e-001	2.185400e-001	7.480000e-004	
1286	7.726600e-001	2.186600e-001	6.960000e-004	
1287	7.726400e-001	2.185880e-001	7.880000e-004	
1288	7.726280e-001	2.186760e-001	7.120000e-004	
1289	7.726440e-001	2.186320e-001	7.400000e-004	
1290	7.726160e-001	2.186440e-001	7.560000e-004	
1291	7.726120e-001	2.187080e-001	6.960000e-004	
1292	7.724760e-001	2.188440e-001	6.960000e-004	
1293	7.724320e-001	2.189160e-001	6.680000e-004	
1294	7.722280e-001	2.191240e-001	6.640000e-004	
1295	7.720680e-001	2.193280e-001	6.200000e-004	
1296	7.719160e-001	2.195320e-001	5.680000e-004	
1297	7.717720e-001	2.196600e-001	5.840000e-004	
1298	7.714480e-001	2.200840e-001	4.840000e-004	
1299	7.712320e-001	2.203680e-001	4.160000e-004	
1300	7.707880e-001	2.207640e-001	4.640000e-004	
1301	7.705360e-001	2.209600e-001	5.200000e-004	
1302	7.701920e-001	2.213000e-001	5.240000e-004	
1303	7.699560e-001	2.215160e-001	5.440000e-004	
1304	7.695960e-001	2.218800e-001	5.400000e-004	
1305	7.694120e-001	2.220480e-001	5.560000e-004	
1306	7.691800e-001	2.222640e-001	5.720000e-004	
1307	7.689160e-001	2.225160e-001	5.840000e-004	
1308	7.686560e-001	2.227840e-001	5.760000e-004	
1309	7.685560e-001	2.228760e-001	5.840000e-004	
1310	7.683760e-001	2.230080e-001	6.320000e-004	
1311	7.682600e-001	2.230240e-001	7.320000e-004	
1312	7.682200e-001	2.229760e-001	8.200000e-004	
1313	7.682600e-001	2.229120e-001	8.440000e-004	
1314	7.683000e-001	2.229000e-001	8.160000e-004	
1315	7.683400e-001	2.228080e-001	8.680000e-004	
1316	7.684760e-001	2.226800e-001	8.600000e-004	
1317	7.685280e-001	2.226320e-001	8.560000e-004	
1318	7.685320e-001	2.226000e-001	8.840000e-004	
1319	7.687480e-001	2.223920e-001	8.760000e-004	
1320	7.688880e-001	2.222200e-001	9.080000e-004	
1321	7.689240e-001	2.222240e-001	8.680000e-004	
1322	7.690680e-001	2.219640e-001	9.840000e-004	
1323	7.692960e-001	2.218480e-001	8.720000e-004	
1324	7.692760e-001	2.218440e-001	8.960000e-004	
1325	7.693840e-001	2.217080e-001	9.240000e-004	
1326	7.694000e-001	2.216960e-001	9.200000e-004	
1327	7.695840e-001	2.215360e-001	8.960000e-004	
1328	7.696680e-001	2.213480e-001	1.000000e-003	
1329	7.698720e-001	2.211600e-001	9.840000e-004	
1330	7.700200e-001	2.210480e-001	9.480000e-004	
1331	7.702160e-001	2.209000e-001	9.000000e-004	
1332	7.703080e-001	2.208240e-001	8.840000e-004	
1333	7.704880e-001	2.206120e-001	9.160000e-004	
1334	7.705480e-001	2.205560e-001	9.120000e-004	
1335	7.705920e-001	2.205440e-001	8.800000e-004	
1336	7.707240e-001	2.203640e-001	9.280000e-004	
1337	7.707920e-001	2.202400e-001	9.840000e-004	
1338	7.710160e-001	2.201120e-001	8.880000e-004	
1339	7.710800e-001	2.200080e-001	9.280000e-004	
1340	7.712600e-001	2.198720e-001	8.840000e-004	
1341	7.714600e-001	2.196120e-001	9.440000e-004	
1342	7.716080e-001	2.194000e-001	1.008000e-003	
1343	7.718720e-001	2.192920e-001	8.520000e-004	
1344	7.718360e-001	2.193760e-001	8.040000e-004	
1345	7.718560e-001	2.192880e-001	8.720000e-004	
1346	7.720240e-001	2.191000e-001	8.920000e-004	
1347	7.720680e-001	2.190320e-001	9.160000e-004	
1348	7.722720e-001	2.188640e-001	8.800000e-004	
1349	7.723680e-001	2.188240e-001	8.240000e-004	
1350	7.722880e-001	2.189640e-001	7.640000e-004	
1351	7.722880e-001	2.188760e-001	8.520000e-004	
1352	7.723080e-001	2.189360e-001	7.720000e-004	
1353	7.723600e-001	2.189160e-001	7.400000e-004	
1354	7.723280e-001	2.188520e-001	8.360000e-004	
1355	7.724560e-001	2.187400e-001	8.200000e-004	
1356	7.725840e-001	2.186760e-001	7.560000e-004	
1357	7.725680e-001	2.187440e-001	7.040000e-004	
1358	7.724680e-001	2.188440e-001	7.040000e-004	
1359	7.724720e-001	2.188920e-001	6.520000e-004	
1360	7.724360e-001	2.189840e-001	5.960000e-004	
1361	7.723240e-001	2.190480e-001	6.440000e-004	
1362	7.722080e-001	2.192360e-001	5.720000e-004	
1363	7.720480e-001	2.193720e-001	5.960000e-004	
1364	7.718600e-001	2.195840e-001	5.720000e-004	
1365	7.717240e-001	2.197360e-001	5.560000e-004	
1366	7.714440e-001	2.201280e-001	4.440000e-004	
1367	7.711760e-001	2.203680e-001	4.720000e-004	
1368	7.708640e-001	2.207040e-001	4.480000e-004	
1369	7.705040e-001	2.210600e-001	4.520000e-004	
1370	7.701800e-001	2.213280e-001	5.080000e-004	
1371	7.700360e-001	2.214560e-001	5.240000e-004	
1372	7.697520e-001	2.216400e-001	6.240000e-004	
1373	7.696280e-001	2.217400e-001	6.480000e-004	
1374	7.695720e-001	2.217280e-001	7.160000e-004	
1375	7.695600e-001	2.217440e-001	7.120000e-004	
1376	7.694800e-001	2.217480e-001	7.880000e-004	
1377	7.694760e-001	2.217480e-001	7.920000e-004	
1378	7.694840e-001	2.218240e-001	7.080000e-004	
1379	7.693800e-001	2.219560e-001	6.800000e-004	
1380	7.692080e-001	2.220600e-001	7.480000e-004	
1381	7.692280e-001	2.220880e-001	7.000000e-004	
1382	7.691360e-001	2.221760e-001	7.040000e-004	
1383	7.690840e-001	2.221680e-001	7.640000e-004	
1384	7.691560e-001	2.220480e-001	8.120000e-004	
1385	7.691240e-001	2.220640e-001	8.280000e-004	
1386	7.691720e-001	2.220960e-001	7.480000e-004	
1387	7.692200e-001	2.220520e-001	7.440000e-004	
1388	7.691720e-001	2.221880e-001	6.560000e-004	
1389	7.690520e-001	2.223480e-001	6.160000e-004	
1390	7.688160e-001	2.225160e-001	6.840000e-004	
1391	7.687040e-001	2.226080e-001	7.040000e-004	
1392	7.686480e-001	2.226400e-001	7.280000e-004	
1393	7.684960e-001	2.228160e-001	7.040000e-004	
1394	7.683800e-001	2.228680e-001	7.680000e-004	
1395	7.683320e-001	2.229080e-001	7.760000e-004	
1396	7.683640e-001	2.227360e-001	9.160000e-004	
1397	7.684440e-001	2.227120e-001	8.600000e-004	
1398	7.684840e-001	2.226240e-001	9.080000e-004	
1399	7.686200e-001	2.225680e-001	8.280000e-004	
1400	7.687240e-001	2.224160e-001	8.760000e-004	
1401	7.687960e-001	2.223520e-001	8.680000e-004	
1402	7.689080e-001	2.222320e-001	8.760000e-004	
1403	7.690280e-001	2.220560e-001	9.320000e-004	
1404	7.691840e-001	2.219440e-001	8.880000e-004	
1405	7.693920e-001	2.217160e-001	9.080000e-004	
1406	7.695640e-001	2.215520e-001	9.000000e-004	
1407	7.697520e-001	2.213880e-001	8.760000e-004	
1408	7.698840e-001	2.212960e-001	8.360000e-004	
1409	7.699640e-001	2.212240e-001	8.280000e-004	
1410	7.700800e-001	2.211200e-001	8.160000e-004	
1411	7.700920e-001	2.211320e-001	7.920000e-004	
1412	7.701560e-001	2.210560e-001	8.040000e-004	
1413	7.702240e-001	2.210080e-001	7.840000e-004	
1414	7.702160e-001	2.209960e-001	8.040000e-004	
1415	7.702720e-001	2.208760e-001	8.680000e-004	
1416	7.703480e-001	2.208720e-001	7.960000e-004	
1417	7.704640e-001	2.208280e-001	7.240000e-004	
1418	7.704360e-001	2.208200e-001	7.600000e-004	
1419	7.705040e-001	2.207520e-001	7.600000e-004	
1420	7.705080e-001	2.207920e-001	7.160000e-004	
1421	7.705000e-001	2.208280e-001	6.880000e-004	
1422	7.704600e-001	2.208320e-001	7.240000e-004	
1423	7.704760e-001	2.208800e-001	6.600000e-004	
1424	7.702240e-001	2.210800e-001	7.120000e-004	
1425	7.702080e-001	2.210960e-001	7.120000e-004	
1426	7.700880e-001	2.211560e-001	7.720000e-004	
1427	7.700920e-001	2.210440e-001	8.800000e-004	
1428	7.701360e-001	2.210360e-001	8.440000e-004	
1429	7.702080e-001	2.209280e-001	8.800000e-004	
1430	7.704280e-001	2.207720e-001	8.160000e-004	
1431	7.704000e-001	2.207600e-001	8.560000e-004	
1432	7.704560e-001	2.206440e-001	9.160000e-004	
1433	7.705920e-001	2.205920e-001	8.320000e-004	
1434	7.706760e-001	2.204480e-001	8.920000e-004	
1435	7.708360e-001	2.203280e-001	8.520000e-004	
1436	7.708400e-001	2.203960e-001	7.800000e-004	
1437	7.709200e-001	2.203760e-001	7.200000e-004	
1438	7.708240e-001	2.203600e-001	8.320000e-004	
1439	7.709080e-001	2.203520e-001	7.560000e-004	
1440	7.708280e-001	2.204400e-001	7.480000e-004	
1441	7.708720e-001	2.203600e-001	7.840000e-004	
1442	7.708880e-001	2.203840e-001	7.440000e-004	
1443	7.709200e-001	2.202600e-001	8.360000e-004	
1444	7.709880e-001	2.201400e-001	8.880000e-004	
1445	7.710280e-001	2.200440e-001	9.440000e-004	
1446	7.711840e-001	2.198440e-001	9.880000e-004	
1447	7.714800e-001	2.194520e-001	1.084000e-003	
1448	7.718840e-001	2.190720e-001	1.060000e-003	
1449	7.720720e-001	2.188560e-001	1.088000e-003	
1450	7.724000e-001	2.185840e-001	1.032000e-003	
1451	7.726520e-001	2.183000e-001	1.064000e-003	
1452	7.729360e-001	2.181000e-001	9.800000e-004	
1453	7.730880e-001	2.180400e-001	8.880000e-004	
1454	7.732840e-001	2.178520e-001	8.800000e-004	
1455	7.734360e-001	2.176960e-001	8.840000e-004	
1456	7.735760e-001	2.175600e-001	8.800000e-004	
1457	7.737040e-001	2.174680e-001	8.440000e-004	
1458	7.737360e-001	2.173760e-001	9.040000e-004	
1459	7.739280e-001	2.171600e-001	9.280000e-004	
1460	7.741320e-001	2.169600e-001	9.240000e-004	
1461	7.743440e-001	2.167600e-001	9.120000e-004	
1462	7.744400e-001	2.167200e-001	8.560000e-004	
1463	7.745280e-001	2.166160e-001	8.720000e-004	
1464	7.746880e-001	2.164360e-001	8.920000e-004	
1465	7.748400e-001	2.162360e-001	9.400000e-004	
1466	7.750080e-001	2.160080e-001	1.000000e-003	
1467	7.750720e-001	2.159920e-001	9.520000e-004	
1468	7.752720e-001	2.157160e-001	1.028000e-003	
1469	7.754320e-001	2.155880e-001	9.960000e-004	
1470	7.755680e-001	2.155560e-001	8.920000e-004	
1471	7.757480e-001	2.153720e-001	8.960000e-004	
1472	7.758920e-001	2.152160e-001	9.080000e-004	
1473	7.759840e-001	2.150360e-001	9.960000e-004	
1474	7.762080e-001	2.148920e-001	9.160000e-004	
1475	7.763800e-001	2.146440e-001	9.920000e-004	
1476	7.765480e-001	2.145360e-001	9.320000e-004	
1477	7.767480e-001	2.143120e-001	9.560000e-004	
1478	7.769480e-001	2.142000e-001	8.680000e-004	
1479	7.770680e-001	2.140920e-001	8.560000e-004	
1480	7.772200e-001	2.139520e-001	8.440000e-004	
1481	7.773040e-001	2.138680e-001	8.440000e-004	
1482	7.773320e-001	2.137720e-001	9.120000e-004	
1483	7.774600e-001	2.137240e-001	8.320000e-004	
1484	7.776080e-001	2.135360e-001	8.720000e-004	
1485	7.776320e-001	2.135240e-001	8.600000e-004	
1486	7.777960e-001	2.133760e-001	8.440000e-004	
1487	7.779000e-001	2.132600e-001	8.560000e-004	
1488	7.780360e-001	2.130440e-001	9.360000e-004	
1489	7.782520e-001	2.128960e-001	8.680000e-004	
1490	7.783520e-001	2.128360e-001	8.280000e-004	
1491	7.784280e-001	2.127280e-001	8.600000e-004	
1492	7.784320e-001	2.126480e-001	9.360000e-004	
1493	7.786280e-001	2.125040e-001	8.840000e-004	
1494	7.787480e-001	2.123880e-001	8.800000e-004	
1495	7.789680e-001	2.122400e-001	8.080000e-004	
1496	7.789680e-001	2.121840e-001	8.640000e-004	
1497	7.790560e-001	2.122120e-001	7.480000e-004	
1498	7.790400e-001	2.122800e-001	6.960000e-004	
1499	7.789680e-001	2.124360e-001	6.120000e-004	
1500	7.787440e-001	2.126600e-001	6.120000e-004	
1501	7.786440e-001	2.127880e-001	5.840000e-004	
1502	7.784280e-001	2.130560e-001	5.320000e-004	
1503	7.782160e-001	2.132160e-001	5.840000e-004	
1504	7.781040e-001	2.132880e-001	6.240000e-004	
1505	7.780280e-001	2.133760e-001	6.120000e-004	
1506	7.778720e-001	2.134880e-001	6.560000e-004	
1507	7.777280e-001	2.136320e-001	6.560000e-004	
1508	7.776320e-001	2.136720e-001	7.120000e-004	
1509	7.776000e-001	2.137520e-001	6.640000e-004	
1510	7.775440e-001	2.137880e-001	6.840000e-004	
1511	7.774520e-001	2.138320e-001	7.320000e-004	
1512	7.774280e-001	2.138200e-001	7.680000e-004	
1513	7.774520e-001	2.139080e-001	6.560000e-004	
1514	7.772760e-001	2.140320e-001	7.080000e-004	
1515	7.773200e-001	2.139760e-001	7.200000e-004	
1516	7.772320e-001	2.140200e-001	7.640000e-004	
1517	7.771040e-001	2.141640e-001	7.480000e-004	
1518	7.770600e-001	2.141200e-001	8.360000e-004	
1519	7.770200e-001	2.142360e-001	7.600000e-004	
1520	7.769360e-001	2.142880e-001	7.920000e-004	
1521	7.769200e-001	2.142800e-001	8.160000e-004	
1522	7.769440e-001	2.143080e-001	7.640000e-004	
1523	7.769080e-001	2.143720e-001	7.360000e-004	
1524	7.769920e-001	2.142640e-001	7.600000e-004	
1525	7.769040e-001	2.144040e-001	7.080000e-004	
1526	7.769200e-001	2.143680e-001	7.280000e-004	
1527	7.768760e-001	2.145120e-001	6.280000e-004	
1528	7.767720e-001	2.146040e-001	6.400000e-004	
1529	7.766200e-001	2.147160e-001	6.800000e-004	
1530	7.765800e-001	2.147200e-001	7.160000e-004	
1531	7.765600e-001	2.148080e-001	6.480000e-004	
1532	7.765600e-001	2.148160e-001	6.400000e-004	
1533	7.763960e-001	2.149440e-001	6.760000e-004	
1534	7.762400e-001	2.151040e-001	6.720000e-004	
1535	7.760840e-001	2.152720e-001	6.600000e-004	
1536	7.760120e-001	2.153400e-001	6.640000e-004	
