1139	1.641640e-001	8.278520e-001	0	
1140	1.639920e-001	8.280240e-001	0	
1141	1.638320e-001	8.281800e-001	4.000000e-006	
1142	1.636760e-001	8.283320e-001	8.000000e-006	
1143	1.634640e-001	8.285480e-001	4.000000e-006	
1144	1.633160e-001	8.286960e-001	4.000000e-006	
1145	1.631760e-001	8.288320e-001	8.000000e-006	
1146	1.630280e-001	8.289840e-001	4.000000e-006	
1147	1.629040e-001	8.291080e-001	4.000000e-006	
1148	1.627440e-001	8.292640e-001	8.000000e-006	
1149	1.626080e-001	8.293920e-001	1.600000e-005	
1150	1.624320e-001	8.295720e-001	1.200000e-005	
1151	1.622880e-001	8.297240e-001	4.000000e-006	
1152	1.621360e-001	8.298760e-001	4.000000e-006	
1153	1.620120e-001	8.300000e-001	4.000000e-006	
1154	1.618120e-001	8.301920e-001	1.200000e-005	
1155	1.616480e-001	8.303560e-001	1.200000e-005	
1156	1.615240e-001	8.304760e-001	1.600000e-005	
1157	1.613840e-001	8.306120e-001	2.000000e-005	
1158	1.612480e-001	8.307440e-001	2.400000e-005	
1159	1.611040e-001	8.308680e-001	4.400000e-005	
1160	1.609960e-001	8.309760e-001	4.400000e-005	
1161	1.608680e-001	8.310840e-001	6.400000e-005	
1162	1.607480e-001	8.312160e-001	5.200000e-005	
1163	1.606440e-001	8.313200e-001	5.200000e-005	
1164	1.605360e-001	8.314160e-001	6.400000e-005	
1165	1.604600e-001	8.314960e-001	6.000000e-005	
1166	1.604240e-001	8.315440e-001	4.800000e-005	
1167	1.603040e-001	8.316600e-001	5.200000e-005	
1168	1.602040e-001	8.317720e-001	4.000000e-005	
1169	1.601040e-001	8.318720e-001	4.000000e-005	
1170	1.599920e-001	8.319800e-001	4.400000e-005	
1171	1.598400e-001	8.321400e-001	3.600000e-005	
1172	1.597200e-001	8.322720e-001	2.400000e-005	
1173	1.596080e-001	8.323800e-001	2.800000e-005	
1174	1.594680e-001	8.325200e-001	2.800000e-005	
1175	1.593440e-001	8.326400e-001	3.200000e-005	
1176	1.592280e-001	8.327520e-001	3.600000e-005	
1177	1.590920e-001	8.328880e-001	3.600000e-005	
1178	1.589840e-001	8.330040e-001	2.800000e-005	
1179	1.588560e-001	8.331320e-001	2.800000e-005	
1180	1.587000e-001	8.332880e-001	2.800000e-005	
1181	1.585680e-001	8.334240e-001	2.400000e-005	
1182	1.584680e-001	8.335240e-001	2.400000e-005	
1183	1.583160e-001	8.336880e-001	1.200000e-005	
1184	1.581160e-001	8.338800e-001	2.000000e-005	
1185	1.579960e-001	8.340080e-001	1.200000e-005	
1186	1.578920e-001	8.341080e-001	1.600000e-005	
1187	1.577600e-001	8.342320e-001	2.400000e-005	
1188	1.576160e-001	8.343640e-001	3.600000e-005	
1189	1.574920e-001	8.344920e-001	3.200000e-005	
1190	1.573560e-001	8.346280e-001	3.200000e-005	
1191	1.571800e-001	8.347840e-001	5.200000e-005	
1192	1.570960e-001	8.348680e-001	5.200000e-005	
1193	1.570160e-001	8.349560e-001	4.400000e-005	
1194	1.569160e-001	8.350560e-001	4.400000e-005	
1195	1.567800e-001	8.352000e-001	3.600000e-005	
1196	1.566920e-001	8.353080e-001	1.600000e-005	
1197	1.565560e-001	8.354520e-001	8.000000e-006	
1198	1.563840e-001	8.356240e-001	8.000000e-006	
1199	1.562280e-001	8.357800e-001	8.000000e-006	
1200	1.561160e-001	8.358880e-001	1.200000e-005	
1201	1.559520e-001	8.360440e-001	2.000000e-005	
1202	1.558360e-001	8.361480e-001	3.200000e-005	
1203	1.556840e-001	8.363160e-001	1.600000e-005	
1204	1.555040e-001	8.365120e-001	0	
1205	1.553720e-001	8.366440e-001	0	
1206	1.551920e-001	8.368240e-001	0	
1207	1.550360e-001	8.369800e-001	0	
1208	1.548640e-001	8.371520e-001	0	
1209	1.546720e-001	8.373440e-001	0	
1210	1.545720e-001	8.374440e-001	0	
1211	1.544160e-001	8.376000e-001	0	
1212	1.542360e-001	8.377800e-001	0	
1213	1.540920e-001	8.379160e-001	8.000000e-006	
1214	1.539600e-001	8.380400e-001	1.600000e-005	
1215	1.538320e-001	8.381640e-001	2.000000e-005	
1216	1.536880e-001	8.383120e-001	1.600000e-005	
1217	1.535520e-001	8.384440e-001	2.000000e-005	
1218	1.534040e-001	8.385960e-001	1.600000e-005	
1219	1.532640e-001	8.387480e-001	4.000000e-006	
1220	1.530960e-001	8.389120e-001	8.000000e-006	
1221	1.529720e-001	8.390280e-001	1.600000e-005	
1222	1.527960e-001	8.391920e-001	2.800000e-005	
1223	1.526840e-001	8.393080e-001	2.400000e-005	
1224	1.525400e-001	8.394520e-001	2.400000e-005	
1225	1.524120e-001	8.395880e-001	1.600000e-005	
1226	1.522920e-001	8.397000e-001	2.400000e-005	
1227	1.521680e-001	8.398240e-001	2.400000e-005	
1228	1.520000e-001	8.400000e-001	1.600000e-005	
1229	1.518440e-001	8.401600e-001	1.200000e-005	
1230	1.516880e-001	8.403160e-001	1.200000e-005	
1231	1.515120e-001	8.404960e-001	8.000000e-006	
1232	1.513720e-001	8.406280e-001	1.600000e-005	
1233	1.512320e-001	8.407520e-001	3.200000e-005	
1234	1.511400e-001	8.408640e-001	1.200000e-005	
1235	1.509960e-001	8.410160e-001	4.000000e-006	
1236	1.508880e-001	8.411200e-001	8.000000e-006	
1237	1.507560e-001	8.412560e-001	4.000000e-006	
1238	1.505760e-001	8.414360e-001	4.000000e-006	
1239	1.504320e-001	8.415840e-001	0	
1240	1.502680e-001	8.417480e-001	0	
1241	1.501080e-001	8.419080e-001	0	
1242	1.499840e-001	8.420320e-001	0	
1243	1.497640e-001	8.422520e-001	0	
1244	1.496120e-001	8.424040e-001	0	
1245	1.494560e-001	8.425520e-001	8.000000e-006	
1246	1.493160e-001	8.426880e-001	1.200000e-005	
1247	1.492160e-001	8.427840e-001	1.600000e-005	
1248	1.490960e-001	8.429080e-001	1.200000e-005	
1249	1.489480e-001	8.430520e-001	1.600000e-005	
1250	1.488080e-001	8.431960e-001	1.200000e-005	
1251	1.486600e-001	8.433320e-001	2.400000e-005	
1252	1.485240e-001	8.434560e-001	3.600000e-005	
1253	1.483920e-001	8.436000e-001	2.400000e-005	
1254	1.482920e-001	8.437040e-001	2.000000e-005	
1255	1.481400e-001	8.438680e-001	8.000000e-006	
1256	1.480160e-001	8.439960e-001	4.000000e-006	
1257	1.478800e-001	8.441320e-001	4.000000e-006	
1258	1.477080e-001	8.443000e-001	8.000000e-006	
1259	1.475360e-001	8.444760e-001	4.000000e-006	
1260	1.473960e-001	8.446160e-001	4.000000e-006	
1261	1.473000e-001	8.447080e-001	8.000000e-006	
1262	1.471400e-001	8.448600e-001	1.600000e-005	
1263	1.470240e-001	8.449720e-001	2.000000e-005	
1264	1.468800e-001	8.451160e-001	2.000000e-005	
1265	1.467280e-001	8.452640e-001	2.400000e-005	
1266	1.465840e-001	8.454120e-001	2.000000e-005	
1267	1.464640e-001	8.455200e-001	3.200000e-005	
1268	1.463440e-001	8.456440e-001	2.800000e-005	
1269	1.462440e-001	8.457360e-001	3.600000e-005	
1270	1.461280e-001	8.458360e-001	5.200000e-005	
1271	1.460080e-001	8.459560e-001	5.200000e-005	
1272	1.459320e-001	8.460240e-001	6.000000e-005	
1273	1.458560e-001	8.460960e-001	6.400000e-005	
1274	1.457840e-001	8.461840e-001	4.800000e-005	
1275	1.456840e-001	8.462880e-001	4.400000e-005	
1276	1.455880e-001	8.463800e-001	4.800000e-005	
1277	1.454960e-001	8.464680e-001	5.200000e-005	
1278	1.454080e-001	8.465520e-001	5.600000e-005	
1279	1.453360e-001	8.466200e-001	6.000000e-005	
1280	1.452640e-001	8.466840e-001	6.800000e-005	
1281	1.452040e-001	8.467600e-001	5.200000e-005	
1282	1.451200e-001	8.468440e-001	5.200000e-005	
1283	1.450320e-001	8.469360e-001	4.800000e-005	
1284	1.449280e-001	8.470440e-001	4.400000e-005	
1285	1.448360e-001	8.471160e-001	6.400000e-005	
1286	1.447640e-001	8.471880e-001	6.400000e-005	
1287	1.447080e-001	8.472320e-001	7.600000e-005	
1288	1.446360e-001	8.473160e-001	6.400000e-005	
1289	1.445280e-001	8.474360e-001	5.200000e-005	
1290	1.444360e-001	8.475240e-001	5.600000e-005	
1291	1.443560e-001	8.476040e-001	5.600000e-005	
1292	1.443240e-001	8.476280e-001	6.400000e-005	
1293	1.442480e-001	8.477080e-001	6.000000e-005	
1294	1.441600e-001	8.478000e-001	5.600000e-005	
1295	1.440960e-001	8.478640e-001	5.600000e-005	
1296	1.440000e-001	8.479640e-001	5.200000e-005	
1297	1.438720e-001	8.480880e-001	5.600000e-005	
1298	1.437720e-001	8.481720e-001	7.200000e-005	
1299	1.436920e-001	8.482400e-001	8.400000e-005	
1300	1.436600e-001	8.482760e-001	8.000000e-005	
1301	1.436400e-001	8.483240e-001	5.200000e-005	
1302	1.435040e-001	8.484720e-001	4.000000e-005	
1303	1.434200e-001	8.485440e-001	5.200000e-005	
1304	1.433200e-001	8.486560e-001	4.000000e-005	
1305	1.432200e-001	8.487400e-001	5.600000e-005	
1306	1.431560e-001	8.487920e-001	6.800000e-005	
1307	1.430680e-001	8.488760e-001	7.200000e-005	
1308	1.430120e-001	8.489320e-001	7.200000e-005	
1309	1.429600e-001	8.489880e-001	6.800000e-005	
1310	1.429000e-001	8.490560e-001	6.000000e-005	
1311	1.427840e-001	8.491560e-001	7.600000e-005	
1312	1.427360e-001	8.491960e-001	8.400000e-005	
1313	1.427320e-001	8.492040e-001	8.000000e-005	
1314	1.426840e-001	8.492760e-001	5.600000e-005	
1315	1.426080e-001	8.493360e-001	7.200000e-005	
1316	1.425560e-001	8.493840e-001	7.600000e-005	
1317	1.425480e-001	8.494000e-001	6.800000e-005	
1318	1.424880e-001	8.494600e-001	6.800000e-005	
1319	1.424600e-001	8.494920e-001	6.400000e-005	
1320	1.423520e-001	8.495640e-001	1.000000e-004	
1321	1.423040e-001	8.496160e-001	9.600000e-005	
1322	1.422720e-001	8.496600e-001	8.400000e-005	
1323	1.422040e-001	8.497280e-001	8.400000e-005	
1324	1.421520e-001	8.498160e-001	4.800000e-005	
1325	1.420720e-001	8.499160e-001	2.800000e-005	
1326	1.419400e-001	8.500520e-001	2.400000e-005	
1327	1.418320e-001	8.501600e-001	2.400000e-005	
1328	1.417280e-001	8.502480e-001	4.000000e-005	
1329	1.416040e-001	8.503640e-001	4.800000e-005	
1330	1.415360e-001	8.504240e-001	5.600000e-005	
1331	1.414360e-001	8.505280e-001	5.200000e-005	
1332	1.413720e-001	8.505880e-001	5.600000e-005	
1333	1.412920e-001	8.506640e-001	6.000000e-005	
1334	1.411760e-001	8.508080e-001	3.200000e-005	
1335	1.410360e-001	8.509520e-001	2.800000e-005	
1336	1.409160e-001	8.510600e-001	4.000000e-005	
1337	1.408080e-001	8.511880e-001	2.000000e-005	
1338	1.406800e-001	8.513160e-001	2.000000e-005	
1339	1.405320e-001	8.514520e-001	3.200000e-005	
1340	1.404360e-001	8.515640e-001	1.600000e-005	
1341	1.403600e-001	8.516440e-001	1.200000e-005	
1342	1.401880e-001	8.518200e-001	8.000000e-006	
1343	1.400480e-001	8.519520e-001	1.600000e-005	
1344	1.399200e-001	8.520760e-001	2.000000e-005	
1345	1.398120e-001	8.521920e-001	1.200000e-005	
1346	1.396760e-001	8.523280e-001	1.200000e-005	
1347	1.395480e-001	8.524560e-001	1.200000e-005	
1348	1.394320e-001	8.525640e-001	2.000000e-005	
1349	1.393200e-001	8.526760e-001	2.000000e-005	
1350	1.392040e-001	8.527920e-001	2.000000e-005	
1351	1.391200e-001	8.528800e-001	1.600000e-005	
1352	1.389960e-001	8.530040e-001	1.600000e-005	
1353	1.388880e-001	8.531080e-001	2.000000e-005	
1354	1.387720e-001	8.532280e-001	1.600000e-005	
1355	1.386680e-001	8.533240e-001	2.400000e-005	
1356	1.385880e-001	8.534160e-001	1.200000e-005	
1357	1.384520e-001	8.535440e-001	2.000000e-005	
1358	1.383640e-001	8.536280e-001	2.400000e-005	
1359	1.382280e-001	8.537520e-001	3.600000e-005	
1360	1.381680e-001	8.538080e-001	4.000000e-005	
1361	1.381080e-001	8.538800e-001	2.800000e-005	
1362	1.380160e-001	8.539560e-001	4.400000e-005	
1363	1.379680e-001	8.540080e-001	4.000000e-005	
1364	1.378360e-001	8.541240e-001	5.600000e-005	
1365	1.377560e-001	8.542000e-001	6.000000e-005	
1366	1.376880e-001	8.542440e-001	8.400000e-005	
1367	1.376560e-001	8.542840e-001	7.600000e-005	
1368	1.376000e-001	8.543240e-001	9.200000e-005	
1369	1.375880e-001	8.543360e-001	9.200000e-005	
1370	1.375720e-001	8.543480e-001	9.600000e-005	
1371	1.375360e-001	8.544040e-001	7.600000e-005	
1372	1.374800e-001	8.544600e-001	7.600000e-005	
1373	1.374360e-001	8.544840e-001	9.600000e-005	
1374	1.373520e-001	8.545600e-001	1.040000e-004	
1375	1.372840e-001	8.546280e-001	1.040000e-004	
1376	1.372960e-001	8.545920e-001	1.280000e-004	
1377	1.372920e-001	8.546040e-001	1.200000e-004	
1378	1.372800e-001	8.546400e-001	9.600000e-005	
1379	1.372200e-001	8.547040e-001	9.200000e-005	
1380	1.371840e-001	8.547360e-001	9.600000e-005	
1381	1.371240e-001	8.547880e-001	1.040000e-004	
1382	1.370960e-001	8.547880e-001	1.320000e-004	
1383	1.371000e-001	8.548400e-001	7.600000e-005	
1384	1.370200e-001	8.549200e-001	7.600000e-005	
1385	1.369600e-001	8.549840e-001	7.200000e-005	
1386	1.369080e-001	8.550400e-001	6.800000e-005	
1387	1.368120e-001	8.551200e-001	8.400000e-005	
1388	1.367200e-001	8.552320e-001	6.400000e-005	
1389	1.366320e-001	8.553000e-001	8.400000e-005	
1390	1.365720e-001	8.553440e-001	1.000000e-004	
1391	1.365360e-001	8.554080e-001	7.200000e-005	
1392	1.364760e-001	8.554640e-001	7.600000e-005	
1393	1.364320e-001	8.555120e-001	7.200000e-005	
1394	1.363840e-001	8.555720e-001	6.000000e-005	
1395	1.363080e-001	8.556480e-001	6.000000e-005	
1396	1.362160e-001	8.557360e-001	6.400000e-005	
1397	1.361360e-001	8.558040e-001	7.600000e-005	
1398	1.360720e-001	8.558600e-001	8.400000e-005	
1399	1.359760e-001	8.559640e-001	7.600000e-005	
1400	1.359000e-001	8.560440e-001	7.200000e-005	
1401	1.358280e-001	8.561200e-001	6.800000e-005	
1402	1.357640e-001	8.562000e-001	5.200000e-005	
1403	1.356600e-001	8.562960e-001	6.000000e-005	
1404	1.355960e-001	8.563640e-001	5.600000e-005	
1405	1.355440e-001	8.564120e-001	6.000000e-005	
1406	1.354960e-001	8.564520e-001	6.800000e-005	
1407	1.353880e-001	8.565480e-001	8.000000e-005	
1408	1.353680e-001	8.565800e-001	6.800000e-005	
1409	1.352880e-001	8.566640e-001	6.400000e-005	
1410	1.352080e-001	8.567440e-001	6.400000e-005	
1411	1.351640e-001	8.568000e-001	5.200000e-005	
1412	1.350560e-001	8.569000e-001	6.000000e-005	
1413	1.350200e-001	8.569480e-001	4.800000e-005	
1414	1.349400e-001	8.570200e-001	5.600000e-005	
1415	1.348640e-001	8.570920e-001	6.000000e-005	
1416	1.348280e-001	8.571360e-001	5.200000e-005	
1417	1.347640e-001	8.572080e-001	4.400000e-005	
1418	1.347000e-001	8.572800e-001	3.600000e-005	
1419	1.346120e-001	8.573640e-001	4.000000e-005	
1420	1.345280e-001	8.574240e-001	6.400000e-005	
1421	1.344800e-001	8.574760e-001	6.000000e-005	
1422	1.344200e-001	8.575520e-001	4.400000e-005	
1423	1.342800e-001	8.576840e-001	5.200000e-005	
1424	1.341840e-001	8.577880e-001	4.400000e-005	
1425	1.341160e-001	8.578520e-001	4.800000e-005	
1426	1.340200e-001	8.579560e-001	4.000000e-005	
1427	1.339360e-001	8.580480e-001	3.200000e-005	
1428	1.338240e-001	8.581480e-001	4.400000e-005	
1429	1.336760e-001	8.583000e-001	4.000000e-005	
1430	1.335520e-001	8.584040e-001	6.000000e-005	
1431	1.334640e-001	8.584960e-001	5.600000e-005	
1432	1.333880e-001	8.585600e-001	6.800000e-005	
1433	1.333520e-001	8.585800e-001	8.400000e-005	
1434	1.333160e-001	8.586120e-001	8.800000e-005	
1435	1.332320e-001	8.586800e-001	1.040000e-004	
1436	1.332360e-001	8.587120e-001	6.800000e-005	
1437	1.331600e-001	8.587640e-001	9.200000e-005	
1438	1.331520e-001	8.587760e-001	8.800000e-005	
1439	1.330880e-001	8.588040e-001	1.240000e-004	
1440	1.330880e-001	8.587960e-001	1.320000e-004	
1441	1.330680e-001	8.588320e-001	1.160000e-004	
1442	1.330880e-001	8.587680e-001	1.600000e-004	
1443	1.330920e-001	8.587720e-001	1.520000e-004	
1444	1.330880e-001	8.588120e-001	1.160000e-004	
1445	1.330760e-001	8.588440e-001	9.600000e-005	
1446	1.330520e-001	8.588600e-001	1.040000e-004	
1447	1.330280e-001	8.588760e-001	1.120000e-004	
1448	1.330080e-001	8.589080e-001	1.000000e-004	
1449	1.329760e-001	8.589000e-001	1.400000e-004	
1450	1.330120e-001	8.588440e-001	1.600000e-004	
1451	1.330480e-001	8.587760e-001	1.920000e-004	
1452	1.331320e-001	8.587400e-001	1.440000e-004	
1453	1.331120e-001	8.587800e-001	1.240000e-004	
1454	1.331200e-001	8.587600e-001	1.360000e-004	
1455	1.331400e-001	8.587400e-001	1.360000e-004	
1456	1.331800e-001	8.587120e-001	1.240000e-004	
1457	1.331840e-001	8.587120e-001	1.200000e-004	
1458	1.332000e-001	8.586920e-001	1.240000e-004	
1459	1.331840e-001	8.586960e-001	1.360000e-004	
1460	1.331720e-001	8.587160e-001	1.280000e-004	
1461	1.331800e-001	8.587040e-001	1.320000e-004	
1462	1.331880e-001	8.587040e-001	1.240000e-004	
1463	1.331400e-001	8.587520e-001	1.240000e-004	
1464	1.331120e-001	8.587960e-001	1.080000e-004	
1465	1.330800e-001	8.588080e-001	1.280000e-004	
1466	1.330840e-001	8.588280e-001	1.040000e-004	
1467	1.330480e-001	8.588600e-001	1.080000e-004	
1468	1.329880e-001	8.589320e-001	9.600000e-005	
1469	1.329560e-001	8.589840e-001	7.600000e-005	
1470	1.328800e-001	8.590640e-001	7.200000e-005	
1471	1.328160e-001	8.591320e-001	6.800000e-005	
1472	1.327600e-001	8.592000e-001	5.600000e-005	
1473	1.326600e-001	8.592720e-001	8.400000e-005	
1474	1.325760e-001	8.593480e-001	9.200000e-005	
1475	1.325560e-001	8.593280e-001	1.320000e-004	
1476	1.325480e-001	8.593360e-001	1.320000e-004	
1477	1.325320e-001	8.593840e-001	1.000000e-004	
1478	1.324840e-001	8.594200e-001	1.120000e-004	
1479	1.324640e-001	8.594520e-001	1.000000e-004	
1480	1.324480e-001	8.594640e-001	1.040000e-004	
1481	1.324120e-001	8.595080e-001	9.600000e-005	
1482	1.323360e-001	8.595840e-001	9.600000e-005	
1483	1.323160e-001	8.596040e-001	9.600000e-005	
1484	1.322480e-001	8.596680e-001	1.000000e-004	
1485	1.321840e-001	8.597360e-001	9.600000e-005	
1486	1.321280e-001	8.597920e-001	9.600000e-005	
1487	1.320880e-001	8.598480e-001	8.000000e-005	
1488	1.320520e-001	8.598520e-001	1.120000e-004	
1489	1.320160e-001	8.598480e-001	1.520000e-004	
1490	1.320120e-001	8.598600e-001	1.440000e-004	
1491	1.320320e-001	8.598840e-001	1.000000e-004	
1492	1.319840e-001	8.599280e-001	1.040000e-004	
1493	1.319640e-001	8.599520e-001	1.000000e-004	
1494	1.319280e-001	8.599680e-001	1.200000e-004	
1495	1.319400e-001	8.599600e-001	1.160000e-004	
1496	1.319480e-001	8.599400e-001	1.280000e-004	
1497	1.319920e-001	8.598680e-001	1.560000e-004	
1498	1.320080e-001	8.598600e-001	1.480000e-004	
1499	1.320080e-001	8.598280e-001	1.800000e-004	
1500	1.320720e-001	8.598040e-001	1.400000e-004	
1501	1.320720e-001	8.598160e-001	1.280000e-004	
1502	1.320400e-001	8.598520e-001	1.240000e-004	
1503	1.320160e-001	8.598680e-001	1.320000e-004	
1504	1.320480e-001	8.598880e-001	8.000000e-005	
1505	1.319720e-001	8.599640e-001	8.000000e-005	
1506	1.319040e-001	8.600280e-001	8.400000e-005	
1507	1.318600e-001	8.600720e-001	8.400000e-005	
1508	1.317920e-001	8.601400e-001	8.400000e-005	
1509	1.317560e-001	8.601760e-001	8.400000e-005	
1510	1.317160e-001	8.602160e-001	8.400000e-005	
1511	1.316920e-001	8.602400e-001	8.400000e-005	
1512	1.316440e-001	8.602960e-001	7.600000e-005	
1513	1.315960e-001	8.603560e-001	6.400000e-005	
1514	1.315160e-001	8.604240e-001	7.600000e-005	
1515	1.314720e-001	8.604600e-001	8.400000e-005	
1516	1.314480e-001	8.605000e-001	6.800000e-005	
1517	1.314280e-001	8.605120e-001	7.600000e-005	
1518	1.313680e-001	8.605480e-001	1.000000e-004	
1519	1.313240e-001	8.606200e-001	7.200000e-005	
1520	1.312880e-001	8.606640e-001	6.400000e-005	
1521	1.312320e-001	8.607280e-001	5.600000e-005	
1522	1.311200e-001	8.608160e-001	8.000000e-005	
1523	1.310560e-001	8.608600e-001	1.000000e-004	
1524	1.310080e-001	8.609080e-001	1.000000e-004	
1525	1.309640e-001	8.609400e-001	1.120000e-004	
1526	1.309120e-001	8.609880e-001	1.160000e-004	
1527	1.309240e-001	8.609760e-001	1.160000e-004	
1528	1.309480e-001	8.609760e-001	9.200000e-005	
1529	1.309000e-001	8.610080e-001	1.080000e-004	
1530	1.308680e-001	8.610480e-001	1.000000e-004	
1531	1.308400e-001	8.610640e-001	1.120000e-004	
1532	1.307920e-001	8.610920e-001	1.320000e-004	
1533	1.308120e-001	8.610600e-001	1.440000e-004	
1534	1.308520e-001	8.610640e-001	1.000000e-004	
1535	1.308160e-001	8.611120e-001	8.800000e-005	
1536	1.307600e-001	8.611800e-001	7.600000e-005	
1537	1.307040e-001	8.612240e-001	8.800000e-005	
1538	1.306440e-001	8.612720e-001	1.000000e-004	
1539	1.306440e-001	8.612800e-001	9.200000e-005	
1540	1.306080e-001	8.613480e-001	6.000000e-005	
1541	1.305360e-001	8.614000e-001	8.000000e-005	
1542	1.304520e-001	8.614920e-001	7.200000e-005	
1543	1.303200e-001	8.616240e-001	7.200000e-005	
1544	1.302720e-001	8.616840e-001	6.000000e-005	
1545	1.301880e-001	8.617960e-001	3.200000e-005	
1546	1.300960e-001	8.618840e-001	3.600000e-005	
1547	1.300320e-001	8.619400e-001	4.400000e-005	
1548	1.299360e-001	8.620440e-001	3.600000e-005	
1549	1.298560e-001	8.621160e-001	4.400000e-005	
1550	1.297440e-001	8.622280e-001	4.400000e-005	
1551	1.296440e-001	8.623200e-001	5.200000e-005	
1552	1.296040e-001	8.623640e-001	4.800000e-005	
1553	1.295280e-001	8.624360e-001	5.200000e-005	
1554	1.294880e-001	8.625000e-001	2.800000e-005	
1555	1.293720e-001	8.626120e-001	3.200000e-005	
1556	1.292680e-001	8.627080e-001	4.000000e-005	
1557	1.292160e-001	8.627560e-001	4.400000e-005	
1558	1.291480e-001	8.628200e-001	4.800000e-005	
1559	1.290640e-001	8.629160e-001	3.600000e-005	
1560	1.289360e-001	8.630360e-001	4.400000e-005	
1561	1.288600e-001	8.631160e-001	4.000000e-005	
1562	1.287080e-001	8.632800e-001	2.800000e-005	
1563	1.285880e-001	8.633840e-001	4.400000e-005	
1564	1.284960e-001	8.634600e-001	6.000000e-005	
1565	1.284160e-001	8.635480e-001	5.200000e-005	
1566	1.283640e-001	8.635720e-001	8.000000e-005	
1567	1.283280e-001	8.636200e-001	6.800000e-005	
1568	1.282840e-001	8.636640e-001	6.800000e-005	
1569	1.282360e-001	8.637080e-001	7.200000e-005	
1570	1.281800e-001	8.637640e-001	7.200000e-005	
1571	1.281480e-001	8.638000e-001	6.800000e-005	
1572	1.281000e-001	8.638360e-001	8.000000e-005	
1573	1.280480e-001	8.638720e-001	9.600000e-005	
1574	1.280240e-001	8.638920e-001	1.000000e-004	
1575	1.279960e-001	8.639040e-001	1.160000e-004	
1576	1.279840e-001	8.639160e-001	1.160000e-004	
1577	1.279600e-001	8.639400e-001	1.160000e-004	
1578	1.279720e-001	8.639160e-001	1.280000e-004	
1579	1.280280e-001	8.638320e-001	1.560000e-004	
1580	1.280360e-001	8.638400e-001	1.400000e-004	
1581	1.280440e-001	8.638360e-001	1.360000e-004	
1582	1.280560e-001	8.638360e-001	1.240000e-004	
1583	1.280480e-001	8.638480e-001	1.200000e-004	
1584	1.280600e-001	8.638400e-001	1.160000e-004	
1585	1.280040e-001	8.638920e-001	1.200000e-004	
1586	1.279920e-001	8.638960e-001	1.280000e-004	
1587	1.280080e-001	8.638800e-001	1.280000e-004	
1588	1.280440e-001	8.638360e-001	1.360000e-004	
1589	1.280640e-001	8.638040e-001	1.480000e-004	
1590	1.280760e-001	8.637960e-001	1.440000e-004	
1591	1.281360e-001	8.637120e-001	1.680000e-004	
1592	1.281800e-001	8.636280e-001	2.080000e-004	
1593	1.282440e-001	8.636120e-001	1.600000e-004	
1594	1.282880e-001	8.635640e-001	1.640000e-004	
1595	1.283560e-001	8.634880e-001	1.720000e-004	
1596	1.284040e-001	8.634440e-001	1.680000e-004	
1597	1.284400e-001	8.634240e-001	1.520000e-004	
1598	1.284560e-001	8.633880e-001	1.720000e-004	
1599	1.285160e-001	8.633200e-001	1.800000e-004	
1600	1.285600e-001	8.632640e-001	1.920000e-004	
1601	1.286440e-001	8.631840e-001	1.880000e-004	
1602	1.287320e-001	8.630960e-001	1.880000e-004	
1603	1.287840e-001	8.630760e-001	1.560000e-004	
1604	1.288080e-001	8.630560e-001	1.520000e-004	
1605	1.288480e-001	8.630280e-001	1.400000e-004	
1606	1.288640e-001	8.630280e-001	1.240000e-004	
1607	1.289040e-001	8.630040e-001	1.080000e-004	
1608	1.288920e-001	8.630200e-001	1.040000e-004	
1609	1.288600e-001	8.630480e-001	1.080000e-004	
1610	1.288120e-001	8.630680e-001	1.360000e-004	
1611	1.288040e-001	8.630320e-001	1.800000e-004	
1612	1.288320e-001	8.630120e-001	1.720000e-004	
1613	1.288840e-001	8.629800e-001	1.520000e-004	
1614	1.289000e-001	8.629560e-001	1.600000e-004	
1615	1.289320e-001	8.629280e-001	1.560000e-004	
1616	1.289600e-001	8.629080e-001	1.480000e-004	
1617	1.289960e-001	8.628440e-001	1.760000e-004	
1618	1.290560e-001	8.628080e-001	1.520000e-004	
1619	1.290760e-001	8.627800e-001	1.600000e-004	
1620	1.291200e-001	8.627440e-001	1.520000e-004	
1621	1.291680e-001	8.626920e-001	1.560000e-004	
1622	1.291920e-001	8.626720e-001	1.520000e-004	
1623	1.292440e-001	8.625800e-001	1.920000e-004	
1624	1.292960e-001	8.625320e-001	1.880000e-004	
1625	1.293320e-001	8.624920e-001	1.920000e-004	
1626	1.293880e-001	8.624680e-001	1.600000e-004	
1627	1.294280e-001	8.624440e-001	1.440000e-004	
1628	1.294960e-001	8.623760e-001	1.440000e-004	
1629	1.295200e-001	8.623440e-001	1.520000e-004	
1630	1.295440e-001	8.622920e-001	1.800000e-004	
1631	1.295960e-001	8.622720e-001	1.480000e-004	
1632	1.296240e-001	8.622120e-001	1.800000e-004	
1633	1.296640e-001	8.621920e-001	1.600000e-004	
1634	1.297080e-001	8.621200e-001	1.880000e-004	
1635	1.297360e-001	8.620920e-001	1.880000e-004	
1636	1.298120e-001	8.619920e-001	2.120000e-004	
1637	1.299080e-001	8.619240e-001	1.840000e-004	
1638	1.299520e-001	8.618920e-001	1.720000e-004	
1639	1.299680e-001	8.618800e-001	1.680000e-004	
1640	1.300160e-001	8.618560e-001	1.440000e-004	
1641	1.300160e-001	8.618160e-001	1.840000e-004	
