1056	5.410120e-001	4.493200e-001	1.684000e-003	
1057	5.421520e-001	4.482400e-001	1.624000e-003	
1058	5.431880e-001	4.472320e-001	1.596000e-003	
1059	5.441920e-001	4.461040e-001	1.720000e-003	
1060	5.453920e-001	4.450160e-001	1.608000e-003	
1061	5.464080e-001	4.437640e-001	1.844000e-003	
1062	5.477360e-001	4.424920e-001	1.788000e-003	
1063	5.489360e-001	4.413320e-001	1.748000e-003	
1064	5.501720e-001	4.400600e-001	1.784000e-003	
1065	5.514720e-001	4.389520e-001	1.592000e-003	
1066	5.524840e-001	4.380120e-001	1.520000e-003	
1067	5.534440e-001	4.370240e-001	1.548000e-003	
1068	5.544440e-001	4.361160e-001	1.456000e-003	
1069	5.554240e-001	4.351320e-001	1.460000e-003	
1070	5.563280e-001	4.341960e-001	1.492000e-003	
1071	5.572400e-001	4.332640e-001	1.512000e-003	
1072	5.582200e-001	4.323640e-001	1.432000e-003	
1073	5.591240e-001	4.314600e-001	1.432000e-003	
1074	5.599840e-001	4.306040e-001	1.428000e-003	
1075	5.608480e-001	4.298880e-001	1.280000e-003	
1076	5.615480e-001	4.291480e-001	1.320000e-003	
1077	5.622360e-001	4.284720e-001	1.308000e-003	
1078	5.630600e-001	4.277240e-001	1.232000e-003	
1079	5.637680e-001	4.270600e-001	1.188000e-003	
1080	5.643720e-001	4.264320e-001	1.212000e-003	
1081	5.650080e-001	4.257440e-001	1.264000e-003	
1082	5.656320e-001	4.251600e-001	1.224000e-003	
1083	5.663320e-001	4.244880e-001	1.196000e-003	
1084	5.669560e-001	4.237920e-001	1.268000e-003	
1085	5.676640e-001	4.230760e-001	1.276000e-003	
1086	5.683960e-001	4.222600e-001	1.360000e-003	
1087	5.692240e-001	4.213400e-001	1.452000e-003	
1088	5.701040e-001	4.203920e-001	1.520000e-003	
1089	5.710320e-001	4.193920e-001	1.592000e-003	
1090	5.720080e-001	4.185080e-001	1.500000e-003	
1091	5.729280e-001	4.176480e-001	1.440000e-003	
1092	5.738320e-001	4.167720e-001	1.412000e-003	
1093	5.746280e-001	4.159360e-001	1.452000e-003	
1094	5.755280e-001	4.150680e-001	1.420000e-003	
1095	5.763520e-001	4.143600e-001	1.304000e-003	
1096	5.770800e-001	4.135480e-001	1.388000e-003	
1097	5.779480e-001	4.127040e-001	1.364000e-003	
1098	5.787560e-001	4.120040e-001	1.256000e-003	
1099	5.793720e-001	4.113000e-001	1.344000e-003	
1100	5.800880e-001	4.106400e-001	1.288000e-003	
1101	5.807080e-001	4.100480e-001	1.260000e-003	
1102	5.813760e-001	4.093160e-001	1.324000e-003	
1103	5.821520e-001	4.085080e-001	1.356000e-003	
1104	5.829240e-001	4.076640e-001	1.428000e-003	
1105	5.837880e-001	4.067680e-001	1.460000e-003	
1106	5.847040e-001	4.058360e-001	1.476000e-003	
1107	5.856000e-001	4.048200e-001	1.596000e-003	
1108	5.865360e-001	4.038560e-001	1.624000e-003	
1109	5.875240e-001	4.030960e-001	1.396000e-003	
1110	5.883360e-001	4.024080e-001	1.272000e-003	
1111	5.890360e-001	4.016720e-001	1.308000e-003	
1112	5.898040e-001	4.009000e-001	1.312000e-003	
1113	5.905600e-001	4.000960e-001	1.360000e-003	
1114	5.913480e-001	3.992440e-001	1.424000e-003	
1115	5.921840e-001	3.984000e-001	1.432000e-003	
1116	5.930160e-001	3.976240e-001	1.376000e-003	
1117	5.938320e-001	3.967880e-001	1.396000e-003	
1118	5.946200e-001	3.959520e-001	1.444000e-003	
1119	5.954840e-001	3.951160e-001	1.416000e-003	
1120	5.963400e-001	3.941960e-001	1.480000e-003	
1121	5.972400e-001	3.933600e-001	1.416000e-003	
1122	5.981280e-001	3.925560e-001	1.332000e-003	
1123	5.987800e-001	3.919000e-001	1.336000e-003	
1124	5.995040e-001	3.911560e-001	1.356000e-003	
1125	6.002520e-001	3.904600e-001	1.304000e-003	
1126	6.009840e-001	3.897280e-001	1.304000e-003	
1127	6.015960e-001	3.891200e-001	1.300000e-003	
1128	6.023040e-001	3.883760e-001	1.336000e-003	
1129	6.031640e-001	3.874800e-001	1.372000e-003	
1130	6.039640e-001	3.866080e-001	1.444000e-003	
1131	6.047960e-001	3.856800e-001	1.540000e-003	
1132	6.056800e-001	3.849680e-001	1.368000e-003	
1133	6.065240e-001	3.841280e-001	1.364000e-003	
1134	6.072400e-001	3.833760e-001	1.400000e-003	
1135	6.080680e-001	3.823760e-001	1.572000e-003	
1136	6.089680e-001	3.814640e-001	1.584000e-003	
1137	6.099320e-001	3.804000e-001	1.684000e-003	
1138	6.109560e-001	3.793400e-001	1.720000e-003	
1139	6.120200e-001	3.784200e-001	1.576000e-003	
1140	6.129480e-001	3.774080e-001	1.660000e-003	
1141	6.139800e-001	3.763200e-001	1.716000e-003	
1142	6.150720e-001	3.752840e-001	1.660000e-003	
1143	6.160960e-001	3.743080e-001	1.612000e-003	
1144	6.171080e-001	3.732800e-001	1.628000e-003	
1145	6.180680e-001	3.724400e-001	1.508000e-003	
1146	6.189680e-001	3.716160e-001	1.432000e-003	
1147	6.198720e-001	3.706680e-001	1.476000e-003	
1148	6.207160e-001	3.697240e-001	1.576000e-003	
1149	6.217080e-001	3.687480e-001	1.560000e-003	
1150	6.227160e-001	3.675960e-001	1.704000e-003	
1151	6.237480e-001	3.667240e-001	1.544000e-003	
1152	6.246040e-001	3.658800e-001	1.532000e-003	
1153	6.254560e-001	3.650400e-001	1.520000e-003	
1154	6.263560e-001	3.641560e-001	1.504000e-003	
1155	6.272280e-001	3.633080e-001	1.480000e-003	
1156	6.280360e-001	3.625320e-001	1.448000e-003	
1157	6.289720e-001	3.616200e-001	1.424000e-003	
1158	6.298160e-001	3.608480e-001	1.352000e-003	
1159	6.304600e-001	3.602720e-001	1.284000e-003	
1160	6.311120e-001	3.595680e-001	1.336000e-003	
1161	6.318280e-001	3.589080e-001	1.280000e-003	
1162	6.323960e-001	3.584120e-001	1.208000e-003	
1163	6.329360e-001	3.578960e-001	1.184000e-003	
1164	6.335000e-001	3.573600e-001	1.156000e-003	
1165	6.340560e-001	3.567840e-001	1.176000e-003	
1166	6.346200e-001	3.563360e-001	1.060000e-003	
1167	6.349640e-001	3.559600e-001	1.092000e-003	
1168	6.354680e-001	3.556160e-001	9.320000e-004	
1169	6.358880e-001	3.552400e-001	8.880000e-004	
1170	6.360480e-001	3.550360e-001	9.320000e-004	
1171	6.363200e-001	3.547880e-001	9.080000e-004	
1172	6.365720e-001	3.545600e-001	8.840000e-004	
1173	6.368480e-001	3.542720e-001	8.960000e-004	
1174	6.370240e-001	3.542080e-001	7.840000e-004	
1175	6.371400e-001	3.541280e-001	7.480000e-004	
1176	6.372080e-001	3.541560e-001	6.520000e-004	
1177	6.372520e-001	3.540400e-001	7.240000e-004	
1178	6.373760e-001	3.540000e-001	6.400000e-004	
1179	6.374080e-001	3.539640e-001	6.440000e-004	
1180	6.373920e-001	3.540440e-001	5.800000e-004	
1181	6.373840e-001	3.540160e-001	6.160000e-004	
1182	6.373720e-001	3.540280e-001	6.160000e-004	
1183	6.373800e-001	3.540120e-001	6.240000e-004	
1184	6.373080e-001	3.541080e-001	6.000000e-004	
1185	6.372400e-001	3.542320e-001	5.440000e-004	
1186	6.370520e-001	3.544480e-001	5.160000e-004	
1187	6.369280e-001	3.545840e-001	5.040000e-004	
1188	6.367560e-001	3.547640e-001	4.960000e-004	
1189	6.365480e-001	3.549360e-001	5.320000e-004	
1190	6.364640e-001	3.550440e-001	5.080000e-004	
1191	6.363640e-001	3.551400e-001	5.120000e-004	
1192	6.362160e-001	3.553440e-001	4.560000e-004	
1193	6.359800e-001	3.556200e-001	4.160000e-004	
1194	6.357600e-001	3.558600e-001	3.960000e-004	
1195	6.355640e-001	3.561040e-001	3.480000e-004	
1196	6.352480e-001	3.564440e-001	3.240000e-004	
1197	6.348800e-001	3.568960e-001	2.400000e-004	
1198	6.344680e-001	3.573200e-001	2.280000e-004	
1199	6.340880e-001	3.577160e-001	2.120000e-004	
1200	6.336480e-001	3.581720e-001	1.960000e-004	
1201	6.332720e-001	3.585600e-001	1.840000e-004	
1202	6.328400e-001	3.590160e-001	1.600000e-004	
1203	6.323840e-001	3.595280e-001	1.040000e-004	
1204	6.317960e-001	3.601400e-001	8.000000e-005	
1205	6.311840e-001	3.607560e-001	7.600000e-005	
1206	6.306120e-001	3.613440e-001	6.000000e-005	
1207	6.300600e-001	3.619240e-001	3.200000e-005	
1208	6.294320e-001	3.625480e-001	3.600000e-005	
1209	6.288200e-001	3.631560e-001	4.000000e-005	
1210	6.281960e-001	3.637800e-001	4.000000e-005	
1211	6.276400e-001	3.643400e-001	3.600000e-005	
1212	6.271360e-001	3.648480e-001	3.200000e-005	
1213	6.266320e-001	3.653520e-001	3.200000e-005	
1214	6.260280e-001	3.659640e-001	2.400000e-005	
1215	6.253560e-001	3.666360e-001	2.400000e-005	
1216	6.247800e-001	3.672080e-001	2.800000e-005	
1217	6.241840e-001	3.677920e-001	4.000000e-005	
1218	6.235960e-001	3.683640e-001	5.600000e-005	
1219	6.230760e-001	3.688840e-001	5.600000e-005	
1220	6.225200e-001	3.694480e-001	4.800000e-005	
1221	6.218880e-001	3.700800e-001	4.800000e-005	
1222	6.212600e-001	3.707120e-001	4.400000e-005	
1223	6.207240e-001	3.712520e-001	4.000000e-005	
1224	6.201560e-001	3.718160e-001	4.400000e-005	
1225	6.195160e-001	3.724480e-001	5.200000e-005	
1226	6.189400e-001	3.730360e-001	4.000000e-005	
1227	6.184160e-001	3.735680e-001	3.200000e-005	
1228	6.178160e-001	3.741760e-001	2.400000e-005	
1229	6.171840e-001	3.748040e-001	2.800000e-005	
1230	6.166160e-001	3.753920e-001	8.000000e-006	
1231	6.160040e-001	3.760040e-001	8.000000e-006	
1232	6.153280e-001	3.766880e-001	0	
1233	6.147280e-001	3.772880e-001	0	
1234	6.141280e-001	3.778880e-001	0	
1235	6.134840e-001	3.785320e-001	0	
1236	6.129640e-001	3.790520e-001	0	
1237	6.123600e-001	3.796560e-001	0	
1238	6.117480e-001	3.802680e-001	0	
1239	6.110880e-001	3.809280e-001	0	
1240	6.105360e-001	3.814760e-001	4.000000e-006	
1241	6.099120e-001	3.821040e-001	0	
1242	6.093240e-001	3.826920e-001	0	
1243	6.087680e-001	3.832480e-001	0	
1244	6.081520e-001	3.838640e-001	0	
1245	6.075880e-001	3.844280e-001	0	
1246	6.069320e-001	3.850840e-001	0	
1247	6.062320e-001	3.857840e-001	0	
1248	6.056720e-001	3.863440e-001	0	
1249	6.050760e-001	3.869400e-001	0	
1250	6.044040e-001	3.876120e-001	0	
1251	6.037640e-001	3.882520e-001	0	
1252	6.031680e-001	3.888480e-001	0	
1253	6.025680e-001	3.894480e-001	0	
1254	6.020280e-001	3.899880e-001	0	
1255	6.014120e-001	3.906040e-001	0	
1256	6.008400e-001	3.911760e-001	0	
1257	6.002720e-001	3.917440e-001	0	
1258	5.996480e-001	3.923680e-001	0	
1259	5.989600e-001	3.930560e-001	0	
1260	5.983240e-001	3.936920e-001	0	
1261	5.977240e-001	3.942920e-001	0	
1262	5.971240e-001	3.948920e-001	0	
1263	5.965080e-001	3.955080e-001	0	
1264	5.958720e-001	3.961440e-001	0	
1265	5.952400e-001	3.967760e-001	0	
1266	5.946680e-001	3.973480e-001	0	
1267	5.940840e-001	3.979320e-001	0	
1268	5.935640e-001	3.984520e-001	0	
1269	5.929920e-001	3.990240e-001	0	
1270	5.923560e-001	3.996600e-001	0	
1271	5.917520e-001	4.002640e-001	0	
1272	5.911640e-001	4.008520e-001	0	
1273	5.905000e-001	4.015160e-001	0	
1274	5.899840e-001	4.020320e-001	0	
1275	5.894280e-001	4.025880e-001	0	
1276	5.888880e-001	4.031280e-001	0	
1277	5.883240e-001	4.036880e-001	4.000000e-006	
1278	5.877960e-001	4.042160e-001	4.000000e-006	
1279	5.871480e-001	4.048640e-001	4.000000e-006	
1280	5.866160e-001	4.053960e-001	4.000000e-006	
1281	5.860800e-001	4.059320e-001	4.000000e-006	
1282	5.854240e-001	4.065880e-001	4.000000e-006	
1283	5.848960e-001	4.071160e-001	4.000000e-006	
1284	5.843640e-001	4.076520e-001	0	
1285	5.837400e-001	4.082760e-001	0	
1286	5.832080e-001	4.088080e-001	0	
1287	5.825880e-001	4.094160e-001	1.200000e-005	
1288	5.820040e-001	4.099920e-001	2.000000e-005	
1289	5.814800e-001	4.105120e-001	2.400000e-005	
1290	5.809440e-001	4.110440e-001	2.800000e-005	
1291	5.804080e-001	4.115880e-001	2.000000e-005	
1292	5.797840e-001	4.122120e-001	2.000000e-005	
1293	5.792240e-001	4.127640e-001	2.800000e-005	
1294	5.786440e-001	4.133520e-001	2.000000e-005	
1295	5.780000e-001	4.139960e-001	2.000000e-005	
1296	5.774680e-001	4.145280e-001	2.000000e-005	
1297	5.769520e-001	4.150520e-001	1.200000e-005	
1298	5.764520e-001	4.155520e-001	1.200000e-005	
1299	5.759000e-001	4.161080e-001	8.000000e-006	
1300	5.752920e-001	4.167160e-001	8.000000e-006	
1301	5.747840e-001	4.172200e-001	1.200000e-005	
1302	5.741520e-001	4.178560e-001	8.000000e-006	
1303	5.736240e-001	4.183840e-001	8.000000e-006	
1304	5.730400e-001	4.189720e-001	4.000000e-006	
1305	5.724280e-001	4.195800e-001	8.000000e-006	
1306	5.719440e-001	4.200520e-001	2.000000e-005	
1307	5.714400e-001	4.205560e-001	2.000000e-005	
1308	5.708800e-001	4.211160e-001	2.000000e-005	
1309	5.703200e-001	4.216800e-001	1.600000e-005	
1310	5.697960e-001	4.222080e-001	1.200000e-005	
1311	5.691600e-001	4.228520e-001	4.000000e-006	
1312	5.685560e-001	4.234520e-001	8.000000e-006	
1313	5.679920e-001	4.240200e-001	4.000000e-006	
1314	5.675000e-001	4.245160e-001	0	
1315	5.669760e-001	4.250400e-001	0	
1316	5.663760e-001	4.256400e-001	0	
1317	5.658200e-001	4.261960e-001	0	
1318	5.653000e-001	4.267160e-001	0	
1319	5.646600e-001	4.273560e-001	0	
1320	5.641760e-001	4.278360e-001	4.000000e-006	
1321	5.636040e-001	4.284000e-001	1.200000e-005	
1322	5.630360e-001	4.289760e-001	4.000000e-006	
1323	5.625560e-001	4.294600e-001	0	
1324	5.619920e-001	4.300240e-001	0	
1325	5.613160e-001	4.307000e-001	0	
1326	5.607440e-001	4.312720e-001	0	
1327	5.601640e-001	4.318520e-001	0	
1328	5.596600e-001	4.323560e-001	0	
1329	5.590280e-001	4.329880e-001	0	
1330	5.585360e-001	4.334800e-001	0	
1331	5.580320e-001	4.339800e-001	4.000000e-006	
1332	5.575040e-001	4.345080e-001	4.000000e-006	
1333	5.568760e-001	4.351400e-001	0	
1334	5.563400e-001	4.356760e-001	0	
1335	5.557440e-001	4.362720e-001	0	
1336	5.551960e-001	4.368200e-001	0	
1337	5.546480e-001	4.373680e-001	0	
1338	5.540440e-001	4.379720e-001	0	
1339	5.534720e-001	4.385440e-001	0	
1340	5.529480e-001	4.390680e-001	0	
1341	5.523600e-001	4.396560e-001	0	
1342	5.518200e-001	4.401960e-001	0	
1343	5.513160e-001	4.407000e-001	0	
1344	5.506680e-001	4.413480e-001	0	
1345	5.500880e-001	4.419280e-001	0	
1346	5.495600e-001	4.424560e-001	0	
1347	5.490360e-001	4.429800e-001	0	
1348	5.484840e-001	4.435320e-001	0	
1349	5.479960e-001	4.440200e-001	0	
1350	5.474200e-001	4.445960e-001	0	
1351	5.469000e-001	4.451160e-001	0	
1352	5.463720e-001	4.456440e-001	0	
1353	5.458720e-001	4.461440e-001	0	
1354	5.453440e-001	4.466720e-001	0	
1355	5.447240e-001	4.472920e-001	0	
1356	5.441080e-001	4.479080e-001	0	
1357	5.435440e-001	4.484720e-001	0	
1358	5.429760e-001	4.490400e-001	0	
1359	5.423880e-001	4.496280e-001	0	
1360	5.418080e-001	4.502080e-001	0	
1361	5.412440e-001	4.507720e-001	0	
1362	5.407200e-001	4.512960e-001	0	
1363	5.402520e-001	4.517640e-001	0	
1364	5.396880e-001	4.523280e-001	0	
1365	5.391320e-001	4.528840e-001	0	
1366	5.385800e-001	4.534360e-001	0	
1367	5.380560e-001	4.539600e-001	0	
1368	5.375440e-001	4.544720e-001	0	
1369	5.370520e-001	4.549600e-001	4.000000e-006	
1370	5.365800e-001	4.554360e-001	0	
1371	5.360640e-001	4.559520e-001	0	
1372	5.355640e-001	4.564480e-001	4.000000e-006	
1373	5.350640e-001	4.569440e-001	8.000000e-006	
1374	5.346480e-001	4.573600e-001	8.000000e-006	
1375	5.341560e-001	4.578560e-001	4.000000e-006	
1376	5.336040e-001	4.584040e-001	8.000000e-006	
1377	5.330160e-001	4.589720e-001	2.800000e-005	
1378	5.325800e-001	4.594000e-001	3.600000e-005	
1379	5.320600e-001	4.599280e-001	2.800000e-005	
1380	5.316320e-001	4.603600e-001	2.400000e-005	
1381	5.311440e-001	4.608440e-001	2.800000e-005	
1382	5.305600e-001	4.614160e-001	4.000000e-005	
1383	5.301040e-001	4.618760e-001	3.600000e-005	
1384	5.295720e-001	4.624320e-001	1.200000e-005	
1385	5.290840e-001	4.629160e-001	1.600000e-005	
1386	5.286560e-001	4.633400e-001	2.000000e-005	
1387	5.281120e-001	4.638760e-001	2.800000e-005	
1388	5.275560e-001	4.644200e-001	4.000000e-005	
1389	5.270320e-001	4.649440e-001	4.000000e-005	
1390	5.265560e-001	4.654040e-001	5.600000e-005	
1391	5.261080e-001	4.658480e-001	6.000000e-005	
1392	5.256160e-001	4.663440e-001	5.600000e-005	
1393	5.251320e-001	4.668240e-001	6.000000e-005	
1394	5.246640e-001	4.673000e-001	5.200000e-005	
1395	5.242120e-001	4.677480e-001	5.600000e-005	
1396	5.236920e-001	4.682600e-001	6.400000e-005	
1397	5.232200e-001	4.687200e-001	7.600000e-005	
1398	5.228240e-001	4.690800e-001	1.120000e-004	
1399	5.224000e-001	4.695080e-001	1.080000e-004	
1400	5.220560e-001	4.698320e-001	1.280000e-004	
1401	5.216200e-001	4.702680e-001	1.280000e-004	
1402	5.212200e-001	4.706920e-001	1.040000e-004	
1403	5.207920e-001	4.711240e-001	1.000000e-004	
1404	5.203520e-001	4.715400e-001	1.240000e-004	
1405	5.199920e-001	4.718880e-001	1.360000e-004	
1406	5.196840e-001	4.721600e-001	1.720000e-004	
1407	5.192560e-001	4.726200e-001	1.400000e-004	
1408	5.188520e-001	4.730080e-001	1.560000e-004	
1409	5.185000e-001	4.733560e-001	1.600000e-004	
1410	5.181520e-001	4.736600e-001	2.040000e-004	
1411	5.178680e-001	4.739680e-001	1.800000e-004	
1412	5.175680e-001	4.742800e-001	1.680000e-004	
1413	5.172760e-001	4.745680e-001	1.720000e-004	
1414	5.169720e-001	4.748440e-001	2.000000e-004	
1415	5.166720e-001	4.751640e-001	1.800000e-004	
1416	5.163440e-001	4.754760e-001	1.960000e-004	
1417	5.160960e-001	4.756960e-001	2.240000e-004	
1418	5.157360e-001	4.761120e-001	1.680000e-004	
1419	5.153360e-001	4.765320e-001	1.480000e-004	
1420	5.149880e-001	4.768680e-001	1.600000e-004	
1421	5.146840e-001	4.771800e-001	1.520000e-004	
1422	5.142320e-001	4.776080e-001	1.760000e-004	
1423	5.138560e-001	4.779560e-001	2.040000e-004	
1424	5.135240e-001	4.782640e-001	2.280000e-004	
1425	5.131680e-001	4.786680e-001	1.800000e-004	
1426	5.128080e-001	4.790600e-001	1.480000e-004	
1427	5.123640e-001	4.795280e-001	1.240000e-004	
1428	5.118680e-001	4.800320e-001	1.160000e-004	
1429	5.115200e-001	4.803680e-001	1.280000e-004	
1430	5.111520e-001	4.807240e-001	1.400000e-004	
1431	5.107200e-001	4.811880e-001	1.080000e-004	
1432	5.103080e-001	4.815960e-001	1.120000e-004	
1433	5.098360e-001	4.820760e-001	1.040000e-004	
1434	5.093280e-001	4.825400e-001	1.480000e-004	
1435	5.089520e-001	4.829160e-001	1.480000e-004	
1436	5.085160e-001	4.833400e-001	1.600000e-004	
1437	5.082040e-001	4.836320e-001	1.800000e-004	
1438	5.078000e-001	4.840280e-001	1.880000e-004	
1439	5.074480e-001	4.844000e-001	1.680000e-004	
1440	5.071080e-001	4.847440e-001	1.640000e-004	
1441	5.067280e-001	4.851040e-001	1.840000e-004	
1442	5.064080e-001	4.854360e-001	1.720000e-004	
1443	5.060160e-001	4.858520e-001	1.480000e-004	
1444	5.056760e-001	4.861880e-001	1.520000e-004	
1445	5.053480e-001	4.865400e-001	1.280000e-004	
1446	5.049040e-001	4.869960e-001	1.160000e-004	
1447	5.045080e-001	4.874040e-001	1.040000e-004	
1448	5.040560e-001	4.878600e-001	1.000000e-004	
1449	5.035880e-001	4.883480e-001	8.000000e-005	
1450	5.032240e-001	4.886800e-001	1.120000e-004	
1451	5.028440e-001	4.890760e-001	9.600000e-005	
1452	5.023320e-001	4.895760e-001	1.080000e-004	
1453	5.019920e-001	4.899320e-001	9.200000e-005	
1454	5.016120e-001	4.903000e-001	1.040000e-004	
1455	5.012240e-001	4.906720e-001	1.200000e-004	
1456	5.008440e-001	4.910600e-001	1.120000e-004	
1457	5.004320e-001	4.914920e-001	9.200000e-005	
1458	4.999760e-001	4.919680e-001	7.200000e-005	
1459	4.995120e-001	4.924680e-001	3.600000e-005	
1460	4.990120e-001	4.929760e-001	2.800000e-005	
1461	4.985320e-001	4.934560e-001	2.800000e-005	
1462	4.980840e-001	4.939120e-001	2.000000e-005	
1463	4.975920e-001	4.944080e-001	1.600000e-005	
1464	4.971360e-001	4.948480e-001	3.200000e-005	
1465	4.966640e-001	4.953280e-001	2.400000e-005	
1466	4.961960e-001	4.957920e-001	2.800000e-005	
1467	4.957760e-001	4.961960e-001	4.400000e-005	
1468	4.953440e-001	4.966360e-001	3.600000e-005	
1469	4.948080e-001	4.971640e-001	4.400000e-005	
1470	4.943440e-001	4.976040e-001	6.800000e-005	
1471	4.938920e-001	4.980560e-001	6.800000e-005	
1472	4.934360e-001	4.985160e-001	6.400000e-005	
1473	4.930240e-001	4.989520e-001	4.000000e-005	
1474	4.925480e-001	4.994400e-001	2.800000e-005	
1475	4.921280e-001	4.998520e-001	3.600000e-005	
1476	4.917160e-001	5.002640e-001	3.600000e-005	
1477	4.912880e-001	5.006920e-001	3.600000e-005	
1478	4.907960e-001	5.011960e-001	2.400000e-005	
1479	4.902720e-001	5.017040e-001	4.000000e-005	
1480	4.898360e-001	5.021400e-001	4.000000e-005	
1481	4.894200e-001	5.025520e-001	4.400000e-005	
1482	4.889240e-001	5.030560e-001	3.600000e-005	
1483	4.884400e-001	5.035440e-001	3.200000e-005	
1484	4.879640e-001	5.040240e-001	2.800000e-005	
1485	4.875640e-001	5.044320e-001	2.000000e-005	
1486	4.870560e-001	5.049360e-001	2.400000e-005	
1487	4.866240e-001	5.053600e-001	3.200000e-005	
1488	4.861680e-001	5.058240e-001	2.400000e-005	
1489	4.857200e-001	5.062720e-001	2.400000e-005	
1490	4.852960e-001	5.066960e-001	2.400000e-005	
1491	4.848480e-001	5.071520e-001	1.600000e-005	
1492	4.843760e-001	5.076080e-001	3.200000e-005	
1493	4.839560e-001	5.080400e-001	2.000000e-005	
1494	4.834800e-001	5.085160e-001	2.000000e-005	
1495	4.830160e-001	5.089920e-001	8.000000e-006	
1496	4.825360e-001	5.094720e-001	8.000000e-006	
1497	4.819800e-001	5.100320e-001	4.000000e-006	
1498	4.815040e-001	5.105080e-001	4.000000e-006	
1499	4.810520e-001	5.109600e-001	4.000000e-006	
1500	4.806000e-001	5.114160e-001	0	
1501	4.800480e-001	5.119680e-001	0	
1502	4.795760e-001	5.124360e-001	4.000000e-006	
1503	4.791040e-001	5.128960e-001	1.600000e-005	
1504	4.785760e-001	5.134320e-001	8.000000e-006	
1505	4.780520e-001	5.139600e-001	4.000000e-006	
1506	4.776080e-001	5.144080e-001	0	
1507	4.771560e-001	5.148600e-001	0	
1508	4.767080e-001	5.153080e-001	0	
1509	4.761360e-001	5.158760e-001	4.000000e-006	
1510	4.755880e-001	5.164160e-001	1.200000e-005	
1511	4.751880e-001	5.168160e-001	1.200000e-005	
1512	4.746280e-001	5.173760e-001	1.200000e-005	
1513	4.741920e-001	5.178040e-001	2.000000e-005	
1514	4.737480e-001	5.182440e-001	2.400000e-005	
1515	4.733480e-001	5.186560e-001	1.200000e-005	
1516	4.728400e-001	5.191760e-001	0	
1517	4.723440e-001	5.196640e-001	8.000000e-006	
1518	4.718560e-001	5.201600e-001	0	
1519	4.713400e-001	5.206760e-001	0	
1520	4.709280e-001	5.210880e-001	0	
1521	4.703760e-001	5.216400e-001	0	
1522	4.698600e-001	5.221560e-001	0	
1523	4.693800e-001	5.226360e-001	0	
1524	4.689360e-001	5.230800e-001	0	
1525	4.685040e-001	5.235120e-001	0	
1526	4.679880e-001	5.240280e-001	0	
1527	4.675160e-001	5.245000e-001	0	
1528	4.670560e-001	5.249600e-001	0	
1529	4.665800e-001	5.254360e-001	0	
1530	4.660960e-001	5.259200e-001	0	
1531	4.655760e-001	5.264400e-001	0	
1532	4.650640e-001	5.269440e-001	8.000000e-006	
1533	4.645920e-001	5.274160e-001	8.000000e-006	
1534	4.641320e-001	5.278760e-001	8.000000e-006	
1535	4.636920e-001	5.283120e-001	1.200000e-005	
1536	4.632160e-001	5.287880e-001	1.200000e-005	
1537	4.628480e-001	5.291520e-001	1.600000e-005	
1538	4.623280e-001	5.296600e-001	2.800000e-005	
1539	4.618720e-001	5.301160e-001	2.800000e-005	
1540	4.613640e-001	5.306320e-001	2.000000e-005	
1541	4.609240e-001	5.310600e-001	3.200000e-005	
1542	4.605040e-001	5.314760e-001	3.600000e-005	
1543	4.600760e-001	5.319200e-001	2.000000e-005	
1544	4.595720e-001	5.324280e-001	1.600000e-005	
1545	4.592000e-001	5.327840e-001	3.200000e-005	
1546	4.587440e-001	5.332280e-001	4.400000e-005	
1547	4.582880e-001	5.337000e-001	2.800000e-005	
1548	4.578920e-001	5.340960e-001	2.800000e-005	
1549	4.574280e-001	5.345440e-001	4.400000e-005	
1550	4.570200e-001	5.349640e-001	3.200000e-005	
1551	4.566400e-001	5.353360e-001	4.000000e-005	
1552	4.562080e-001	5.357800e-001	2.800000e-005	
1553	4.557440e-001	5.362600e-001	1.200000e-005	
1554	4.552600e-001	5.367280e-001	2.800000e-005	
1555	4.548720e-001	5.371080e-001	3.600000e-005	
1556	4.544920e-001	5.374960e-001	2.800000e-005	
1557	4.540240e-001	5.379560e-001	3.600000e-005	
1558	4.537080e-001	5.382720e-001	3.600000e-005	
1559	4.533080e-001	5.386520e-001	5.600000e-005	
1560	4.529680e-001	5.390080e-001	4.000000e-005	
1561	4.524520e-001	5.395280e-001	3.600000e-005	
1562	4.520920e-001	5.398920e-001	3.200000e-005	
1563	4.516720e-001	5.403080e-001	3.600000e-005	
1564	4.512280e-001	5.407600e-001	2.800000e-005	
1565	4.508280e-001	5.411320e-001	5.600000e-005	
1566	4.504240e-001	5.415320e-001	6.000000e-005	
1567	4.500360e-001	5.419200e-001	6.000000e-005	
1568	4.495880e-001	5.423520e-001	7.600000e-005	
1569	4.491720e-001	5.427720e-001	7.200000e-005	
1570	4.488120e-001	5.431240e-001	8.000000e-005	
1571	4.483800e-001	5.435880e-001	4.800000e-005	
1572	4.479880e-001	5.439560e-001	7.200000e-005	
1573	4.475760e-001	5.443520e-001	8.800000e-005	
1574	4.471880e-001	5.447360e-001	9.200000e-005	
1575	4.467720e-001	5.451480e-001	9.600000e-005	
1576	4.463960e-001	5.455440e-001	7.600000e-005	
1577	4.460560e-001	5.458800e-001	8.000000e-005	
1578	4.456360e-001	5.462760e-001	1.040000e-004	
1579	4.453040e-001	5.465920e-001	1.200000e-004	
1580	4.449680e-001	5.469280e-001	1.200000e-004	
