1597	5.735440e-001	4.182400e-001	2.320000e-004	
1598	5.732200e-001	4.185200e-001	2.760000e-004	
1599	5.729760e-001	4.187040e-001	3.360000e-004	
1600	5.727200e-001	4.189840e-001	3.120000e-004	
1601	5.724520e-001	4.192560e-001	3.080000e-004	
1602	5.722440e-001	4.194960e-001	2.760000e-004	
1603	5.719680e-001	4.197520e-001	2.960000e-004	
1604	5.717360e-001	4.200160e-001	2.640000e-004	
1605	5.715320e-001	4.201920e-001	2.920000e-004	
1606	5.712600e-001	4.204360e-001	3.200000e-004	
1607	5.710520e-001	4.205680e-001	3.960000e-004	
1608	5.708880e-001	4.207800e-001	3.480000e-004	
1609	5.706040e-001	4.210920e-001	3.200000e-004	
1610	5.703520e-001	4.213320e-001	3.320000e-004	
1611	5.701400e-001	4.215280e-001	3.480000e-004	
1612	5.698680e-001	4.218320e-001	3.160000e-004	
1613	5.696040e-001	4.220160e-001	3.960000e-004	
1614	5.694240e-001	4.221680e-001	4.240000e-004	
1615	5.692560e-001	4.223880e-001	3.720000e-004	
1616	5.690720e-001	4.225840e-001	3.600000e-004	
1617	5.688760e-001	4.228360e-001	3.040000e-004	
1618	5.685720e-001	4.231200e-001	3.240000e-004	
1619	5.683560e-001	4.233320e-001	3.280000e-004	
1620	5.681800e-001	4.235440e-001	2.920000e-004	
1621	5.679760e-001	4.237560e-001	2.840000e-004	
1622	5.676520e-001	4.240800e-001	2.840000e-004	
1623	5.673960e-001	4.243160e-001	3.040000e-004	
1624	5.671280e-001	4.245880e-001	3.000000e-004	
1625	5.667920e-001	4.249720e-001	2.520000e-004	
1626	5.664400e-001	4.253520e-001	2.240000e-004	
1627	5.661720e-001	4.255600e-001	2.840000e-004	
1628	5.659440e-001	4.257960e-001	2.760000e-004	
1629	5.657200e-001	4.260120e-001	2.840000e-004	
1630	5.654800e-001	4.262120e-001	3.240000e-004	
1631	5.652120e-001	4.265360e-001	2.680000e-004	
1632	5.649600e-001	4.267800e-001	2.760000e-004	
1633	5.646080e-001	4.270920e-001	3.160000e-004	
1634	5.643880e-001	4.272560e-001	3.720000e-004	
1635	5.642280e-001	4.273680e-001	4.200000e-004	
1636	5.640440e-001	4.275800e-001	3.920000e-004	
1637	5.638320e-001	4.278000e-001	3.840000e-004	
1638	5.636080e-001	4.279760e-001	4.320000e-004	
1639	5.635080e-001	4.280840e-001	4.240000e-004	
1640	5.633760e-001	4.282480e-001	3.920000e-004	
1641	5.632160e-001	4.284160e-001	3.840000e-004	
1642	5.629400e-001	4.287160e-001	3.600000e-004	
1643	5.627080e-001	4.289240e-001	3.840000e-004	
1644	5.626080e-001	4.290120e-001	3.960000e-004	
1645	5.623800e-001	4.292280e-001	4.080000e-004	
1646	5.622120e-001	4.294520e-001	3.520000e-004	
1647	5.620400e-001	4.296160e-001	3.600000e-004	
1648	5.618360e-001	4.298040e-001	3.760000e-004	
1649	5.616840e-001	4.300160e-001	3.160000e-004	
1650	5.614200e-001	4.302400e-001	3.560000e-004	
1651	5.612400e-001	4.304040e-001	3.720000e-004	
1652	5.610680e-001	4.306000e-001	3.480000e-004	
1653	5.608440e-001	4.308240e-001	3.480000e-004	
1654	5.606360e-001	4.310640e-001	3.160000e-004	
1655	5.604040e-001	4.312720e-001	3.400000e-004	
1656	5.602040e-001	4.314680e-001	3.440000e-004	
1657	5.601120e-001	4.316080e-001	2.960000e-004	
1658	5.598720e-001	4.318760e-001	2.680000e-004	
1659	5.594760e-001	4.322640e-001	2.760000e-004	
1660	5.591360e-001	4.326280e-001	2.520000e-004	
1661	5.588600e-001	4.329000e-001	2.560000e-004	
1662	5.584880e-001	4.332560e-001	2.720000e-004	
1663	5.582800e-001	4.334600e-001	2.760000e-004	
1664	5.580320e-001	4.337040e-001	2.800000e-004	
1665	5.577920e-001	4.340040e-001	2.200000e-004	
1666	5.574760e-001	4.343320e-001	2.080000e-004	
1667	5.571640e-001	4.346600e-001	1.920000e-004	
1668	5.567960e-001	4.350320e-001	1.880000e-004	
1669	5.564360e-001	4.353880e-001	1.920000e-004	
1670	5.560520e-001	4.357880e-001	1.760000e-004	
1671	5.557400e-001	4.360840e-001	1.920000e-004	
1672	5.553680e-001	4.364680e-001	1.800000e-004	
1673	5.550520e-001	4.368120e-001	1.520000e-004	
1674	5.546520e-001	4.372200e-001	1.440000e-004	
1675	5.542200e-001	4.376520e-001	1.440000e-004	
1676	5.538200e-001	4.380360e-001	1.600000e-004	
1677	5.533520e-001	4.385360e-001	1.280000e-004	
1678	5.529840e-001	4.388960e-001	1.360000e-004	
1679	5.525560e-001	4.393520e-001	1.080000e-004	
1680	5.521080e-001	4.398360e-001	7.200000e-005	
1681	5.516120e-001	4.403560e-001	4.800000e-005	
1682	5.510880e-001	4.408760e-001	5.200000e-005	
1683	5.506360e-001	4.413080e-001	7.200000e-005	
1684	5.501240e-001	4.418200e-001	7.200000e-005	
1685	5.496560e-001	4.422960e-001	6.400000e-005	
1686	5.490880e-001	4.428960e-001	3.200000e-005	
1687	5.486320e-001	4.433520e-001	3.200000e-005	
1688	5.481880e-001	4.437800e-001	4.800000e-005	
1689	5.475760e-001	4.444200e-001	2.000000e-005	
1690	5.470400e-001	4.449560e-001	2.000000e-005	
1691	5.464880e-001	4.455120e-001	1.600000e-005	
1692	5.459040e-001	4.460840e-001	2.800000e-005	
1693	5.453640e-001	4.465920e-001	6.000000e-005	
1694	5.448480e-001	4.471280e-001	4.000000e-005	
1695	5.443320e-001	4.476480e-001	3.600000e-005	
1696	5.438400e-001	4.481520e-001	2.400000e-005	
1697	5.432960e-001	4.486840e-001	3.600000e-005	
1698	5.428160e-001	4.491560e-001	4.400000e-005	
1699	5.423440e-001	4.496080e-001	6.400000e-005	
1700	5.418200e-001	4.501560e-001	4.000000e-005	
1701	5.413120e-001	4.506720e-001	3.200000e-005	
1702	5.407920e-001	4.511920e-001	3.200000e-005	
1703	5.402800e-001	4.517040e-001	3.200000e-005	
1704	5.397240e-001	4.522440e-001	4.800000e-005	
1705	5.391880e-001	4.527760e-001	5.200000e-005	
1706	5.386840e-001	4.532760e-001	5.600000e-005	
1707	5.382080e-001	4.537600e-001	4.800000e-005	
1708	5.376960e-001	4.542560e-001	6.400000e-005	
1709	5.372400e-001	4.547360e-001	4.000000e-005	
1710	5.367080e-001	4.552840e-001	2.400000e-005	
1711	5.362480e-001	4.557520e-001	1.600000e-005	
1712	5.357040e-001	4.562920e-001	2.000000e-005	
1713	5.351560e-001	4.568400e-001	2.000000e-005	
1714	5.346920e-001	4.572760e-001	4.800000e-005	
1715	5.341760e-001	4.577920e-001	4.800000e-005	
1716	5.336920e-001	4.582640e-001	6.000000e-005	
1717	5.331840e-001	4.587640e-001	6.800000e-005	
1718	5.326760e-001	4.592600e-001	8.000000e-005	
1719	5.323200e-001	4.596240e-001	7.200000e-005	
1720	5.319560e-001	4.599800e-001	8.000000e-005	
1721	5.314040e-001	4.605520e-001	6.000000e-005	
1722	5.309480e-001	4.610000e-001	6.800000e-005	
1723	5.305480e-001	4.613880e-001	8.000000e-005	
1724	5.301120e-001	4.618120e-001	9.200000e-005	
1725	5.296600e-001	4.622560e-001	1.000000e-004	
1726	5.292600e-001	4.626360e-001	1.200000e-004	
1727	5.289200e-001	4.629760e-001	1.200000e-004	
1728	5.284560e-001	4.634560e-001	1.040000e-004	
1729	5.279880e-001	4.639160e-001	1.120000e-004	
1730	5.275080e-001	4.644120e-001	9.600000e-005	
1731	5.270720e-001	4.648400e-001	1.040000e-004	
1732	5.266240e-001	4.652880e-001	1.040000e-004	
1733	5.262520e-001	4.656760e-001	8.800000e-005	
1734	5.258040e-001	4.661280e-001	8.400000e-005	
1735	5.252840e-001	4.666160e-001	1.160000e-004	
1736	5.248800e-001	4.670600e-001	7.600000e-005	
1737	5.243720e-001	4.675560e-001	8.800000e-005	
1738	5.239240e-001	4.680040e-001	8.800000e-005	
1739	5.234800e-001	4.684360e-001	1.000000e-004	
1740	5.230560e-001	4.688640e-001	9.600000e-005	
1741	5.227080e-001	4.692160e-001	9.200000e-005	
1742	5.221920e-001	4.697320e-001	9.200000e-005	
1743	5.217680e-001	4.701360e-001	1.120000e-004	
1744	5.213560e-001	4.705200e-001	1.400000e-004	
1745	5.209920e-001	4.708640e-001	1.600000e-004	
1746	5.206840e-001	4.711600e-001	1.720000e-004	
1747	5.203480e-001	4.714840e-001	1.840000e-004	
1748	5.200080e-001	4.717920e-001	2.160000e-004	
1749	5.196840e-001	4.721680e-001	1.640000e-004	
1750	5.193360e-001	4.725320e-001	1.480000e-004	
1751	5.189680e-001	4.728880e-001	1.600000e-004	
1752	5.185680e-001	4.733240e-001	1.240000e-004	
1753	5.181320e-001	4.737440e-001	1.400000e-004	
1754	5.177640e-001	4.740680e-001	1.840000e-004	
1755	5.174080e-001	4.744080e-001	2.000000e-004	
1756	5.171200e-001	4.747000e-001	1.960000e-004	
1757	5.166560e-001	4.752000e-001	1.600000e-004	
1758	5.162640e-001	4.755560e-001	1.960000e-004	
1759	5.158680e-001	4.759680e-001	1.800000e-004	
1760	5.155880e-001	4.762320e-001	1.960000e-004	
1761	5.152480e-001	4.765280e-001	2.400000e-004	
1762	5.149080e-001	4.768360e-001	2.720000e-004	
1763	5.146480e-001	4.771320e-001	2.360000e-004	
1764	5.143400e-001	4.773920e-001	2.840000e-004	
1765	5.141040e-001	4.776040e-001	3.080000e-004	
1766	5.139080e-001	4.778000e-001	3.080000e-004	
1767	5.136720e-001	4.780480e-001	2.960000e-004	
1768	5.134160e-001	4.782920e-001	3.080000e-004	
1769	5.131680e-001	4.784960e-001	3.520000e-004	
1770	5.130560e-001	4.785240e-001	4.360000e-004	
1771	5.130080e-001	4.786280e-001	3.800000e-004	
1772	5.128840e-001	4.787560e-001	3.760000e-004	
1773	5.127320e-001	4.788560e-001	4.280000e-004	
1774	5.126600e-001	4.789960e-001	3.600000e-004	
1775	5.124240e-001	4.792120e-001	3.800000e-004	
1776	5.123240e-001	4.792200e-001	4.720000e-004	
1777	5.123080e-001	4.791920e-001	5.160000e-004	
1778	5.123640e-001	4.791760e-001	4.760000e-004	
1779	5.123160e-001	4.790520e-001	6.480000e-004	
1780	5.124680e-001	4.789200e-001	6.280000e-004	
1781	5.125400e-001	4.789520e-001	5.240000e-004	
1782	5.124760e-001	4.790400e-001	5.000000e-004	
1783	5.125240e-001	4.789520e-001	5.400000e-004	
1784	5.125400e-001	4.789200e-001	5.560000e-004	
1785	5.125600e-001	4.788680e-001	5.880000e-004	
1786	5.125880e-001	4.788480e-001	5.800000e-004	
1787	5.126880e-001	4.786520e-001	6.760000e-004	
1788	5.127680e-001	4.785320e-001	7.160000e-004	
1789	5.130320e-001	4.782400e-001	7.440000e-004	
1790	5.132840e-001	4.780200e-001	7.120000e-004	
1791	5.135520e-001	4.777000e-001	7.640000e-004	
1792	5.137320e-001	4.775200e-001	7.640000e-004	
1793	5.139360e-001	4.772640e-001	8.160000e-004	
1794	5.141440e-001	4.770520e-001	8.200000e-004	
1795	5.144320e-001	4.767880e-001	7.960000e-004	
1796	5.147040e-001	4.765040e-001	8.080000e-004	
1797	5.149480e-001	4.762560e-001	8.120000e-004	
1798	5.152640e-001	4.758960e-001	8.560000e-004	
1799	5.156040e-001	4.755800e-001	8.320000e-004	
1800	5.159200e-001	4.752360e-001	8.600000e-004	
1801	5.162200e-001	4.750040e-001	7.920000e-004	
1802	5.164320e-001	4.747200e-001	8.640000e-004	
1803	5.168120e-001	4.743200e-001	8.840000e-004	
1804	5.171360e-001	4.739760e-001	9.040000e-004	
1805	5.174720e-001	4.736880e-001	8.560000e-004	
1806	5.178320e-001	4.733560e-001	8.280000e-004	
1807	5.181360e-001	4.730120e-001	8.680000e-004	
1808	5.185200e-001	4.726000e-001	8.960000e-004	
1809	5.189440e-001	4.722120e-001	8.600000e-004	
1810	5.192200e-001	4.718760e-001	9.200000e-004	
1811	5.196320e-001	4.715760e-001	8.080000e-004	
1812	5.199200e-001	4.713240e-001	7.720000e-004	
1813	5.201760e-001	4.711200e-001	7.200000e-004	
1814	5.204200e-001	4.709240e-001	6.720000e-004	
1815	5.205800e-001	4.708120e-001	6.240000e-004	
1816	5.207480e-001	4.707000e-001	5.680000e-004	
1817	5.208120e-001	4.705520e-001	6.520000e-004	
1818	5.209920e-001	4.703680e-001	6.560000e-004	
1819	5.211880e-001	4.701000e-001	7.280000e-004	
1820	5.213880e-001	4.699320e-001	6.960000e-004	
1821	5.215400e-001	4.697520e-001	7.240000e-004	
1822	5.217840e-001	4.694200e-001	8.120000e-004	
1823	5.220480e-001	4.691480e-001	8.200000e-004	
1824	5.223960e-001	4.688080e-001	8.120000e-004	
1825	5.227080e-001	4.685040e-001	8.040000e-004	
1826	5.230720e-001	4.681000e-001	8.440000e-004	
1827	5.234000e-001	4.677120e-001	9.040000e-004	
1828	5.237600e-001	4.673760e-001	8.800000e-004	
1829	5.240320e-001	4.671040e-001	8.800000e-004	
1830	5.243280e-001	4.668000e-001	8.880000e-004	
1831	5.247120e-001	4.663320e-001	9.720000e-004	
1832	5.250880e-001	4.660160e-001	9.120000e-004	
1833	5.254280e-001	4.655480e-001	1.040000e-003	
1834	5.258960e-001	4.650120e-001	1.108000e-003	
1835	5.265320e-001	4.643480e-001	1.136000e-003	
1836	5.271000e-001	4.637800e-001	1.136000e-003	
1837	5.276680e-001	4.632400e-001	1.108000e-003	
1838	5.281600e-001	4.627600e-001	1.096000e-003	
1839	5.287520e-001	4.621000e-001	1.164000e-003	
1840	5.293600e-001	4.614360e-001	1.220000e-003	
1841	5.300240e-001	4.607520e-001	1.240000e-003	
1842	5.308320e-001	4.600240e-001	1.160000e-003	
1843	5.315600e-001	4.592040e-001	1.252000e-003	
1844	5.322320e-001	4.585280e-001	1.256000e-003	
1845	5.328680e-001	4.578680e-001	1.280000e-003	
1846	5.336040e-001	4.570040e-001	1.408000e-003	
1847	5.344840e-001	4.561920e-001	1.340000e-003	
1848	5.352240e-001	4.554000e-001	1.392000e-003	
1849	5.360400e-001	4.545880e-001	1.388000e-003	
1850	5.369000e-001	4.537840e-001	1.332000e-003	
1851	5.376480e-001	4.529800e-001	1.388000e-003	
1852	5.385360e-001	4.522040e-001	1.276000e-003	
1853	5.392240e-001	4.514920e-001	1.300000e-003	
1854	5.399400e-001	4.507840e-001	1.292000e-003	
1855	5.406640e-001	4.500800e-001	1.272000e-003	
1856	5.412280e-001	4.494720e-001	1.316000e-003	
1857	5.420040e-001	4.486000e-001	1.412000e-003	
1858	5.428720e-001	4.477920e-001	1.352000e-003	
1859	5.437120e-001	4.470560e-001	1.248000e-003	
1860	5.444200e-001	4.462240e-001	1.372000e-003	
1861	5.452400e-001	4.453880e-001	1.388000e-003	
1862	5.460520e-001	4.446440e-001	1.320000e-003	
1863	5.468720e-001	4.438040e-001	1.340000e-003	
1864	5.476360e-001	4.430440e-001	1.336000e-003	
1865	5.484320e-001	4.422960e-001	1.288000e-003	
1866	5.491360e-001	4.415280e-001	1.352000e-003	
1867	5.500520e-001	4.406160e-001	1.348000e-003	
1868	5.507800e-001	4.397440e-001	1.492000e-003	
1869	5.517640e-001	4.387200e-001	1.532000e-003	
1870	5.528040e-001	4.377600e-001	1.452000e-003	
1871	5.537400e-001	4.370080e-001	1.268000e-003	
1872	5.545320e-001	4.361400e-001	1.344000e-003	
1873	5.553040e-001	4.352680e-001	1.444000e-003	
1874	5.562280e-001	4.341400e-001	1.648000e-003	
1875	5.573080e-001	4.330000e-001	1.708000e-003	
1876	5.584400e-001	4.318760e-001	1.700000e-003	
1877	5.594960e-001	4.307320e-001	1.788000e-003	
1878	5.607200e-001	4.295080e-001	1.788000e-003	
1879	5.619200e-001	4.281640e-001	1.932000e-003	
1880	5.632880e-001	4.269240e-001	1.804000e-003	
1881	5.644840e-001	4.258880e-001	1.644000e-003	
1882	5.656160e-001	4.248680e-001	1.532000e-003	
1883	5.665480e-001	4.239880e-001	1.480000e-003	
1884	5.674840e-001	4.230200e-001	1.512000e-003	
1885	5.683320e-001	4.221480e-001	1.536000e-003	
1886	5.693440e-001	4.211800e-001	1.492000e-003	
1887	5.702880e-001	4.201400e-001	1.588000e-003	
1888	5.713200e-001	4.192280e-001	1.468000e-003	
1889	5.721720e-001	4.183360e-001	1.508000e-003	
1890	5.730400e-001	4.175120e-001	1.464000e-003	
1891	5.739800e-001	4.166200e-001	1.416000e-003	
1892	5.748200e-001	4.156640e-001	1.532000e-003	
1893	5.758040e-001	4.146800e-001	1.532000e-003	
1894	5.767000e-001	4.138960e-001	1.420000e-003	
1895	5.775080e-001	4.129360e-001	1.572000e-003	
1896	5.784840e-001	4.118880e-001	1.644000e-003	
1897	5.795520e-001	4.109480e-001	1.516000e-003	
1898	5.805560e-001	4.097320e-001	1.728000e-003	
1899	5.817160e-001	4.086440e-001	1.656000e-003	
1900	5.827160e-001	4.076240e-001	1.676000e-003	
1901	5.837840e-001	4.065720e-001	1.660000e-003	
1902	5.848960e-001	4.054920e-001	1.628000e-003	
1903	5.859360e-001	4.044600e-001	1.620000e-003	
1904	5.870080e-001	4.033920e-001	1.616000e-003	
1905	5.880960e-001	4.023240e-001	1.596000e-003	
1906	5.890800e-001	4.013400e-001	1.596000e-003	
1907	5.900240e-001	4.004320e-001	1.560000e-003	
1908	5.909440e-001	3.994120e-001	1.660000e-003	
1909	5.920640e-001	3.983440e-001	1.608000e-003	
1910	5.931120e-001	3.973720e-001	1.532000e-003	
1911	5.940480e-001	3.966000e-001	1.368000e-003	
1912	5.948360e-001	3.956280e-001	1.552000e-003	
1913	5.958920e-001	3.945400e-001	1.584000e-003	
1914	5.969240e-001	3.933840e-001	1.708000e-003	
1915	5.980480e-001	3.921720e-001	1.796000e-003	
1916	5.992640e-001	3.910680e-001	1.684000e-003	
1917	6.002960e-001	3.900800e-001	1.640000e-003	
1918	6.013640e-001	3.889040e-001	1.748000e-003	
1919	6.025560e-001	3.876760e-001	1.784000e-003	
1920	6.037040e-001	3.864320e-001	1.880000e-003	
1921	6.050640e-001	3.849800e-001	1.972000e-003	
1922	6.064040e-001	3.836760e-001	1.936000e-003	
1923	6.077800e-001	3.822680e-001	1.968000e-003	
1924	6.091120e-001	3.808960e-001	2.008000e-003	
1925	6.106240e-001	3.795520e-001	1.840000e-003	
1926	6.118440e-001	3.784120e-001	1.760000e-003	
1927	6.130520e-001	3.772720e-001	1.692000e-003	
1928	6.141160e-001	3.762400e-001	1.660000e-003	
1929	6.151680e-001	3.752840e-001	1.564000e-003	
1930	6.160240e-001	3.744680e-001	1.524000e-003	
1931	6.169400e-001	3.733120e-001	1.764000e-003	
1932	6.180000e-001	3.722720e-001	1.744000e-003	
1933	6.190680e-001	3.713080e-001	1.640000e-003	
1934	6.201040e-001	3.702640e-001	1.648000e-003	
1935	6.211480e-001	3.691560e-001	1.712000e-003	
1936	6.222760e-001	3.680480e-001	1.692000e-003	
1937	6.232800e-001	3.668840e-001	1.852000e-003	
1938	6.245120e-001	3.656680e-001	1.836000e-003	
1939	6.256880e-001	3.645680e-001	1.760000e-003	
1940	6.268240e-001	3.634440e-001	1.748000e-003	
1941	6.279520e-001	3.622480e-001	1.816000e-003	
1942	6.291040e-001	3.611480e-001	1.764000e-003	
1943	6.302680e-001	3.600880e-001	1.660000e-003	
1944	6.313120e-001	3.591280e-001	1.576000e-003	
1945	6.322120e-001	3.582800e-001	1.524000e-003	
1946	6.331920e-001	3.572240e-001	1.600000e-003	
1947	6.342000e-001	3.560080e-001	1.808000e-003	
1948	6.354000e-001	3.549080e-001	1.708000e-003	
1949	6.365440e-001	3.537880e-001	1.684000e-003	
1950	6.375160e-001	3.529760e-001	1.524000e-003	
1951	6.384320e-001	3.521240e-001	1.460000e-003	
1952	6.392320e-001	3.513000e-001	1.484000e-003	
1953	6.399720e-001	3.506000e-001	1.444000e-003	
1954	6.408240e-001	3.496480e-001	1.544000e-003	
1955	6.417040e-001	3.487160e-001	1.596000e-003	
1956	6.425720e-001	3.477400e-001	1.704000e-003	
1957	6.435160e-001	3.467440e-001	1.756000e-003	
1958	6.446960e-001	3.455240e-001	1.796000e-003	
1959	6.458640e-001	3.444680e-001	1.684000e-003	
1960	6.468600e-001	3.436360e-001	1.520000e-003	
1961	6.477520e-001	3.426520e-001	1.612000e-003	
1962	6.488080e-001	3.414880e-001	1.720000e-003	
1963	6.498040e-001	3.406000e-001	1.612000e-003	
1964	6.507680e-001	3.394800e-001	1.768000e-003	
1965	6.518720e-001	3.383800e-001	1.764000e-003	
1966	6.529400e-001	3.372080e-001	1.868000e-003	
1967	6.541880e-001	3.359000e-001	1.928000e-003	
1968	6.554840e-001	3.347320e-001	1.800000e-003	
1969	6.566640e-001	3.335880e-001	1.764000e-003	
1970	6.578720e-001	3.325560e-001	1.588000e-003	
1971	6.587120e-001	3.315480e-001	1.756000e-003	
1972	6.596840e-001	3.306160e-001	1.716000e-003	
1973	6.607680e-001	3.293400e-001	1.908000e-003	
1974	6.620280e-001	3.282040e-001	1.784000e-003	
1975	6.631640e-001	3.269360e-001	1.916000e-003	
1976	6.644000e-001	3.258000e-001	1.816000e-003	
1977	6.656200e-001	3.244640e-001	1.932000e-003	
1978	6.668440e-001	3.232080e-001	1.964000e-003	
1979	6.682600e-001	3.219800e-001	1.776000e-003	
1980	6.694120e-001	3.208640e-001	1.740000e-003	
1981	6.705360e-001	3.197040e-001	1.776000e-003	
1982	6.715600e-001	3.186800e-001	1.776000e-003	
1983	6.727560e-001	3.174520e-001	1.808000e-003	
1984	6.739120e-001	3.163240e-001	1.780000e-003	
1985	6.751360e-001	3.151120e-001	1.768000e-003	
1986	6.760920e-001	3.140360e-001	1.888000e-003	
1987	6.772520e-001	3.128000e-001	1.964000e-003	
1988	6.786120e-001	3.115160e-001	1.888000e-003	
1989	6.797960e-001	3.103400e-001	1.880000e-003	
1990	6.809800e-001	3.092080e-001	1.828000e-003	
1991	6.821520e-001	3.080800e-001	1.784000e-003	
1992	6.832120e-001	3.070360e-001	1.768000e-003	
1993	6.843080e-001	3.060560e-001	1.652000e-003	
1994	6.853640e-001	3.049480e-001	1.704000e-003	
1995	6.864000e-001	3.038720e-001	1.744000e-003	
1996	6.875720e-001	3.026800e-001	1.764000e-003	
1997	6.886200e-001	3.017480e-001	1.648000e-003	
1998	6.895600e-001	3.006840e-001	1.772000e-003	
1999	6.906280e-001	2.996760e-001	1.712000e-003	
2000	6.916920e-001	2.986600e-001	1.664000e-003	
2001	6.927200e-001	2.976920e-001	1.604000e-003	
