1105	1.989440e-001	7.929360e-001	1.360000e-004	
1106	1.988760e-001	7.930040e-001	1.360000e-004	
1107	1.988240e-001	7.930600e-001	1.320000e-004	
1108	1.987880e-001	7.930880e-001	1.400000e-004	
1109	1.987200e-001	7.931400e-001	1.560000e-004	
1110	1.986520e-001	7.932400e-001	1.240000e-004	
1111	1.986160e-001	7.932600e-001	1.400000e-004	
1112	1.985360e-001	7.933320e-001	1.480000e-004	
1113	1.984840e-001	7.934240e-001	1.080000e-004	
1114	1.984280e-001	7.934680e-001	1.200000e-004	
1115	1.983440e-001	7.935040e-001	1.680000e-004	
1116	1.983560e-001	7.934880e-001	1.720000e-004	
1117	1.983120e-001	7.935600e-001	1.440000e-004	
1118	1.982440e-001	7.936200e-001	1.520000e-004	
1119	1.981840e-001	7.936720e-001	1.600000e-004	
1120	1.981080e-001	7.937400e-001	1.680000e-004	
1121	1.980520e-001	7.937800e-001	1.840000e-004	
1122	1.980600e-001	7.937960e-001	1.600000e-004	
1123	1.980040e-001	7.938520e-001	1.600000e-004	
1124	1.979920e-001	7.938560e-001	1.680000e-004	
1125	1.979440e-001	7.938880e-001	1.840000e-004	
1126	1.979080e-001	7.939320e-001	1.760000e-004	
1127	1.978800e-001	7.939880e-001	1.480000e-004	
1128	1.978440e-001	7.940000e-001	1.720000e-004	
1129	1.978200e-001	7.939920e-001	2.040000e-004	
1130	1.979040e-001	7.939120e-001	2.000000e-004	
1131	1.979040e-001	7.939400e-001	1.720000e-004	
1132	1.979160e-001	7.939480e-001	1.520000e-004	
1133	1.978920e-001	7.939720e-001	1.520000e-004	
1134	1.978680e-001	7.940080e-001	1.400000e-004	
1135	1.978240e-001	7.940320e-001	1.600000e-004	
1136	1.977800e-001	7.940760e-001	1.600000e-004	
1137	1.977280e-001	7.941320e-001	1.560000e-004	
1138	1.976960e-001	7.941680e-001	1.520000e-004	
1139	1.976680e-001	7.942160e-001	1.320000e-004	
1140	1.976000e-001	7.942560e-001	1.600000e-004	
1141	1.975320e-001	7.943000e-001	1.840000e-004	
1142	1.974880e-001	7.943480e-001	1.800000e-004	
1143	1.974440e-001	7.943960e-001	1.760000e-004	
1144	1.974640e-001	7.944160e-001	1.360000e-004	
1145	1.973920e-001	7.944680e-001	1.560000e-004	
1146	1.973560e-001	7.945120e-001	1.480000e-004	
1147	1.972880e-001	7.945560e-001	1.720000e-004	
1148	1.972880e-001	7.945440e-001	1.840000e-004	
1149	1.972960e-001	7.945400e-001	1.800000e-004	
1150	1.973320e-001	7.944560e-001	2.280000e-004	
1151	1.973640e-001	7.944600e-001	1.920000e-004	
1152	1.974080e-001	7.944040e-001	2.040000e-004	
1153	1.974080e-001	7.943680e-001	2.400000e-004	
1154	1.974280e-001	7.943640e-001	2.240000e-004	
1155	1.974720e-001	7.943280e-001	2.160000e-004	
1156	1.974960e-001	7.943280e-001	1.920000e-004	
1157	1.974720e-001	7.943560e-001	1.880000e-004	
1158	1.974320e-001	7.944160e-001	1.680000e-004	
1159	1.973920e-001	7.944320e-001	1.920000e-004	
1160	1.973120e-001	7.945080e-001	1.960000e-004	
1161	1.973280e-001	7.945120e-001	1.760000e-004	
1162	1.973080e-001	7.945280e-001	1.800000e-004	
1163	1.973120e-001	7.945000e-001	2.040000e-004	
1164	1.973280e-001	7.944560e-001	2.320000e-004	
1165	1.973840e-001	7.944080e-001	2.240000e-004	
1166	1.973800e-001	7.944200e-001	2.160000e-004	
1167	1.974120e-001	7.943880e-001	2.160000e-004	
1168	1.974040e-001	7.943960e-001	2.160000e-004	
1169	1.974400e-001	7.943080e-001	2.680000e-004	
1170	1.975280e-001	7.941960e-001	2.920000e-004	
1171	1.976720e-001	7.940440e-001	3.000000e-004	
1172	1.978080e-001	7.939040e-001	3.040000e-004	
1173	1.979040e-001	7.938200e-001	2.920000e-004	
1174	1.980160e-001	7.936800e-001	3.200000e-004	
1175	1.981040e-001	7.936240e-001	2.880000e-004	
1176	1.981720e-001	7.935960e-001	2.480000e-004	
1177	1.982360e-001	7.935200e-001	2.600000e-004	
1178	1.983160e-001	7.933960e-001	3.040000e-004	
1179	1.983720e-001	7.933320e-001	3.120000e-004	
1180	1.985240e-001	7.931720e-001	3.200000e-004	
1181	1.986640e-001	7.930560e-001	2.960000e-004	
1182	1.987400e-001	7.929320e-001	3.440000e-004	
1183	1.989240e-001	7.927280e-001	3.640000e-004	
1184	1.990880e-001	7.924800e-001	4.480000e-004	
1185	1.993560e-001	7.922520e-001	4.080000e-004	
1186	1.995680e-001	7.920040e-001	4.440000e-004	
1187	1.998320e-001	7.917720e-001	4.120000e-004	
1188	2.000560e-001	7.915720e-001	3.880000e-004	
1189	2.002400e-001	7.913480e-001	4.280000e-004	
1190	2.004800e-001	7.910920e-001	4.440000e-004	
1191	2.006960e-001	7.908280e-001	4.920000e-004	
1192	2.010440e-001	7.905560e-001	4.160000e-004	
1193	2.012520e-001	7.903080e-001	4.560000e-004	
1194	2.015360e-001	7.900120e-001	4.680000e-004	
1195	2.017520e-001	7.897760e-001	4.880000e-004	
1196	2.020240e-001	7.895360e-001	4.560000e-004	
1197	2.022840e-001	7.893000e-001	4.320000e-004	
1198	2.025160e-001	7.890320e-001	4.680000e-004	
1199	2.027960e-001	7.887160e-001	5.040000e-004	
1200	2.030600e-001	7.884640e-001	4.920000e-004	
1201	2.033520e-001	7.881960e-001	4.680000e-004	
1202	2.036160e-001	7.879600e-001	4.400000e-004	
1203	2.038760e-001	7.877040e-001	4.360000e-004	
1204	2.041000e-001	7.874320e-001	4.840000e-004	
1205	2.043520e-001	7.871320e-001	5.320000e-004	
1206	2.047160e-001	7.867800e-001	5.200000e-004	
1207	2.050400e-001	7.864520e-001	5.240000e-004	
1208	2.053440e-001	7.861880e-001	4.840000e-004	
1209	2.056640e-001	7.858720e-001	4.800000e-004	
1210	2.059520e-001	7.855880e-001	4.760000e-004	
1211	2.062600e-001	7.853080e-001	4.480000e-004	
1212	2.065400e-001	7.849680e-001	5.080000e-004	
1213	2.068200e-001	7.846520e-001	5.440000e-004	
1214	2.071840e-001	7.842400e-001	5.920000e-004	
1215	2.075680e-001	7.838080e-001	6.400000e-004	
1216	2.080000e-001	7.834360e-001	5.800000e-004	
1217	2.084000e-001	7.829720e-001	6.440000e-004	
1218	2.087760e-001	7.826440e-001	5.960000e-004	
1219	2.091240e-001	7.823800e-001	5.120000e-004	
1220	2.094520e-001	7.820360e-001	5.280000e-004	
1221	2.097680e-001	7.817040e-001	5.440000e-004	
1222	2.100760e-001	7.814200e-001	5.200000e-004	
1223	2.103560e-001	7.811360e-001	5.240000e-004	
1224	2.106400e-001	7.808960e-001	4.800000e-004	
1225	2.108360e-001	7.807160e-001	4.640000e-004	
1226	2.110880e-001	7.804800e-001	4.480000e-004	
1227	2.113200e-001	7.802920e-001	4.040000e-004	
1228	2.115360e-001	7.800600e-001	4.200000e-004	
1229	2.117520e-001	7.798120e-001	4.520000e-004	
1230	2.119680e-001	7.795720e-001	4.760000e-004	
1231	2.122240e-001	7.792800e-001	5.120000e-004	
1232	2.125320e-001	7.788880e-001	5.960000e-004	
1233	2.129120e-001	7.785360e-001	5.680000e-004	
1234	2.132560e-001	7.781760e-001	5.840000e-004	
1235	2.136040e-001	7.778320e-001	5.800000e-004	
1236	2.140120e-001	7.774040e-001	6.000000e-004	
1237	2.144040e-001	7.770520e-001	5.600000e-004	
1238	2.147600e-001	7.767080e-001	5.480000e-004	
1239	2.150960e-001	7.763720e-001	5.480000e-004	
1240	2.154440e-001	7.760400e-001	5.320000e-004	
1241	2.157680e-001	7.756480e-001	6.000000e-004	
1242	2.161160e-001	7.753240e-001	5.760000e-004	
1243	2.164800e-001	7.749720e-001	5.640000e-004	
1244	2.168280e-001	7.746160e-001	5.720000e-004	
1245	2.171720e-001	7.742520e-001	5.920000e-004	
1246	2.175680e-001	7.738320e-001	6.160000e-004	
1247	2.179880e-001	7.733920e-001	6.360000e-004	
1248	2.184480e-001	7.729240e-001	6.440000e-004	
1249	2.188880e-001	7.724880e-001	6.400000e-004	
1250	2.192920e-001	7.721280e-001	5.960000e-004	
1251	2.196880e-001	7.716840e-001	6.440000e-004	
1252	2.201160e-001	7.712080e-001	6.920000e-004	
1253	2.206280e-001	7.707080e-001	6.800000e-004	
1254	2.210880e-001	7.701920e-001	7.360000e-004	
1255	2.216280e-001	7.696000e-001	7.880000e-004	
1256	2.221840e-001	7.689960e-001	8.360000e-004	
1257	2.227800e-001	7.683840e-001	8.520000e-004	
1258	2.233880e-001	7.678480e-001	7.800000e-004	
1259	2.238920e-001	7.673240e-001	8.000000e-004	
1260	2.244880e-001	7.667480e-001	7.800000e-004	
1261	2.250600e-001	7.662080e-001	7.480000e-004	
1262	2.256080e-001	7.656800e-001	7.280000e-004	
1263	2.260800e-001	7.651840e-001	7.520000e-004	
1264	2.266240e-001	7.646160e-001	7.760000e-004	
1265	2.272360e-001	7.639840e-001	7.960000e-004	
1266	2.278120e-001	7.634120e-001	7.920000e-004	
1267	2.283680e-001	7.628280e-001	8.200000e-004	
1268	2.290240e-001	7.621600e-001	8.320000e-004	
1269	2.295840e-001	7.616120e-001	8.200000e-004	
1270	2.302040e-001	7.609160e-001	8.960000e-004	
1271	2.309080e-001	7.602160e-001	8.920000e-004	
1272	2.315640e-001	7.596120e-001	8.400000e-004	
1273	2.321800e-001	7.590480e-001	7.880000e-004	
1274	2.326440e-001	7.585480e-001	8.240000e-004	
1275	2.332080e-001	7.579200e-001	8.880000e-004	
1276	2.339080e-001	7.572040e-001	9.040000e-004	
1277	2.346320e-001	7.564320e-001	9.520000e-004	
1278	2.353560e-001	7.557960e-001	8.640000e-004	
1279	2.359920e-001	7.551720e-001	8.520000e-004	
1280	2.365720e-001	7.544600e-001	9.840000e-004	
1281	2.373000e-001	7.537280e-001	9.880000e-004	
1282	2.380760e-001	7.528880e-001	1.052000e-003	
1283	2.388320e-001	7.522000e-001	9.840000e-004	
1284	2.395880e-001	7.514720e-001	9.560000e-004	
1285	2.403520e-001	7.507880e-001	8.760000e-004	
1286	2.409240e-001	7.501680e-001	9.240000e-004	
1287	2.415920e-001	7.494920e-001	9.320000e-004	
1288	2.423560e-001	7.487760e-001	8.840000e-004	
1289	2.430320e-001	7.480840e-001	9.000000e-004	
1290	2.436920e-001	7.474360e-001	8.880000e-004	
1291	2.442520e-001	7.468760e-001	8.880000e-004	
1292	2.449040e-001	7.462440e-001	8.680000e-004	
1293	2.455640e-001	7.455960e-001	8.560000e-004	
1294	2.461800e-001	7.449960e-001	8.400000e-004	
1295	2.468240e-001	7.442760e-001	9.160000e-004	
1296	2.475040e-001	7.435840e-001	9.280000e-004	
1297	2.481240e-001	7.429840e-001	9.080000e-004	
1298	2.487640e-001	7.422760e-001	9.760000e-004	
1299	2.494600e-001	7.416520e-001	9.040000e-004	
1300	2.500720e-001	7.410760e-001	8.680000e-004	
1301	2.506800e-001	7.404680e-001	8.680000e-004	
1302	2.513440e-001	7.397280e-001	9.440000e-004	
1303	2.520320e-001	7.390360e-001	9.480000e-004	
1304	2.526880e-001	7.383240e-001	1.004000e-003	
1305	2.534720e-001	7.375360e-001	1.008000e-003	
1306	2.542480e-001	7.367360e-001	1.032000e-003	
1307	2.550160e-001	7.358920e-001	1.108000e-003	
1308	2.558440e-001	7.351240e-001	1.048000e-003	
1309	2.566240e-001	7.342840e-001	1.108000e-003	
1310	2.574200e-001	7.335480e-001	1.048000e-003	
1311	2.581840e-001	7.327720e-001	1.060000e-003	
1312	2.589720e-001	7.319680e-001	1.076000e-003	
1313	2.598080e-001	7.310960e-001	1.112000e-003	
1314	2.606240e-001	7.302160e-001	1.176000e-003	
1315	2.614880e-001	7.293400e-001	1.188000e-003	
1316	2.624560e-001	7.283960e-001	1.164000e-003	
1317	2.633520e-001	7.275280e-001	1.136000e-003	
1318	2.642560e-001	7.266600e-001	1.100000e-003	
1319	2.650480e-001	7.258240e-001	1.144000e-003	
1320	2.659360e-001	7.248680e-001	1.212000e-003	
1321	2.668520e-001	7.239280e-001	1.236000e-003	
1322	2.677840e-001	7.229760e-001	1.256000e-003	
1323	2.688080e-001	7.219640e-001	1.244000e-003	
1324	2.697920e-001	7.209960e-001	1.228000e-003	
1325	2.707120e-001	7.201080e-001	1.196000e-003	
1326	2.715800e-001	7.191680e-001	1.268000e-003	
1327	2.725480e-001	7.182680e-001	1.200000e-003	
1328	2.735080e-001	7.173640e-001	1.144000e-003	
1329	2.743360e-001	7.165800e-001	1.100000e-003	
1330	2.752040e-001	7.156600e-001	1.152000e-003	
1331	2.761080e-001	7.147280e-001	1.180000e-003	
1332	2.770280e-001	7.138520e-001	1.136000e-003	
1333	2.778880e-001	7.130080e-001	1.120000e-003	
1334	2.786760e-001	7.122280e-001	1.112000e-003	
1335	2.794720e-001	7.113760e-001	1.168000e-003	
1336	2.803440e-001	7.104840e-001	1.188000e-003	
1337	2.813000e-001	7.095520e-001	1.164000e-003	
1338	2.821760e-001	7.086560e-001	1.184000e-003	
1339	2.830960e-001	7.077360e-001	1.184000e-003	
1340	2.840440e-001	7.068480e-001	1.124000e-003	
1341	2.849200e-001	7.059520e-001	1.144000e-003	
1342	2.857800e-001	7.050640e-001	1.172000e-003	
1343	2.867120e-001	7.041560e-001	1.148000e-003	
1344	2.875200e-001	7.033320e-001	1.164000e-003	
1345	2.883480e-001	7.024560e-001	1.212000e-003	
1346	2.893240e-001	7.015440e-001	1.148000e-003	
1347	2.901640e-001	7.007520e-001	1.100000e-003	
1348	2.910200e-001	6.998840e-001	1.112000e-003	
1349	2.918680e-001	6.989720e-001	1.176000e-003	
1350	2.927400e-001	6.980480e-001	1.228000e-003	
1351	2.936560e-001	6.971960e-001	1.164000e-003	
1352	2.944760e-001	6.963520e-001	1.188000e-003	
1353	2.954240e-001	6.954960e-001	1.096000e-003	
1354	2.962760e-001	6.945640e-001	1.176000e-003	
1355	2.971720e-001	6.935920e-001	1.252000e-003	
1356	2.981520e-001	6.926000e-001	1.264000e-003	
1357	2.991080e-001	6.917200e-001	1.188000e-003	
1358	3.000120e-001	6.908200e-001	1.184000e-003	
1359	3.009120e-001	6.900080e-001	1.096000e-003	
1360	3.017280e-001	6.891800e-001	1.108000e-003	
1361	3.025640e-001	6.883640e-001	1.088000e-003	
1362	3.033280e-001	6.876040e-001	1.084000e-003	
1363	3.041160e-001	6.868360e-001	1.064000e-003	
1364	3.048400e-001	6.861360e-001	1.040000e-003	
1365	3.055200e-001	6.854880e-001	1.008000e-003	
1366	3.062320e-001	6.847640e-001	1.020000e-003	
1367	3.069480e-001	6.841200e-001	9.480000e-004	
1368	3.076120e-001	6.834600e-001	9.440000e-004	
1369	3.081760e-001	6.827880e-001	1.052000e-003	
1370	3.089520e-001	6.820120e-001	1.052000e-003	
1371	3.097040e-001	6.812400e-001	1.072000e-003	
1372	3.104400e-001	6.804960e-001	1.080000e-003	
1373	3.112320e-001	6.796120e-001	1.172000e-003	
1374	3.121240e-001	6.787560e-001	1.136000e-003	
1375	3.129480e-001	6.779720e-001	1.096000e-003	
1376	3.137560e-001	6.771680e-001	1.092000e-003	
1377	3.145160e-001	6.763880e-001	1.112000e-003	
1378	3.153280e-001	6.755920e-001	1.096000e-003	
1379	3.161080e-001	6.748720e-001	1.036000e-003	
1380	3.168120e-001	6.741360e-001	1.068000e-003	
1381	3.176240e-001	6.732000e-001	1.192000e-003	
1382	3.185520e-001	6.723400e-001	1.124000e-003	
1383	3.193800e-001	6.715480e-001	1.088000e-003	
1384	3.201040e-001	6.709240e-001	9.880000e-004	
1385	3.207000e-001	6.703080e-001	1.008000e-003	
1386	3.213080e-001	6.696440e-001	1.064000e-003	
1387	3.221080e-001	6.688640e-001	1.044000e-003	
1388	3.228240e-001	6.681680e-001	1.024000e-003	
1389	3.235880e-001	6.673320e-001	1.096000e-003	
1390	3.243040e-001	6.665880e-001	1.124000e-003	
1391	3.251640e-001	6.657080e-001	1.144000e-003	
1392	3.259840e-001	6.648120e-001	1.220000e-003	
1393	3.269280e-001	6.638120e-001	1.276000e-003	
1394	3.278880e-001	6.629120e-001	1.216000e-003	
1395	3.287840e-001	6.621400e-001	1.092000e-003	
1396	3.295960e-001	6.612240e-001	1.196000e-003	
1397	3.304520e-001	6.603440e-001	1.220000e-003	
1398	3.313520e-001	6.594160e-001	1.248000e-003	
1399	3.322480e-001	6.586360e-001	1.132000e-003	
1400	3.329880e-001	6.578440e-001	1.184000e-003	
1401	3.338640e-001	6.569640e-001	1.188000e-003	
1402	3.347800e-001	6.561000e-001	1.136000e-003	
1403	3.355680e-001	6.553280e-001	1.120000e-003	
1404	3.362960e-001	6.546000e-001	1.120000e-003	
1405	3.370360e-001	6.538520e-001	1.128000e-003	
1406	3.378440e-001	6.531920e-001	9.800000e-004	
1407	3.384080e-001	6.526320e-001	9.760000e-004	
1408	3.390320e-001	6.519280e-001	1.056000e-003	
1409	3.396800e-001	6.512880e-001	1.048000e-003	
1410	3.403880e-001	6.505800e-001	1.048000e-003	
1411	3.411160e-001	6.498080e-001	1.092000e-003	
1412	3.418400e-001	6.490480e-001	1.128000e-003	
1413	3.425680e-001	6.482440e-001	1.204000e-003	
1414	3.434400e-001	6.473360e-001	1.240000e-003	
1415	3.443520e-001	6.464840e-001	1.180000e-003	
1416	3.451440e-001	6.456480e-001	1.224000e-003	
1417	3.460400e-001	6.447080e-001	1.268000e-003	
1418	3.469880e-001	6.437520e-001	1.276000e-003	
1419	3.478960e-001	6.429320e-001	1.188000e-003	
1420	3.487120e-001	6.421880e-001	1.116000e-003	
1421	3.494360e-001	6.414800e-001	1.100000e-003	
1422	3.502040e-001	6.407040e-001	1.108000e-003	
1423	3.510120e-001	6.399320e-001	1.072000e-003	
1424	3.517080e-001	6.392600e-001	1.048000e-003	
1425	3.524200e-001	6.384360e-001	1.160000e-003	
1426	3.532280e-001	6.375720e-001	1.216000e-003	
1427	3.540160e-001	6.368920e-001	1.108000e-003	
1428	3.548080e-001	6.361440e-001	1.064000e-003	
1429	3.555320e-001	6.354080e-001	1.076000e-003	
1430	3.562760e-001	6.345880e-001	1.152000e-003	
1431	3.570800e-001	6.337320e-001	1.204000e-003	
1432	3.579200e-001	6.328160e-001	1.280000e-003	
1433	3.587880e-001	6.318160e-001	1.412000e-003	
1434	3.598240e-001	6.308760e-001	1.316000e-003	
1435	3.607560e-001	6.300560e-001	1.204000e-003	
1436	3.616040e-001	6.292160e-001	1.196000e-003	
1437	3.624680e-001	6.282880e-001	1.260000e-003	
1438	3.633320e-001	6.274080e-001	1.276000e-003	
1439	3.642640e-001	6.264960e-001	1.256000e-003	
1440	3.651720e-001	6.256000e-001	1.244000e-003	
1441	3.660040e-001	6.248480e-001	1.164000e-003	
1442	3.667560e-001	6.241200e-001	1.140000e-003	
1443	3.675040e-001	6.234160e-001	1.096000e-003	
1444	3.682280e-001	6.225800e-001	1.208000e-003	
1445	3.689440e-001	6.218560e-001	1.216000e-003	
1446	3.697680e-001	6.208880e-001	1.360000e-003	
1447	3.708080e-001	6.198480e-001	1.360000e-003	
1448	3.718280e-001	6.187960e-001	1.392000e-003	
1449	3.728520e-001	6.178280e-001	1.336000e-003	
1450	3.738120e-001	6.168040e-001	1.400000e-003	
1451	3.748640e-001	6.158160e-001	1.336000e-003	
1452	3.758200e-001	6.149720e-001	1.224000e-003	
1453	3.766200e-001	6.141080e-001	1.288000e-003	
1454	3.775640e-001	6.132120e-001	1.240000e-003	
1455	3.784240e-001	6.122880e-001	1.304000e-003	
1456	3.793880e-001	6.113800e-001	1.248000e-003	
1457	3.802560e-001	6.104880e-001	1.272000e-003	
1458	3.812000e-001	6.096120e-001	1.204000e-003	
1459	3.820160e-001	6.087520e-001	1.248000e-003	
1460	3.829120e-001	6.078160e-001	1.288000e-003	
1461	3.838480e-001	6.069000e-001	1.268000e-003	
1462	3.846880e-001	6.060200e-001	1.308000e-003	
1463	3.855680e-001	6.051120e-001	1.336000e-003	
1464	3.865600e-001	6.042000e-001	1.256000e-003	
1465	3.874920e-001	6.032480e-001	1.276000e-003	
1466	3.883720e-001	6.023720e-001	1.272000e-003	
1467	3.892200e-001	6.016640e-001	1.132000e-003	
1468	3.900040e-001	6.009000e-001	1.112000e-003	
1469	3.907480e-001	6.001320e-001	1.136000e-003	
1470	3.915000e-001	5.993680e-001	1.148000e-003	
1471	3.922040e-001	5.986560e-001	1.156000e-003	
1472	3.929160e-001	5.979400e-001	1.160000e-003	
1473	3.937000e-001	5.972120e-001	1.104000e-003	
1474	3.943680e-001	5.964960e-001	1.152000e-003	
1475	3.951520e-001	5.957480e-001	1.116000e-003	
1476	3.958600e-001	5.950920e-001	1.064000e-003	
1477	3.965080e-001	5.944040e-001	1.104000e-003	
1478	3.972560e-001	5.936080e-001	1.152000e-003	
1479	3.979600e-001	5.929840e-001	1.072000e-003	
1480	3.986200e-001	5.922200e-001	1.176000e-003	
1481	3.994440e-001	5.913600e-001	1.212000e-003	
1482	4.003080e-001	5.904800e-001	1.228000e-003	
1483	4.011120e-001	5.896520e-001	1.252000e-003	
1484	4.020000e-001	5.888000e-001	1.216000e-003	
1485	4.028680e-001	5.879120e-001	1.236000e-003	
1486	4.037320e-001	5.870240e-001	1.260000e-003	
1487	4.045760e-001	5.861640e-001	1.276000e-003	
1488	4.054520e-001	5.853440e-001	1.220000e-003	
1489	4.062360e-001	5.846080e-001	1.172000e-003	
1490	4.069680e-001	5.838360e-001	1.212000e-003	
1491	4.077720e-001	5.829560e-001	1.288000e-003	
1492	4.086040e-001	5.820480e-001	1.364000e-003	
1493	4.095720e-001	5.811000e-001	1.344000e-003	
1494	4.104200e-001	5.802400e-001	1.356000e-003	
1495	4.113920e-001	5.793080e-001	1.316000e-003	
1496	4.123440e-001	5.783560e-001	1.316000e-003	
1497	4.132480e-001	5.773520e-001	1.416000e-003	
1498	4.142520e-001	5.763360e-001	1.428000e-003	
1499	4.152720e-001	5.752840e-001	1.460000e-003	
1500	4.162240e-001	5.743360e-001	1.456000e-003	
1501	4.172640e-001	5.732280e-001	1.524000e-003	
1502	4.183240e-001	5.721640e-001	1.528000e-003	
1503	4.194680e-001	5.711160e-001	1.432000e-003	
1504	4.204760e-001	5.700920e-001	1.448000e-003	
1505	4.215760e-001	5.689840e-001	1.456000e-003	
1506	4.226240e-001	5.679720e-001	1.420000e-003	
1507	4.236440e-001	5.669200e-001	1.452000e-003	
1508	4.246640e-001	5.660440e-001	1.308000e-003	
1509	4.255760e-001	5.652320e-001	1.208000e-003	
1510	4.263360e-001	5.643920e-001	1.288000e-003	
1511	4.272200e-001	5.636080e-001	1.188000e-003	
1512	4.279840e-001	5.628160e-001	1.216000e-003	
1513	4.287640e-001	5.620920e-001	1.160000e-003	
1514	4.295000e-001	5.613800e-001	1.136000e-003	
1515	4.302400e-001	5.606080e-001	1.168000e-003	
1516	4.309680e-001	5.598480e-001	1.200000e-003	
1517	4.317240e-001	5.590680e-001	1.224000e-003	
1518	4.325480e-001	5.582840e-001	1.184000e-003	
1519	4.332840e-001	5.575880e-001	1.144000e-003	
1520	4.339480e-001	5.569280e-001	1.140000e-003	
1521	4.346320e-001	5.562200e-001	1.164000e-003	
1522	4.353640e-001	5.554840e-001	1.168000e-003	
1523	4.360440e-001	5.547280e-001	1.244000e-003	
1524	4.368320e-001	5.539480e-001	1.236000e-003	
1525	4.376360e-001	5.532480e-001	1.132000e-003	
1526	4.383360e-001	5.524880e-001	1.192000e-003	
1527	4.391120e-001	5.517600e-001	1.144000e-003	
1528	4.397680e-001	5.511360e-001	1.112000e-003	
1529	4.404080e-001	5.504240e-001	1.184000e-003	
1530	4.411800e-001	5.496160e-001	1.220000e-003	
1531	4.419640e-001	5.488880e-001	1.164000e-003	
1532	4.426720e-001	5.481320e-001	1.212000e-003	
1533	4.434440e-001	5.474240e-001	1.148000e-003	
1534	4.441480e-001	5.466880e-001	1.180000e-003	
1535	4.448720e-001	5.460440e-001	1.100000e-003	
1536	4.455000e-001	5.453560e-001	1.160000e-003	
1537	4.462400e-001	5.445800e-001	1.196000e-003	
1538	4.469840e-001	5.438640e-001	1.168000e-003	
1539	4.476760e-001	5.432120e-001	1.128000e-003	
1540	4.483920e-001	5.425200e-001	1.104000e-003	
1541	4.490920e-001	5.418040e-001	1.120000e-003	
1542	4.497600e-001	5.411760e-001	1.080000e-003	
1543	4.504600e-001	5.405040e-001	1.052000e-003	
1544	4.510600e-001	5.398400e-001	1.116000e-003	
1545	4.516960e-001	5.392160e-001	1.104000e-003	
1546	4.522920e-001	5.386480e-001	1.076000e-003	
1547	4.528520e-001	5.380920e-001	1.072000e-003	
1548	4.534840e-001	5.374160e-001	1.116000e-003	
1549	4.541280e-001	5.368240e-001	1.064000e-003	
1550	4.547240e-001	5.362880e-001	1.004000e-003	
1551	4.552520e-001	5.357320e-001	1.032000e-003	
1552	4.558400e-001	5.351320e-001	1.044000e-003	
1553	4.563520e-001	5.345560e-001	1.108000e-003	
1554	4.569720e-001	5.339880e-001	1.056000e-003	
1555	4.575400e-001	5.334640e-001	1.012000e-003	
1556	4.580800e-001	5.329120e-001	1.024000e-003	
1557	4.586160e-001	5.323800e-001	1.020000e-003	
1558	4.592120e-001	5.317400e-001	1.064000e-003	
1559	4.597920e-001	5.311640e-001	1.060000e-003	
1560	4.603840e-001	5.306600e-001	9.720000e-004	
1561	4.609000e-001	5.301400e-001	9.760000e-004	
1562	4.615200e-001	5.295640e-001	9.320000e-004	
1563	4.619440e-001	5.291640e-001	9.080000e-004	
1564	4.623600e-001	5.288160e-001	8.400000e-004	
1565	4.627680e-001	5.283720e-001	8.760000e-004	
1566	4.631720e-001	5.279480e-001	8.960000e-004	
1567	4.636440e-001	5.274240e-001	9.480000e-004	
1568	4.641160e-001	5.269240e-001	9.760000e-004	
1569	4.645920e-001	5.265200e-001	9.040000e-004	
1570	4.650360e-001	5.260320e-001	9.480000e-004	
1571	4.655240e-001	5.255960e-001	8.960000e-004	
1572	4.659440e-001	5.252720e-001	8.000000e-004	
1573	4.662360e-001	5.249680e-001	8.120000e-004	
1574	4.665200e-001	5.246560e-001	8.400000e-004	
1575	4.669600e-001	5.242560e-001	8.000000e-004	
1576	4.672520e-001	5.239120e-001	8.520000e-004	
1577	4.676360e-001	5.235240e-001	8.560000e-004	
1578	4.680320e-001	5.231840e-001	8.000000e-004	
1579	4.684200e-001	5.227960e-001	8.000000e-004	
1580	4.687960e-001	5.224360e-001	7.840000e-004	
1581	4.690680e-001	5.221800e-001	7.680000e-004	
1582	4.693680e-001	5.218760e-001	7.720000e-004	
1583	4.696760e-001	5.215520e-001	7.880000e-004	
1584	4.699880e-001	5.212480e-001	7.800000e-004	
1585	4.703240e-001	5.208920e-001	8.000000e-004	
1586	4.706160e-001	5.205600e-001	8.400000e-004	
1587	4.709320e-001	5.203200e-001	7.640000e-004	
1588	4.712080e-001	5.200080e-001	8.000000e-004	
1589	4.715320e-001	5.197040e-001	7.800000e-004	
1590	4.718840e-001	5.194080e-001	7.240000e-004	
1591	4.721000e-001	5.191720e-001	7.440000e-004	
1592	4.723880e-001	5.189800e-001	6.480000e-004	
1593	4.726360e-001	5.187080e-001	6.720000e-004	
1594	4.727720e-001	5.185800e-001	6.640000e-004	
1595	4.729840e-001	5.184080e-001	6.240000e-004	
1596	4.731440e-001	5.182160e-001	6.560000e-004	
1597	4.732600e-001	5.180800e-001	6.760000e-004	
1598	4.734200e-001	5.179240e-001	6.720000e-004	
1599	4.736280e-001	5.177200e-001	6.680000e-004	
1600	4.738040e-001	5.175760e-001	6.360000e-004	
1601	4.739240e-001	5.174240e-001	6.680000e-004	
1602	4.740960e-001	5.172280e-001	6.920000e-004	
1603	4.743480e-001	5.170240e-001	6.440000e-004	
1604	4.745480e-001	5.168680e-001	6.000000e-004	
