1620	5.377160e-001	4.536240e-001	6.760000e-004	
1621	5.378240e-001	4.535600e-001	6.320000e-004	
1622	5.379760e-001	4.534240e-001	6.160000e-004	
1623	5.380960e-001	4.533960e-001	5.240000e-004	
1624	5.381120e-001	4.533840e-001	5.200000e-004	
1625	5.381120e-001	4.533960e-001	5.080000e-004	
1626	5.381040e-001	4.534000e-001	5.120000e-004	
1627	5.381520e-001	4.533120e-001	5.520000e-004	
1628	5.380760e-001	4.533800e-001	5.600000e-004	
1629	5.381360e-001	4.533600e-001	5.200000e-004	
1630	5.381960e-001	4.534080e-001	4.120000e-004	
1631	5.380640e-001	4.535440e-001	4.080000e-004	
1632	5.378720e-001	4.537520e-001	3.920000e-004	
1633	5.376480e-001	4.540080e-001	3.600000e-004	
1634	5.375200e-001	4.540280e-001	4.680000e-004	
1635	5.374600e-001	4.540960e-001	4.600000e-004	
1636	5.374600e-001	4.540680e-001	4.880000e-004	
1637	5.374040e-001	4.540400e-001	5.720000e-004	
1638	5.374280e-001	4.540080e-001	5.800000e-004	
1639	5.375440e-001	4.538640e-001	6.080000e-004	
1640	5.376400e-001	4.537680e-001	6.080000e-004	
1641	5.377040e-001	4.536840e-001	6.280000e-004	
1642	5.377520e-001	4.535840e-001	6.800000e-004	
1643	5.378480e-001	4.535160e-001	6.520000e-004	
1644	5.379600e-001	4.534240e-001	6.320000e-004	
1645	5.379880e-001	4.533360e-001	6.920000e-004	
1646	5.380440e-001	4.533040e-001	6.680000e-004	
1647	5.380560e-001	4.533080e-001	6.520000e-004	
1648	5.381680e-001	4.532200e-001	6.280000e-004	
1649	5.382360e-001	4.532240e-001	5.560000e-004	
1650	5.383480e-001	4.531200e-001	5.480000e-004	
1651	5.383560e-001	4.530880e-001	5.720000e-004	
1652	5.383960e-001	4.530440e-001	5.760000e-004	
1653	5.384440e-001	4.529880e-001	5.840000e-004	
1654	5.384200e-001	4.530120e-001	5.840000e-004	
1655	5.384640e-001	4.529480e-001	6.040000e-004	
1656	5.385280e-001	4.528200e-001	6.680000e-004	
1657	5.386400e-001	4.527440e-001	6.320000e-004	
1658	5.387520e-001	4.526400e-001	6.240000e-004	
1659	5.388440e-001	4.525480e-001	6.240000e-004	
1660	5.388960e-001	4.525080e-001	6.120000e-004	
1661	5.389920e-001	4.523800e-001	6.440000e-004	
1662	5.391200e-001	4.522160e-001	6.800000e-004	
1663	5.392600e-001	4.521120e-001	6.440000e-004	
1664	5.393960e-001	4.518960e-001	7.240000e-004	
1665	5.395720e-001	4.518240e-001	6.200000e-004	
1666	5.396680e-001	4.517440e-001	6.040000e-004	
1667	5.397760e-001	4.516360e-001	6.040000e-004	
1668	5.398640e-001	4.515600e-001	5.920000e-004	
1669	5.400120e-001	4.514120e-001	5.920000e-004	
1670	5.400400e-001	4.513040e-001	6.720000e-004	
1671	5.401800e-001	4.511880e-001	6.480000e-004	
1672	5.402320e-001	4.511440e-001	6.400000e-004	
1673	5.403120e-001	4.510360e-001	6.680000e-004	
1674	5.404800e-001	4.508080e-001	7.280000e-004	
1675	5.406840e-001	4.505720e-001	7.600000e-004	
1676	5.408920e-001	4.503720e-001	7.520000e-004	
1677	5.411240e-001	4.501640e-001	7.280000e-004	
1678	5.413720e-001	4.498480e-001	7.960000e-004	
1679	5.416400e-001	4.494440e-001	9.320000e-004	
1680	5.420680e-001	4.489880e-001	9.600000e-004	
1681	5.425520e-001	4.485520e-001	9.120000e-004	
1682	5.429440e-001	4.482200e-001	8.520000e-004	
1683	5.432760e-001	4.478920e-001	8.480000e-004	
1684	5.436560e-001	4.474320e-001	9.280000e-004	
1685	5.440800e-001	4.469560e-001	9.800000e-004	
1686	5.445440e-001	4.464520e-001	1.020000e-003	
1687	5.449760e-001	4.460120e-001	1.028000e-003	
1688	5.454520e-001	4.453200e-001	1.244000e-003	
1689	5.461360e-001	4.446120e-001	1.268000e-003	
1690	5.468160e-001	4.438560e-001	1.344000e-003	
1691	5.476120e-001	4.430200e-001	1.384000e-003	
1692	5.484240e-001	4.422640e-001	1.328000e-003	
1693	5.492080e-001	4.413800e-001	1.428000e-003	
1694	5.501120e-001	4.404080e-001	1.496000e-003	
1695	5.510640e-001	4.394080e-001	1.544000e-003	
1696	5.520360e-001	4.384480e-001	1.532000e-003	
1697	5.530280e-001	4.373400e-001	1.648000e-003	
1698	5.541960e-001	4.362360e-001	1.584000e-003	
1699	5.552040e-001	4.350640e-001	1.748000e-003	
1700	5.564360e-001	4.337280e-001	1.852000e-003	
1701	5.577120e-001	4.325360e-001	1.768000e-003	
1702	5.589640e-001	4.311920e-001	1.860000e-003	
1703	5.603240e-001	4.297480e-001	1.944000e-003	
1704	5.617320e-001	4.283480e-001	1.936000e-003	
1705	5.630920e-001	4.269880e-001	1.936000e-003	
1706	5.644720e-001	4.256080e-001	1.936000e-003	
1707	5.657960e-001	4.241640e-001	2.056000e-003	
1708	5.672760e-001	4.226200e-001	2.120000e-003	
1709	5.688520e-001	4.208760e-001	2.288000e-003	
1710	5.705680e-001	4.192280e-001	2.220000e-003	
1711	5.721960e-001	4.176000e-001	2.220000e-003	
1712	5.739240e-001	4.158560e-001	2.236000e-003	
1713	5.755160e-001	4.143320e-001	2.168000e-003	
1714	5.771240e-001	4.129480e-001	1.944000e-003	
1715	5.784160e-001	4.115800e-001	2.020000e-003	
1716	5.798120e-001	4.102800e-001	1.924000e-003	
1717	5.811240e-001	4.088920e-001	2.000000e-003	
1718	5.825920e-001	4.074800e-001	1.944000e-003	
1719	5.839960e-001	4.060920e-001	1.928000e-003	
1720	5.854080e-001	4.047000e-001	1.908000e-003	
1721	5.868000e-001	4.032440e-001	1.972000e-003	
1722	5.882040e-001	4.018000e-001	2.012000e-003	
1723	5.895680e-001	4.006000e-001	1.848000e-003	
1724	5.908280e-001	3.991960e-001	1.992000e-003	
1725	5.922040e-001	3.977200e-001	2.092000e-003	
1726	5.936600e-001	3.962880e-001	2.068000e-003	
1727	5.951400e-001	3.949000e-001	1.976000e-003	
1728	5.964760e-001	3.935680e-001	1.972000e-003	
1729	5.979040e-001	3.921200e-001	1.992000e-003	
1730	5.993120e-001	3.906120e-001	2.092000e-003	
1731	6.008080e-001	3.891560e-001	2.052000e-003	
1732	6.022040e-001	3.878280e-001	1.984000e-003	
1733	6.035360e-001	3.865080e-001	1.972000e-003	
1734	6.048560e-001	3.852360e-001	1.924000e-003	
1735	6.061000e-001	3.840720e-001	1.844000e-003	
1736	6.073320e-001	3.827680e-001	1.916000e-003	
1737	6.085920e-001	3.813720e-001	2.052000e-003	
1738	6.100880e-001	3.798000e-001	2.128000e-003	
1739	6.116360e-001	3.782680e-001	2.112000e-003	
1740	6.131320e-001	3.767600e-001	2.124000e-003	
1741	6.147040e-001	3.753240e-001	1.988000e-003	
1742	6.160480e-001	3.741520e-001	1.816000e-003	
1743	6.172240e-001	3.730440e-001	1.748000e-003	
1744	6.184200e-001	3.718440e-001	1.752000e-003	
1745	6.196000e-001	3.706000e-001	1.816000e-003	
1746	6.207880e-001	3.694200e-001	1.808000e-003	
1747	6.219840e-001	3.682160e-001	1.816000e-003	
1748	6.232240e-001	3.670160e-001	1.776000e-003	
1749	6.244360e-001	3.658360e-001	1.744000e-003	
1750	6.254960e-001	3.647000e-001	1.820000e-003	
1751	6.266600e-001	3.634320e-001	1.924000e-003	
1752	6.279320e-001	3.622080e-001	1.876000e-003	
1753	6.291360e-001	3.610640e-001	1.816000e-003	
1754	6.302760e-001	3.600560e-001	1.684000e-003	
1755	6.314000e-001	3.590040e-001	1.612000e-003	
1756	6.323960e-001	3.580080e-001	1.612000e-003	
1757	6.333760e-001	3.571200e-001	1.520000e-003	
1758	6.342720e-001	3.562080e-001	1.536000e-003	
1759	6.351800e-001	3.552840e-001	1.552000e-003	
1760	6.361640e-001	3.542040e-001	1.648000e-003	
1761	6.371360e-001	3.532240e-001	1.656000e-003	
1762	6.381000e-001	3.521960e-001	1.720000e-003	
1763	6.391640e-001	3.510880e-001	1.764000e-003	
1764	6.403480e-001	3.498480e-001	1.820000e-003	
1765	6.413960e-001	3.488640e-001	1.756000e-003	
1766	6.425440e-001	3.478640e-001	1.608000e-003	
1767	6.435120e-001	3.467760e-001	1.728000e-003	
1768	6.446120e-001	3.457480e-001	1.656000e-003	
1769	6.456600e-001	3.446960e-001	1.660000e-003	
1770	6.467480e-001	3.435320e-001	1.736000e-003	
1771	6.478480e-001	3.423960e-001	1.772000e-003	
1772	6.490920e-001	3.411440e-001	1.780000e-003	
1773	6.503160e-001	3.401240e-001	1.576000e-003	
1774	6.512440e-001	3.390040e-001	1.768000e-003	
1775	6.523280e-001	3.381240e-001	1.564000e-003	
1776	6.531800e-001	3.372560e-001	1.580000e-003	
1777	6.540960e-001	3.363640e-001	1.556000e-003	
1778	6.549880e-001	3.354680e-001	1.560000e-003	
1779	6.558320e-001	3.346320e-001	1.552000e-003	
1780	6.568200e-001	3.337160e-001	1.480000e-003	
1781	6.577000e-001	3.327640e-001	1.552000e-003	
1782	6.585760e-001	3.318720e-001	1.568000e-003	
1783	6.595480e-001	3.308360e-001	1.632000e-003	
1784	6.605360e-001	3.298480e-001	1.632000e-003	
1785	6.614680e-001	3.288520e-001	1.696000e-003	
1786	6.625440e-001	3.277040e-001	1.768000e-003	
1787	6.635960e-001	3.267320e-001	1.688000e-003	
1788	6.646520e-001	3.257640e-001	1.600000e-003	
1789	6.656360e-001	3.248720e-001	1.508000e-003	
1790	6.663920e-001	3.240040e-001	1.620000e-003	
1791	6.673320e-001	3.231000e-001	1.584000e-003	
1792	6.682720e-001	3.221800e-001	1.564000e-003	
1793	6.690640e-001	3.213520e-001	1.600000e-003	
1794	6.700600e-001	3.203400e-001	1.616000e-003	
1795	6.710040e-001	3.194360e-001	1.576000e-003	
1796	6.718840e-001	3.186840e-001	1.448000e-003	
1797	6.726240e-001	3.179000e-001	1.492000e-003	
1798	6.733960e-001	3.171040e-001	1.516000e-003	
1799	6.742160e-001	3.163560e-001	1.444000e-003	
1800	6.749800e-001	3.154560e-001	1.580000e-003	
1801	6.759560e-001	3.145280e-001	1.532000e-003	
1802	6.766200e-001	3.138800e-001	1.516000e-003	
1803	6.774280e-001	3.131040e-001	1.484000e-003	
1804	6.782320e-001	3.123640e-001	1.420000e-003	
1805	6.789600e-001	3.116840e-001	1.372000e-003	
1806	6.796360e-001	3.109600e-001	1.420000e-003	
1807	6.804120e-001	3.102600e-001	1.344000e-003	
1808	6.811320e-001	3.096800e-001	1.204000e-003	
1809	6.817520e-001	3.091240e-001	1.140000e-003	
1810	6.822120e-001	3.085440e-001	1.260000e-003	
1811	6.829200e-001	3.078200e-001	1.276000e-003	
1812	6.835000e-001	3.072880e-001	1.228000e-003	
1813	6.840840e-001	3.067000e-001	1.232000e-003	
1814	6.846200e-001	3.061600e-001	1.236000e-003	
1815	6.851000e-001	3.056800e-001	1.236000e-003	
1816	6.855720e-001	3.050560e-001	1.388000e-003	
1817	6.862760e-001	3.043040e-001	1.436000e-003	
1818	6.870560e-001	3.035720e-001	1.388000e-003	
1819	6.878120e-001	3.028600e-001	1.344000e-003	
1820	6.885800e-001	3.020560e-001	1.380000e-003	
1821	6.892360e-001	3.014000e-001	1.380000e-003	
1822	6.899160e-001	3.007400e-001	1.360000e-003	
1823	6.905360e-001	3.001040e-001	1.376000e-003	
1824	6.911760e-001	2.994480e-001	1.392000e-003	
1825	6.918400e-001	2.986640e-001	1.512000e-003	
1826	6.926560e-001	2.978480e-001	1.512000e-003	
1827	6.934520e-001	2.969880e-001	1.576000e-003	
1828	6.943520e-001	2.959200e-001	1.744000e-003	
1829	6.955120e-001	2.948200e-001	1.684000e-003	
1830	6.965200e-001	2.936560e-001	1.840000e-003	
1831	6.976680e-001	2.925080e-001	1.840000e-003	
1832	6.988880e-001	2.912520e-001	1.876000e-003	
1833	7.001680e-001	2.899520e-001	1.896000e-003	
1834	7.013680e-001	2.886720e-001	1.976000e-003	
1835	7.026360e-001	2.874480e-001	1.932000e-003	
1836	7.038680e-001	2.861240e-001	2.024000e-003	
1837	7.052200e-001	2.847320e-001	2.064000e-003	
1838	7.065760e-001	2.833280e-001	2.112000e-003	
1839	7.080080e-001	2.819640e-001	2.044000e-003	
1840	7.093360e-001	2.807080e-001	1.972000e-003	
1841	7.105760e-001	2.795880e-001	1.852000e-003	
1842	7.117960e-001	2.783760e-001	1.844000e-003	
1843	7.129480e-001	2.773600e-001	1.708000e-003	
1844	7.140600e-001	2.762440e-001	1.712000e-003	
1845	7.150760e-001	2.753400e-001	1.600000e-003	
1846	7.159560e-001	2.743400e-001	1.720000e-003	
1847	7.169400e-001	2.733480e-001	1.728000e-003	
1848	7.178720e-001	2.724760e-001	1.668000e-003	
1849	7.188160e-001	2.715080e-001	1.692000e-003	
1850	7.197080e-001	2.705400e-001	1.768000e-003	
1851	7.206200e-001	2.697000e-001	1.696000e-003	
1852	7.215640e-001	2.688840e-001	1.568000e-003	
1853	7.224600e-001	2.679320e-001	1.624000e-003	
1854	7.233480e-001	2.669440e-001	1.724000e-003	
1855	7.242480e-001	2.659240e-001	1.844000e-003	
1856	7.253400e-001	2.647920e-001	1.884000e-003	
1857	7.265040e-001	2.637960e-001	1.716000e-003	
1858	7.273720e-001	2.629520e-001	1.692000e-003	
1859	7.282880e-001	2.620560e-001	1.672000e-003	
1860	7.291960e-001	2.612080e-001	1.612000e-003	
1861	7.300000e-001	2.604920e-001	1.524000e-003	
1862	7.308120e-001	2.596480e-001	1.556000e-003	
1863	7.316280e-001	2.588880e-001	1.500000e-003	
1864	7.324480e-001	2.579080e-001	1.660000e-003	
1865	7.333360e-001	2.569400e-001	1.740000e-003	
1866	7.344040e-001	2.558920e-001	1.720000e-003	
1867	7.354000e-001	2.550040e-001	1.612000e-003	
1868	7.361880e-001	2.542680e-001	1.560000e-003	
1869	7.370320e-001	2.535000e-001	1.484000e-003	
1870	7.378560e-001	2.526240e-001	1.536000e-003	
1871	7.386720e-001	2.517280e-001	1.616000e-003	
1872	7.394680e-001	2.510920e-001	1.456000e-003	
1873	7.401640e-001	2.504400e-001	1.412000e-003	
1874	7.408320e-001	2.498280e-001	1.356000e-003	
1875	7.415200e-001	2.491120e-001	1.384000e-003	
1876	7.421320e-001	2.485280e-001	1.356000e-003	
1877	7.426560e-001	2.480280e-001	1.332000e-003	
1878	7.432040e-001	2.475120e-001	1.300000e-003	
1879	7.437800e-001	2.469560e-001	1.280000e-003	
1880	7.443880e-001	2.463200e-001	1.308000e-003	
1881	7.448840e-001	2.456480e-001	1.484000e-003	
1882	7.456520e-001	2.448840e-001	1.480000e-003	
1883	7.463800e-001	2.441200e-001	1.516000e-003	
1884	7.471360e-001	2.434720e-001	1.408000e-003	
1885	7.477320e-001	2.429000e-001	1.384000e-003	
1886	7.482680e-001	2.424120e-001	1.336000e-003	
1887	7.488920e-001	2.419400e-001	1.184000e-003	
1888	7.493040e-001	2.415320e-001	1.180000e-003	
1889	7.498040e-001	2.410840e-001	1.128000e-003	
1890	7.501560e-001	2.406880e-001	1.172000e-003	
1891	7.506120e-001	2.402920e-001	1.112000e-003	
1892	7.509640e-001	2.400760e-001	9.760000e-004	
1893	7.511960e-001	2.397400e-001	1.080000e-003	
1894	7.515080e-001	2.394280e-001	1.080000e-003	
1895	7.517800e-001	2.391440e-001	1.092000e-003	
1896	7.521200e-001	2.387880e-001	1.108000e-003	
1897	7.524760e-001	2.384520e-001	1.088000e-003	
1898	7.528360e-001	2.381240e-001	1.056000e-003	
1899	7.531560e-001	2.377400e-001	1.120000e-003	
1900	7.534600e-001	2.374560e-001	1.100000e-003	
1901	7.537880e-001	2.370840e-001	1.144000e-003	
1902	7.542640e-001	2.366760e-001	1.076000e-003	
1903	7.545560e-001	2.364120e-001	1.048000e-003	
1904	7.548360e-001	2.362600e-001	9.200000e-004	
1905	7.550320e-001	2.359840e-001	1.000000e-003	
1906	7.551640e-001	2.356760e-001	1.176000e-003	
1907	7.556720e-001	2.352000e-001	1.144000e-003	
1908	7.560560e-001	2.349080e-001	1.052000e-003	
1909	7.564160e-001	2.346000e-001	1.000000e-003	
1910	7.566400e-001	2.343960e-001	9.800000e-004	
1911	7.569360e-001	2.340960e-001	9.840000e-004	
1912	7.571680e-001	2.339200e-001	9.280000e-004	
1913	7.573640e-001	2.336680e-001	9.840000e-004	
1914	7.575320e-001	2.334440e-001	1.040000e-003	
1915	7.577360e-001	2.332960e-001	9.840000e-004	
1916	7.579120e-001	2.332360e-001	8.680000e-004	
1917	7.580440e-001	2.332080e-001	7.640000e-004	
1918	7.580000e-001	2.333200e-001	6.960000e-004	
1919	7.580000e-001	2.332560e-001	7.600000e-004	
1920	7.580000e-001	2.332320e-001	7.840000e-004	
1921	7.580800e-001	2.331280e-001	8.080000e-004	
1922	7.581000e-001	2.330760e-001	8.400000e-004	
1923	7.581320e-001	2.330200e-001	8.640000e-004	
1924	7.581760e-001	2.331040e-001	7.360000e-004	
1925	7.581600e-001	2.331840e-001	6.720000e-004	
1926	7.580360e-001	2.332840e-001	6.960000e-004	
1927	7.579800e-001	2.334080e-001	6.280000e-004	
1928	7.578880e-001	2.335120e-001	6.160000e-004	
1929	7.576640e-001	2.337800e-001	5.720000e-004	
1930	7.575480e-001	2.339120e-001	5.560000e-004	
1931	7.573760e-001	2.340680e-001	5.720000e-004	
1932	7.571320e-001	2.343000e-001	5.840000e-004	
1933	7.570240e-001	2.343720e-001	6.200000e-004	
1934	7.569720e-001	2.344000e-001	6.440000e-004	
1935	7.568560e-001	2.345160e-001	6.440000e-004	
1936	7.568040e-001	2.345920e-001	6.200000e-004	
1937	7.567040e-001	2.347600e-001	5.520000e-004	
1938	7.564800e-001	2.350640e-001	4.720000e-004	
1939	7.562080e-001	2.353440e-001	4.640000e-004	
1940	7.559760e-001	2.355520e-001	4.880000e-004	
1941	7.555720e-001	2.359560e-001	4.880000e-004	
1942	7.552600e-001	2.362320e-001	5.240000e-004	
1943	7.550520e-001	2.365040e-001	4.600000e-004	
1944	7.547320e-001	2.367480e-001	5.360000e-004	
1945	7.544600e-001	2.369680e-001	5.880000e-004	
1946	7.543240e-001	2.370480e-001	6.440000e-004	
1947	7.541680e-001	2.372560e-001	5.920000e-004	
1948	7.540280e-001	2.374520e-001	5.360000e-004	
1949	7.538040e-001	2.377040e-001	5.080000e-004	
1950	7.535640e-001	2.379480e-001	5.040000e-004	
1951	7.533360e-001	2.381080e-001	5.720000e-004	
1952	7.532000e-001	2.382320e-001	5.840000e-004	
1953	7.529560e-001	2.384520e-001	6.080000e-004	
1954	7.528800e-001	2.385000e-001	6.360000e-004	
1955	7.526840e-001	2.387800e-001	5.520000e-004	
1956	7.523640e-001	2.390720e-001	5.800000e-004	
1957	7.521560e-001	2.393040e-001	5.560000e-004	
1958	7.520120e-001	2.394400e-001	5.640000e-004	
1959	7.517240e-001	2.397360e-001	5.560000e-004	
1960	7.515360e-001	2.399840e-001	4.960000e-004	
1961	7.513240e-001	2.401840e-001	5.080000e-004	
1962	7.510560e-001	2.404480e-001	5.120000e-004	
1963	7.509360e-001	2.405120e-001	5.680000e-004	
1964	7.507280e-001	2.407040e-001	5.840000e-004	
1965	7.504440e-001	2.410120e-001	5.600000e-004	
1966	7.502680e-001	2.411600e-001	5.880000e-004	
1967	7.501480e-001	2.412760e-001	5.920000e-004	
1968	7.499520e-001	2.414400e-001	6.240000e-004	
1969	7.498720e-001	2.415880e-001	5.560000e-004	
1970	7.496600e-001	2.417960e-001	5.600000e-004	
1971	7.493440e-001	2.421440e-001	5.280000e-004	
1972	7.491200e-001	2.424200e-001	4.760000e-004	
1973	7.487960e-001	2.426680e-001	5.520000e-004	
1974	7.485840e-001	2.428480e-001	5.840000e-004	
1975	7.483920e-001	2.430240e-001	6.000000e-004	
1976	7.482760e-001	2.431080e-001	6.320000e-004	
1977	7.481960e-001	2.432560e-001	5.640000e-004	
1978	7.480200e-001	2.435000e-001	4.960000e-004	
1979	7.477360e-001	2.438160e-001	4.640000e-004	
1980	7.473880e-001	2.441760e-001	4.520000e-004	
1981	7.470280e-001	2.445080e-001	4.800000e-004	
1982	7.467720e-001	2.448040e-001	4.400000e-004	
1983	7.464840e-001	2.451320e-001	4.000000e-004	
1984	7.461520e-001	2.455400e-001	3.240000e-004	
1985	7.457000e-001	2.460000e-001	3.160000e-004	
1986	7.453480e-001	2.463800e-001	2.880000e-004	
1987	7.448960e-001	2.467920e-001	3.280000e-004	
1988	7.444720e-001	2.471560e-001	3.880000e-004	
1989	7.441160e-001	2.475840e-001	3.160000e-004	
1990	7.436440e-001	2.481040e-001	2.680000e-004	
1991	7.430680e-001	2.486800e-001	2.680000e-004	
1992	7.425760e-001	2.491640e-001	2.760000e-004	
1993	7.420480e-001	2.497760e-001	1.920000e-004	
1994	7.414800e-001	2.503560e-001	1.800000e-004	
1995	7.409840e-001	2.508440e-001	1.880000e-004	
1996	7.404280e-001	2.513840e-001	2.040000e-004	
1997	7.399360e-001	2.518680e-001	2.120000e-004	
1998	7.394240e-001	2.524120e-001	1.800000e-004	
1999	7.388440e-001	2.530000e-001	1.720000e-004	
2000	7.383320e-001	2.535400e-001	1.440000e-004	
2001	7.377320e-001	2.541680e-001	1.160000e-004	
