1607	7.259800e-001	2.633520e-001	2.684000e-003	
1608	7.280320e-001	2.612680e-001	2.716000e-003	
1609	7.300520e-001	2.591280e-001	2.836000e-003	
1610	7.321000e-001	2.571880e-001	2.728000e-003	
1611	7.340600e-001	2.551160e-001	2.840000e-003	
1612	7.361080e-001	2.532160e-001	2.692000e-003	
1613	7.380200e-001	2.514160e-001	2.580000e-003	
1614	7.399400e-001	2.497960e-001	2.280000e-003	
1615	7.415720e-001	2.483240e-001	2.120000e-003	
1616	7.428960e-001	2.470520e-001	2.068000e-003	
1617	7.442240e-001	2.457080e-001	2.084000e-003	
1618	7.455720e-001	2.442440e-001	2.200000e-003	
1619	7.469920e-001	2.428840e-001	2.140000e-003	
1620	7.483640e-001	2.415760e-001	2.076000e-003	
1621	7.497800e-001	2.403080e-001	1.928000e-003	
1622	7.508640e-001	2.391800e-001	1.972000e-003	
1623	7.521680e-001	2.379920e-001	1.856000e-003	
1624	7.532960e-001	2.369640e-001	1.756000e-003	
1625	7.542680e-001	2.361360e-001	1.612000e-003	
1626	7.550240e-001	2.354440e-001	1.548000e-003	
1627	7.557880e-001	2.347960e-001	1.432000e-003	
1628	7.565040e-001	2.341400e-001	1.372000e-003	
1629	7.571360e-001	2.334360e-001	1.444000e-003	
1630	7.578800e-001	2.326680e-001	1.468000e-003	
1631	7.585960e-001	2.319960e-001	1.424000e-003	
1632	7.592640e-001	2.314120e-001	1.340000e-003	
1633	7.598880e-001	2.308960e-001	1.232000e-003	
1634	7.603200e-001	2.305320e-001	1.164000e-003	
1635	7.607720e-001	2.300800e-001	1.164000e-003	
1636	7.612520e-001	2.296720e-001	1.092000e-003	
1637	7.617000e-001	2.291960e-001	1.120000e-003	
1638	7.620240e-001	2.288960e-001	1.096000e-003	
1639	7.623040e-001	2.286920e-001	1.020000e-003	
1640	7.626160e-001	2.283960e-001	1.004000e-003	
1641	7.630120e-001	2.281760e-001	8.280000e-004	
1642	7.630800e-001	2.280960e-001	8.400000e-004	
1643	7.632320e-001	2.279080e-001	8.760000e-004	
1644	7.634200e-001	2.277680e-001	8.280000e-004	
1645	7.634960e-001	2.276880e-001	8.320000e-004	
1646	7.636640e-001	2.275680e-001	7.840000e-004	
1647	7.637720e-001	2.276200e-001	6.240000e-004	
1648	7.637040e-001	2.276440e-001	6.680000e-004	
1649	7.636840e-001	2.277800e-001	5.520000e-004	
1650	7.635280e-001	2.279640e-001	5.240000e-004	
1651	7.633080e-001	2.281600e-001	5.480000e-004	
1652	7.631040e-001	2.284320e-001	4.800000e-004	
1653	7.627520e-001	2.287600e-001	5.040000e-004	
1654	7.625320e-001	2.289960e-001	4.880000e-004	
1655	7.623200e-001	2.292200e-001	4.760000e-004	
1656	7.620520e-001	2.294840e-001	4.800000e-004	
1657	7.617400e-001	2.297840e-001	4.920000e-004	
1658	7.614760e-001	2.300920e-001	4.480000e-004	
1659	7.611240e-001	2.304560e-001	4.360000e-004	
1660	7.609000e-001	2.307320e-001	3.840000e-004	
1661	7.604880e-001	2.311760e-001	3.520000e-004	
1662	7.600680e-001	2.315840e-001	3.640000e-004	
1663	7.596440e-001	2.320640e-001	3.080000e-004	
1664	7.593160e-001	2.323480e-001	3.520000e-004	
1665	7.588040e-001	2.328960e-001	3.160000e-004	
1666	7.584120e-001	2.333200e-001	2.840000e-004	
1667	7.579200e-001	2.338880e-001	2.080000e-004	
1668	7.574040e-001	2.343800e-001	2.320000e-004	
1669	7.568480e-001	2.349760e-001	1.920000e-004	
1670	7.562040e-001	2.355880e-001	2.240000e-004	
1671	7.557200e-001	2.360440e-001	2.520000e-004	
1672	7.552480e-001	2.365040e-001	2.640000e-004	
1673	7.548600e-001	2.368520e-001	3.040000e-004	
1674	7.543800e-001	2.374120e-001	2.240000e-004	
1675	7.538520e-001	2.378840e-001	2.800000e-004	
1676	7.533800e-001	2.383840e-001	2.520000e-004	
1677	7.528200e-001	2.388920e-001	3.040000e-004	
1678	7.524240e-001	2.393080e-001	2.840000e-004	
1679	7.519320e-001	2.398000e-001	2.840000e-004	
1680	7.514800e-001	2.402480e-001	2.880000e-004	
1681	7.509160e-001	2.408200e-001	2.800000e-004	
1682	7.503880e-001	2.413280e-001	3.000000e-004	
1683	7.499640e-001	2.417360e-001	3.160000e-004	
1684	7.494920e-001	2.422080e-001	3.160000e-004	
1685	7.491280e-001	2.426360e-001	2.520000e-004	
1686	7.487040e-001	2.431000e-001	2.120000e-004	
1687	7.481560e-001	2.436480e-001	2.120000e-004	
1688	7.475680e-001	2.442480e-001	2.000000e-004	
1689	7.470440e-001	2.447640e-001	2.080000e-004	
1690	7.464400e-001	2.453680e-001	2.080000e-004	
1691	7.459160e-001	2.458760e-001	2.240000e-004	
1692	7.454280e-001	2.463520e-001	2.360000e-004	
1693	7.449360e-001	2.468560e-001	2.240000e-004	
1694	7.445000e-001	2.473280e-001	1.880000e-004	
1695	7.438840e-001	2.479840e-001	1.480000e-004	
1696	7.432840e-001	2.486040e-001	1.280000e-004	
1697	7.426080e-001	2.492760e-001	1.320000e-004	
1698	7.420600e-001	2.498240e-001	1.320000e-004	
1699	7.413720e-001	2.504880e-001	1.560000e-004	
1700	7.407000e-001	2.511760e-001	1.400000e-004	
1701	7.400560e-001	2.518400e-001	1.200000e-004	
1702	7.394560e-001	2.524520e-001	1.080000e-004	
1703	7.388120e-001	2.530880e-001	1.160000e-004	
1704	7.381480e-001	2.537840e-001	8.400000e-005	
1705	7.375920e-001	2.542960e-001	1.280000e-004	
1706	7.370480e-001	2.548400e-001	1.280000e-004	
1707	7.362960e-001	2.555920e-001	1.280000e-004	
1708	7.357160e-001	2.561840e-001	1.160000e-004	
1709	7.351240e-001	2.568120e-001	8.000000e-005	
1710	7.344520e-001	2.574600e-001	1.040000e-004	
1711	7.339080e-001	2.580240e-001	8.400000e-005	
1712	7.333160e-001	2.585880e-001	1.120000e-004	
1713	7.326440e-001	2.592480e-001	1.240000e-004	
1714	7.320280e-001	2.598880e-001	1.000000e-004	
1715	7.313480e-001	2.605240e-001	1.440000e-004	
1716	7.307440e-001	2.611320e-001	1.400000e-004	
1717	7.302240e-001	2.616480e-001	1.440000e-004	
1718	7.295960e-001	2.622880e-001	1.320000e-004	
1719	7.291040e-001	2.627640e-001	1.480000e-004	
1720	7.285440e-001	2.633400e-001	1.320000e-004	
1721	7.279360e-001	2.639400e-001	1.400000e-004	
1722	7.273080e-001	2.646040e-001	1.040000e-004	
1723	7.267120e-001	2.652000e-001	1.040000e-004	
1724	7.261040e-001	2.658000e-001	1.120000e-004	
1725	7.255840e-001	2.663400e-001	9.200000e-005	
1726	7.248800e-001	2.670480e-001	8.800000e-005	
1727	7.242120e-001	2.677240e-001	8.000000e-005	
1728	7.235520e-001	2.683840e-001	8.000000e-005	
1729	7.228520e-001	2.690640e-001	1.000000e-004	
1730	7.222200e-001	2.696640e-001	1.320000e-004	
1731	7.215920e-001	2.702800e-001	1.440000e-004	
1732	7.209040e-001	2.709960e-001	1.160000e-004	
1733	7.204000e-001	2.715360e-001	8.000000e-005	
1734	7.198080e-001	2.721160e-001	9.200000e-005	
1735	7.190880e-001	2.728240e-001	1.040000e-004	
1736	7.184560e-001	2.734640e-001	9.600000e-005	
1737	7.178120e-001	2.741520e-001	5.200000e-005	
1738	7.170800e-001	2.748760e-001	6.000000e-005	
1739	7.164400e-001	2.755360e-001	4.000000e-005	
1740	7.157080e-001	2.762640e-001	4.400000e-005	
1741	7.151120e-001	2.768440e-001	6.000000e-005	
1742	7.145760e-001	2.773840e-001	5.600000e-005	
1743	7.139440e-001	2.780040e-001	6.800000e-005	
1744	7.132960e-001	2.786680e-001	5.200000e-005	
1745	7.127160e-001	2.792400e-001	6.000000e-005	
1746	7.120560e-001	2.798800e-001	8.000000e-005	
1747	7.114200e-001	2.805000e-001	9.600000e-005	
1748	7.107680e-001	2.811560e-001	9.200000e-005	
1749	7.101400e-001	2.817840e-001	9.200000e-005	
1750	7.095320e-001	2.823640e-001	1.200000e-004	
1751	7.089560e-001	2.829400e-001	1.200000e-004	
1752	7.084600e-001	2.834560e-001	1.000000e-004	
1753	7.078040e-001	2.841120e-001	1.000000e-004	
1754	7.071560e-001	2.848120e-001	4.800000e-005	
1755	7.065080e-001	2.854640e-001	4.400000e-005	
1756	7.059440e-001	2.860080e-001	6.400000e-005	
1757	7.053360e-001	2.866280e-001	5.200000e-005	
1758	7.047120e-001	2.872320e-001	7.200000e-005	
1759	7.041040e-001	2.878000e-001	1.120000e-004	
1760	7.035840e-001	2.883120e-001	1.200000e-004	
1761	7.030400e-001	2.888560e-001	1.200000e-004	
1762	7.025240e-001	2.894160e-001	7.600000e-005	
1763	7.018320e-001	2.901000e-001	8.400000e-005	
1764	7.012440e-001	2.906800e-001	9.200000e-005	
1765	7.005920e-001	2.913280e-001	9.600000e-005	
1766	6.999000e-001	2.920320e-001	8.400000e-005	
1767	6.992800e-001	2.926400e-001	9.600000e-005	
1768	6.986440e-001	2.932760e-001	9.600000e-005	
1769	6.980240e-001	2.939160e-001	7.600000e-005	
1770	6.974720e-001	2.944480e-001	9.600000e-005	
1771	6.969600e-001	2.949720e-001	8.400000e-005	
1772	6.963320e-001	2.955840e-001	1.000000e-004	
1773	6.957200e-001	2.962040e-001	9.200000e-005	
1774	6.951560e-001	2.967760e-001	8.400000e-005	
1775	6.944800e-001	2.974320e-001	1.040000e-004	
1776	6.939600e-001	2.979240e-001	1.320000e-004	
1777	6.933080e-001	2.985880e-001	1.200000e-004	
1778	6.927520e-001	2.991560e-001	1.080000e-004	
1779	6.922200e-001	2.997200e-001	7.600000e-005	
1780	6.916320e-001	3.003000e-001	8.400000e-005	
1781	6.910560e-001	3.008760e-001	8.400000e-005	
1782	6.904600e-001	3.014720e-001	8.400000e-005	
1783	6.897920e-001	3.021600e-001	6.400000e-005	
1784	6.890560e-001	3.029040e-001	5.600000e-005	
1785	6.885080e-001	3.034520e-001	5.600000e-005	
1786	6.879480e-001	3.040080e-001	6.000000e-005	
1787	6.872920e-001	3.046600e-001	6.400000e-005	
1788	6.867000e-001	3.052720e-001	4.400000e-005	
1789	6.860800e-001	3.058920e-001	4.400000e-005	
1790	6.855160e-001	3.064760e-001	2.400000e-005	
1791	6.848880e-001	3.071080e-001	2.000000e-005	
1792	6.841760e-001	3.078040e-001	3.600000e-005	
1793	6.836160e-001	3.083760e-001	2.400000e-005	
1794	6.829400e-001	3.090280e-001	4.800000e-005	
1795	6.823920e-001	3.095760e-001	4.800000e-005	
1796	6.817520e-001	3.102200e-001	4.400000e-005	
1797	6.811560e-001	3.108160e-001	4.400000e-005	
1798	6.805320e-001	3.114360e-001	4.800000e-005	
1799	6.799040e-001	3.120640e-001	4.800000e-005	
1800	6.792560e-001	3.127240e-001	3.600000e-005	
1801	6.786200e-001	3.133560e-001	4.000000e-005	
1802	6.780520e-001	3.139280e-001	3.600000e-005	
1803	6.775200e-001	3.144640e-001	3.200000e-005	
1804	6.768040e-001	3.151720e-001	4.000000e-005	
1805	6.761560e-001	3.157920e-001	6.800000e-005	
1806	6.756720e-001	3.162880e-001	5.600000e-005	
1807	6.750680e-001	3.169120e-001	3.600000e-005	
1808	6.744200e-001	3.175600e-001	3.600000e-005	
1809	6.738560e-001	3.181360e-001	2.400000e-005	
1810	6.732200e-001	3.187720e-001	2.400000e-005	
1811	6.725240e-001	3.194760e-001	1.600000e-005	
1812	6.719200e-001	3.200880e-001	8.000000e-006	
1813	6.712600e-001	3.207560e-001	0	
1814	6.706760e-001	3.213400e-001	0	
1815	6.699520e-001	3.220640e-001	0	
1816	6.692600e-001	3.227560e-001	0	
1817	6.686120e-001	3.234040e-001	0	
1818	6.679200e-001	3.240960e-001	0	
1819	6.671880e-001	3.248280e-001	0	
1820	6.665640e-001	3.254520e-001	0	
1821	6.658640e-001	3.261520e-001	0	
1822	6.651160e-001	3.269000e-001	0	
1823	6.644840e-001	3.275320e-001	0	
1824	6.637920e-001	3.282240e-001	0	
1825	6.630120e-001	3.290040e-001	0	
1826	6.623880e-001	3.296280e-001	0	
1827	6.617320e-001	3.302800e-001	4.000000e-006	
1828	6.610920e-001	3.309120e-001	1.200000e-005	
1829	6.604400e-001	3.315560e-001	2.000000e-005	
1830	6.598200e-001	3.321800e-001	1.600000e-005	
1831	6.591280e-001	3.328880e-001	0	
1832	6.583280e-001	3.336880e-001	0	
1833	6.577160e-001	3.343000e-001	0	
1834	6.570200e-001	3.349960e-001	0	
1835	6.563200e-001	3.356960e-001	0	
1836	6.556160e-001	3.364000e-001	0	
1837	6.550360e-001	3.369800e-001	0	
1838	6.544000e-001	3.376160e-001	0	
1839	6.536680e-001	3.383480e-001	0	
1840	6.529320e-001	3.390840e-001	0	
1841	6.522560e-001	3.397560e-001	4.000000e-006	
1842	6.515320e-001	3.404800e-001	4.000000e-006	
1843	6.508680e-001	3.411440e-001	4.000000e-006	
1844	6.502160e-001	3.417960e-001	4.000000e-006	
1845	6.495560e-001	3.424600e-001	0	
1846	6.489160e-001	3.431000e-001	0	
1847	6.481800e-001	3.438360e-001	0	
1848	6.475800e-001	3.444360e-001	0	
1849	6.469440e-001	3.450680e-001	4.000000e-006	
1850	6.462760e-001	3.457320e-001	8.000000e-006	
1851	6.455800e-001	3.464240e-001	1.200000e-005	
1852	6.450000e-001	3.470120e-001	4.000000e-006	
1853	6.442640e-001	3.477440e-001	8.000000e-006	
1854	6.436120e-001	3.484040e-001	0	
1855	6.430080e-001	3.490080e-001	0	
1856	6.423760e-001	3.496400e-001	0	
1857	6.418280e-001	3.501880e-001	0	
1858	6.411720e-001	3.508440e-001	0	
1859	6.405120e-001	3.515040e-001	0	
1860	6.399080e-001	3.521080e-001	0	
1861	6.392840e-001	3.527320e-001	0	
1862	6.385880e-001	3.534280e-001	0	
1863	6.379440e-001	3.540720e-001	0	
1864	6.372880e-001	3.547280e-001	0	
1865	6.367160e-001	3.553000e-001	0	
1866	6.360800e-001	3.559360e-001	0	
1867	6.354600e-001	3.565520e-001	4.000000e-006	
1868	6.346960e-001	3.573080e-001	1.200000e-005	
1869	6.341080e-001	3.579040e-001	4.000000e-006	
1870	6.335240e-001	3.584880e-001	4.000000e-006	
1871	6.328760e-001	3.591400e-001	0	
1872	6.323320e-001	3.596840e-001	0	
1873	6.316560e-001	3.603600e-001	0	
1874	6.308720e-001	3.611440e-001	0	
1875	6.301880e-001	3.618280e-001	0	
1876	6.295520e-001	3.624640e-001	0	
1877	6.289560e-001	3.630600e-001	0	
1878	6.283520e-001	3.636640e-001	0	
1879	6.277440e-001	3.642720e-001	0	
1880	6.270640e-001	3.649520e-001	0	
1881	6.263600e-001	3.656560e-001	0	
1882	6.257680e-001	3.662480e-001	0	
1883	6.252040e-001	3.668120e-001	0	
1884	6.246600e-001	3.673560e-001	0	
1885	6.240480e-001	3.679680e-001	0	
1886	6.233440e-001	3.686720e-001	0	
1887	6.226120e-001	3.694040e-001	0	
1888	6.220760e-001	3.699400e-001	0	
1889	6.214000e-001	3.706160e-001	0	
1890	6.207680e-001	3.712480e-001	0	
1891	6.201040e-001	3.719120e-001	0	
1892	6.195080e-001	3.725080e-001	0	
1893	6.189480e-001	3.730680e-001	0	
1894	6.183000e-001	3.737160e-001	0	
1895	6.177000e-001	3.743160e-001	0	
1896	6.170520e-001	3.749640e-001	0	
1897	6.165040e-001	3.755080e-001	4.000000e-006	
1898	6.159600e-001	3.760560e-001	0	
1899	6.153480e-001	3.766680e-001	0	
1900	6.147680e-001	3.772440e-001	4.000000e-006	
1901	6.141280e-001	3.778720e-001	1.600000e-005	
1902	6.136080e-001	3.783920e-001	1.600000e-005	
1903	6.131120e-001	3.789000e-001	4.000000e-006	
1904	6.124920e-001	3.795160e-001	8.000000e-006	
1905	6.119360e-001	3.800800e-001	0	
1906	6.113800e-001	3.806320e-001	4.000000e-006	
1907	6.107840e-001	3.812240e-001	8.000000e-006	
1908	6.102200e-001	3.817880e-001	8.000000e-006	
1909	6.095880e-001	3.824080e-001	2.000000e-005	
1910	6.090000e-001	3.830040e-001	1.200000e-005	
1911	6.084400e-001	3.835680e-001	8.000000e-006	
1912	6.079080e-001	3.841040e-001	4.000000e-006	
1913	6.073680e-001	3.846400e-001	8.000000e-006	
1914	6.067440e-001	3.852640e-001	8.000000e-006	
1915	6.061560e-001	3.858520e-001	8.000000e-006	
1916	6.055960e-001	3.864160e-001	4.000000e-006	
1917	6.050000e-001	3.870120e-001	4.000000e-006	
1918	6.043920e-001	3.876200e-001	4.000000e-006	
1919	6.037680e-001	3.882480e-001	0	
1920	6.032240e-001	3.887920e-001	0	
1921	6.025720e-001	3.894440e-001	0	
1922	6.019840e-001	3.900320e-001	0	
1923	6.013520e-001	3.906640e-001	0	
1924	6.006920e-001	3.913240e-001	0	
1925	6.001120e-001	3.919040e-001	0	
1926	5.994400e-001	3.925760e-001	0	
1927	5.988080e-001	3.932080e-001	0	
1928	5.981720e-001	3.938400e-001	4.000000e-006	
1929	5.975560e-001	3.944520e-001	8.000000e-006	
1930	5.969320e-001	3.950680e-001	1.600000e-005	
1931	5.963600e-001	3.956360e-001	2.000000e-005	
1932	5.957760e-001	3.962240e-001	1.600000e-005	
1933	5.951920e-001	3.968040e-001	2.000000e-005	
1934	5.945680e-001	3.974040e-001	4.400000e-005	
1935	5.939640e-001	3.980240e-001	2.800000e-005	
1936	5.934400e-001	3.985560e-001	2.000000e-005	
1937	5.928640e-001	3.991360e-001	1.600000e-005	
1938	5.923880e-001	3.996000e-001	2.800000e-005	
1939	5.919040e-001	4.000880e-001	2.400000e-005	
1940	5.914000e-001	4.005920e-001	2.400000e-005	
1941	5.908800e-001	4.011160e-001	2.000000e-005	
1942	5.902920e-001	4.017040e-001	2.000000e-005	
1943	5.897080e-001	4.022840e-001	2.400000e-005	
1944	5.891880e-001	4.028040e-001	2.400000e-005	
1945	5.885520e-001	4.034400e-001	2.400000e-005	
1946	5.879400e-001	4.040600e-001	1.600000e-005	
1947	5.874040e-001	4.045880e-001	2.400000e-005	
1948	5.868080e-001	4.051760e-001	3.200000e-005	
1949	5.862600e-001	4.057320e-001	2.400000e-005	
1950	5.856880e-001	4.063000e-001	2.800000e-005	
1951	5.851720e-001	4.068160e-001	2.800000e-005	
1952	5.845680e-001	4.074240e-001	2.400000e-005	
1953	5.840160e-001	4.079640e-001	3.600000e-005	
1954	5.834760e-001	4.085000e-001	4.000000e-005	
1955	5.829600e-001	4.090160e-001	4.000000e-005	
1956	5.824200e-001	4.095640e-001	3.200000e-005	
1957	5.817800e-001	4.102200e-001	1.600000e-005	
1958	5.812920e-001	4.107080e-001	1.600000e-005	
1959	5.807160e-001	4.112880e-001	1.200000e-005	
1960	5.802040e-001	4.118120e-001	0	
1961	5.796520e-001	4.123640e-001	0	
1962	5.790520e-001	4.129640e-001	0	
1963	5.784440e-001	4.135720e-001	0	
1964	5.778560e-001	4.141560e-001	4.000000e-006	
1965	5.773120e-001	4.147000e-001	4.000000e-006	
1966	5.767680e-001	4.152280e-001	2.000000e-005	
1967	5.762360e-001	4.157600e-001	2.000000e-005	
1968	5.757440e-001	4.162400e-001	3.200000e-005	
1969	5.751560e-001	4.168040e-001	5.600000e-005	
1970	5.746560e-001	4.172880e-001	7.200000e-005	
1971	5.741400e-001	4.177880e-001	8.800000e-005	
1972	5.737080e-001	4.182200e-001	8.800000e-005	
1973	5.732200e-001	4.187040e-001	9.200000e-005	
1974	5.726320e-001	4.192920e-001	9.200000e-005	
1975	5.720840e-001	4.198280e-001	1.040000e-004	
1976	5.715960e-001	4.203520e-001	6.800000e-005	
1977	5.710200e-001	4.209280e-001	6.800000e-005	
1978	5.705600e-001	4.213800e-001	7.600000e-005	
1979	5.700560e-001	4.218480e-001	1.120000e-004	
1980	5.695440e-001	4.223600e-001	1.120000e-004	
1981	5.690960e-001	4.227760e-001	1.440000e-004	
1982	5.685640e-001	4.232840e-001	1.680000e-004	
1983	5.681840e-001	4.236720e-001	1.600000e-004	
1984	5.678200e-001	4.240480e-001	1.480000e-004	
1985	5.674600e-001	4.244560e-001	1.000000e-004	
1986	5.669760e-001	4.249680e-001	7.200000e-005	
1987	5.664600e-001	4.254880e-001	6.800000e-005	
1988	5.659680e-001	4.259640e-001	8.400000e-005	
1989	5.654280e-001	4.265000e-001	8.800000e-005	
1990	5.650360e-001	4.268880e-001	9.200000e-005	
1991	5.645520e-001	4.273480e-001	1.160000e-004	
1992	5.641160e-001	4.277680e-001	1.320000e-004	
1993	5.636680e-001	4.282080e-001	1.400000e-004	
1994	5.632240e-001	4.286680e-001	1.240000e-004	
1995	5.627120e-001	4.291920e-001	1.120000e-004	
1996	5.623200e-001	4.296080e-001	8.800000e-005	
1997	5.618120e-001	4.301040e-001	1.000000e-004	
1998	5.612960e-001	4.306400e-001	8.000000e-005	
1999	5.608280e-001	4.311000e-001	8.800000e-005	
2000	5.603840e-001	4.314960e-001	1.360000e-004	
2001	5.599400e-001	4.319320e-001	1.440000e-004	
