1103	7.776920e-001	2.143240e-001	0	
1104	7.768760e-001	2.151400e-001	0	
1105	7.760560e-001	2.159600e-001	0	
1106	7.753120e-001	2.167040e-001	0	
1107	7.746240e-001	2.173920e-001	0	
1108	7.738160e-001	2.182000e-001	0	
1109	7.730200e-001	2.189960e-001	0	
1110	7.722120e-001	2.198040e-001	0	
1111	7.713560e-001	2.206560e-001	4.000000e-006	
1112	7.706200e-001	2.213920e-001	4.000000e-006	
1113	7.699400e-001	2.220720e-001	4.000000e-006	
1114	7.691320e-001	2.228800e-001	4.000000e-006	
1115	7.683600e-001	2.236520e-001	4.000000e-006	
1116	7.675880e-001	2.244280e-001	0	
1117	7.669560e-001	2.250600e-001	0	
1118	7.660920e-001	2.259240e-001	0	
1119	7.652640e-001	2.267520e-001	0	
1120	7.644640e-001	2.275520e-001	0	
1121	7.636480e-001	2.283680e-001	0	
1122	7.628720e-001	2.291440e-001	0	
1123	7.621040e-001	2.299120e-001	0	
1124	7.613840e-001	2.306320e-001	0	
1125	7.606640e-001	2.313520e-001	0	
1126	7.597880e-001	2.322280e-001	0	
1127	7.589800e-001	2.330360e-001	0	
1128	7.582320e-001	2.337840e-001	0	
1129	7.574400e-001	2.345760e-001	0	
1130	7.566080e-001	2.354080e-001	0	
1131	7.559840e-001	2.360320e-001	0	
1132	7.552560e-001	2.367600e-001	0	
1133	7.545480e-001	2.374680e-001	0	
1134	7.538040e-001	2.382120e-001	0	
1135	7.530320e-001	2.389840e-001	0	
1136	7.522360e-001	2.397800e-001	0	
1137	7.514760e-001	2.405400e-001	0	
1138	7.507280e-001	2.412880e-001	0	
1139	7.500240e-001	2.419920e-001	0	
1140	7.492960e-001	2.427200e-001	0	
1141	7.485840e-001	2.434320e-001	0	
1142	7.479000e-001	2.441160e-001	0	
1143	7.470880e-001	2.449280e-001	0	
1144	7.462760e-001	2.457400e-001	0	
1145	7.454560e-001	2.465600e-001	0	
1146	7.446680e-001	2.473480e-001	0	
1147	7.438720e-001	2.481440e-001	0	
1148	7.432080e-001	2.488080e-001	0	
1149	7.423920e-001	2.496240e-001	0	
1150	7.416840e-001	2.503320e-001	0	
1151	7.408480e-001	2.511680e-001	0	
1152	7.400560e-001	2.519600e-001	0	
1153	7.393000e-001	2.527160e-001	0	
1154	7.385160e-001	2.535000e-001	0	
1155	7.376800e-001	2.543360e-001	0	
1156	7.370120e-001	2.550040e-001	0	
1157	7.362880e-001	2.557280e-001	0	
1158	7.354880e-001	2.565280e-001	0	
1159	7.347600e-001	2.572560e-001	0	
1160	7.339960e-001	2.580200e-001	0	
1161	7.332840e-001	2.587320e-001	0	
1162	7.325160e-001	2.595000e-001	0	
1163	7.317720e-001	2.602440e-001	0	
1164	7.310160e-001	2.610000e-001	0	
1165	7.302080e-001	2.618080e-001	0	
1166	7.295360e-001	2.624800e-001	0	
1167	7.287280e-001	2.632880e-001	0	
1168	7.279640e-001	2.640520e-001	0	
1169	7.272480e-001	2.647680e-001	0	
1170	7.265600e-001	2.654560e-001	0	
1171	7.257680e-001	2.662480e-001	0	
1172	7.250200e-001	2.669960e-001	0	
1173	7.243160e-001	2.677000e-001	0	
1174	7.236080e-001	2.684080e-001	0	
1175	7.227920e-001	2.692240e-001	0	
1176	7.219960e-001	2.700200e-001	0	
1177	7.211640e-001	2.708520e-001	0	
1178	7.205280e-001	2.714880e-001	0	
1179	7.198240e-001	2.721920e-001	0	
1180	7.191160e-001	2.729000e-001	0	
1181	7.183120e-001	2.737000e-001	4.000000e-006	
1182	7.175960e-001	2.744040e-001	1.600000e-005	
1183	7.169240e-001	2.750720e-001	2.000000e-005	
1184	7.163080e-001	2.756640e-001	4.400000e-005	
1185	7.156560e-001	2.763000e-001	6.000000e-005	
1186	7.150520e-001	2.769160e-001	4.800000e-005	
1187	7.144240e-001	2.775440e-001	4.800000e-005	
1188	7.137200e-001	2.782600e-001	3.600000e-005	
1189	7.130840e-001	2.789040e-001	2.800000e-005	
1190	7.123120e-001	2.796960e-001	8.000000e-006	
1191	7.116000e-001	2.804000e-001	1.600000e-005	
1192	7.109360e-001	2.810720e-001	8.000000e-006	
1193	7.102880e-001	2.817200e-001	8.000000e-006	
1194	7.096040e-001	2.824080e-001	4.000000e-006	
1195	7.090000e-001	2.830080e-001	8.000000e-006	
1196	7.082080e-001	2.838000e-001	8.000000e-006	
1197	7.075280e-001	2.844880e-001	0	
1198	7.068360e-001	2.851800e-001	0	
1199	7.060040e-001	2.860120e-001	0	
1200	7.052160e-001	2.868000e-001	0	
1201	7.045360e-001	2.874800e-001	0	
1202	7.037640e-001	2.882520e-001	0	
1203	7.029920e-001	2.890240e-001	0	
1204	7.023440e-001	2.896720e-001	0	
1205	7.016760e-001	2.903400e-001	0	
1206	7.010640e-001	2.909520e-001	0	
1207	7.003840e-001	2.916320e-001	0	
1208	6.996920e-001	2.923240e-001	0	
1209	6.990160e-001	2.929960e-001	4.000000e-006	
1210	6.982400e-001	2.937640e-001	1.200000e-005	
1211	6.974520e-001	2.945560e-001	8.000000e-006	
1212	6.967400e-001	2.952760e-001	0	
1213	6.960520e-001	2.959640e-001	0	
1214	6.954120e-001	2.966040e-001	0	
1215	6.947240e-001	2.972920e-001	0	
1216	6.940280e-001	2.979880e-001	0	
1217	6.933960e-001	2.986200e-001	0	
1218	6.927400e-001	2.992760e-001	0	
1219	6.919520e-001	3.000600e-001	4.000000e-006	
1220	6.912080e-001	3.008000e-001	8.000000e-006	
1221	6.905040e-001	3.015040e-001	8.000000e-006	
1222	6.898200e-001	3.021960e-001	0	
1223	6.891400e-001	3.028760e-001	0	
1224	6.884720e-001	3.035440e-001	0	
1225	6.877120e-001	3.043040e-001	0	
1226	6.870640e-001	3.049520e-001	0	
1227	6.863800e-001	3.056360e-001	0	
1228	6.856440e-001	3.063720e-001	0	
1229	6.847960e-001	3.072200e-001	0	
1230	6.841320e-001	3.078840e-001	0	
1231	6.834800e-001	3.085360e-001	0	
1232	6.828080e-001	3.092080e-001	0	
1233	6.821720e-001	3.098440e-001	0	
1234	6.814560e-001	3.105600e-001	0	
1235	6.807760e-001	3.112400e-001	0	
1236	6.800640e-001	3.119520e-001	0	
1237	6.794320e-001	3.125840e-001	0	
1238	6.787520e-001	3.132640e-001	0	
1239	6.780600e-001	3.139560e-001	0	
1240	6.773960e-001	3.146200e-001	0	
1241	6.767640e-001	3.152520e-001	0	
1242	6.759960e-001	3.160200e-001	0	
1243	6.753160e-001	3.167000e-001	0	
1244	6.746080e-001	3.174080e-001	0	
1245	6.739680e-001	3.180480e-001	0	
1246	6.732360e-001	3.187800e-001	0	
1247	6.725920e-001	3.194240e-001	0	
1248	6.717760e-001	3.202400e-001	0	
1249	6.711160e-001	3.209000e-001	0	
1250	6.705440e-001	3.214720e-001	0	
1251	6.698880e-001	3.221280e-001	0	
1252	6.692440e-001	3.227720e-001	0	
1253	6.686200e-001	3.233960e-001	0	
1254	6.679560e-001	3.240600e-001	0	
1255	6.673280e-001	3.246880e-001	0	
1256	6.666720e-001	3.253400e-001	4.000000e-006	
1257	6.660120e-001	3.259960e-001	8.000000e-006	
1258	6.653920e-001	3.266200e-001	4.000000e-006	
1259	6.647080e-001	3.273040e-001	4.000000e-006	
1260	6.640040e-001	3.280040e-001	8.000000e-006	
1261	6.634120e-001	3.285960e-001	8.000000e-006	
1262	6.628240e-001	3.291920e-001	0	
1263	6.621800e-001	3.298360e-001	0	
1264	6.615120e-001	3.305040e-001	0	
1265	6.608680e-001	3.311480e-001	0	
1266	6.601960e-001	3.318200e-001	0	
1267	6.596240e-001	3.323880e-001	4.000000e-006	
1268	6.590040e-001	3.329960e-001	1.600000e-005	
1269	6.583920e-001	3.335960e-001	2.800000e-005	
1270	6.578000e-001	3.341920e-001	2.400000e-005	
1271	6.570320e-001	3.349560e-001	2.800000e-005	
1272	6.564520e-001	3.355240e-001	4.000000e-005	
1273	6.557600e-001	3.362280e-001	2.800000e-005	
1274	6.552400e-001	3.367520e-001	2.400000e-005	
1275	6.546920e-001	3.373080e-001	1.600000e-005	
1276	6.540800e-001	3.379160e-001	2.000000e-005	
1277	6.534400e-001	3.385520e-001	2.400000e-005	
1278	6.528480e-001	3.391520e-001	1.600000e-005	
1279	6.522680e-001	3.397240e-001	2.400000e-005	
1280	6.516120e-001	3.403800e-001	2.400000e-005	
1281	6.509840e-001	3.410040e-001	2.800000e-005	
1282	6.503400e-001	3.416560e-001	2.000000e-005	
1283	6.497640e-001	3.422360e-001	1.600000e-005	
1284	6.491200e-001	3.428800e-001	1.600000e-005	
1285	6.485360e-001	3.434560e-001	2.400000e-005	
1286	6.479000e-001	3.440880e-001	2.800000e-005	
1287	6.472960e-001	3.447040e-001	1.600000e-005	
1288	6.466080e-001	3.453960e-001	1.200000e-005	
1289	6.459760e-001	3.460240e-001	1.600000e-005	
1290	6.453200e-001	3.466680e-001	2.800000e-005	
1291	6.448400e-001	3.471440e-001	3.200000e-005	
1292	6.442080e-001	3.477600e-001	4.800000e-005	
1293	6.435840e-001	3.483760e-001	5.600000e-005	
1294	6.430280e-001	3.489520e-001	3.600000e-005	
1295	6.423920e-001	3.495880e-001	3.600000e-005	
1296	6.418400e-001	3.501560e-001	2.000000e-005	
1297	6.411920e-001	3.508080e-001	1.600000e-005	
1298	6.405600e-001	3.514360e-001	2.000000e-005	
1299	6.399680e-001	3.520280e-001	2.000000e-005	
1300	6.393720e-001	3.526080e-001	3.600000e-005	
1301	6.388160e-001	3.531520e-001	4.800000e-005	
1302	6.383240e-001	3.536480e-001	4.400000e-005	
1303	6.376520e-001	3.543480e-001	1.600000e-005	
1304	6.370560e-001	3.549480e-001	1.200000e-005	
1305	6.363840e-001	3.556040e-001	2.800000e-005	
1306	6.358360e-001	3.561480e-001	3.200000e-005	
1307	6.352000e-001	3.567760e-001	4.000000e-005	
1308	6.346200e-001	3.573440e-001	5.200000e-005	
1309	6.341160e-001	3.578360e-001	6.400000e-005	
1310	6.335560e-001	3.584160e-001	4.400000e-005	
1311	6.329880e-001	3.589720e-001	5.600000e-005	
1312	6.324400e-001	3.595240e-001	5.200000e-005	
1313	6.318440e-001	3.601320e-001	4.000000e-005	
1314	6.311480e-001	3.608480e-001	2.000000e-005	
1315	6.305360e-001	3.614640e-001	1.600000e-005	
1316	6.299360e-001	3.620600e-001	2.000000e-005	
1317	6.292880e-001	3.627040e-001	2.400000e-005	
1318	6.286280e-001	3.633600e-001	2.800000e-005	
1319	6.281120e-001	3.638840e-001	2.000000e-005	
1320	6.274400e-001	3.645440e-001	3.200000e-005	
1321	6.268280e-001	3.651600e-001	2.800000e-005	
1322	6.262440e-001	3.657520e-001	2.000000e-005	
1323	6.255800e-001	3.664280e-001	8.000000e-006	
1324	6.249080e-001	3.670880e-001	2.000000e-005	
1325	6.242920e-001	3.677080e-001	1.600000e-005	
1326	6.236560e-001	3.683480e-001	1.200000e-005	
1327	6.230680e-001	3.689280e-001	2.000000e-005	
1328	6.224040e-001	3.696080e-001	4.000000e-006	
1329	6.217920e-001	3.702200e-001	4.000000e-006	
1330	6.212480e-001	3.707600e-001	8.000000e-006	
1331	6.207240e-001	3.712800e-001	1.200000e-005	
1332	6.201360e-001	3.718600e-001	2.000000e-005	
1333	6.196200e-001	3.723720e-001	2.400000e-005	
1334	6.190120e-001	3.729880e-001	1.600000e-005	
1335	6.184040e-001	3.735960e-001	1.600000e-005	
1336	6.178240e-001	3.741720e-001	2.000000e-005	
1337	6.172360e-001	3.747600e-001	2.000000e-005	
1338	6.165800e-001	3.754160e-001	2.000000e-005	
1339	6.159000e-001	3.760960e-001	2.000000e-005	
1340	6.153080e-001	3.767000e-001	8.000000e-006	
1341	6.147200e-001	3.772920e-001	4.000000e-006	
1342	6.140520e-001	3.779640e-001	0	
1343	6.134400e-001	3.785760e-001	0	
1344	6.128520e-001	3.791640e-001	0	
1345	6.121720e-001	3.798440e-001	0	
1346	6.115000e-001	3.805160e-001	0	
1347	6.109320e-001	3.810840e-001	0	
1348	6.103480e-001	3.816680e-001	0	
1349	6.096200e-001	3.823920e-001	4.000000e-006	
1350	6.090240e-001	3.829800e-001	1.200000e-005	
1351	6.083840e-001	3.836200e-001	1.200000e-005	
1352	6.077760e-001	3.842200e-001	2.000000e-005	
1353	6.071240e-001	3.848360e-001	5.600000e-005	
1354	6.065760e-001	3.853720e-001	6.800000e-005	
1355	6.061560e-001	3.857960e-001	6.400000e-005	
1356	6.056040e-001	3.863640e-001	4.800000e-005	
1357	6.050520e-001	3.869080e-001	5.600000e-005	
1358	6.044520e-001	3.875160e-001	4.800000e-005	
1359	6.039760e-001	3.879840e-001	5.600000e-005	
1360	6.034160e-001	3.885440e-001	5.600000e-005	
1361	6.028040e-001	3.891320e-001	8.000000e-005	
1362	6.022080e-001	3.897480e-001	6.000000e-005	
1363	6.017120e-001	3.902320e-001	7.200000e-005	
1364	6.012040e-001	3.907440e-001	6.800000e-005	
1365	6.006520e-001	3.912960e-001	6.800000e-005	
1366	6.001200e-001	3.918320e-001	6.400000e-005	
1367	5.994440e-001	3.924880e-001	8.400000e-005	
1368	5.989520e-001	3.929600e-001	1.040000e-004	
1369	5.984640e-001	3.934400e-001	1.120000e-004	
1370	5.979280e-001	3.940240e-001	6.400000e-005	
1371	5.973320e-001	3.946120e-001	7.200000e-005	
1372	5.968080e-001	3.951560e-001	5.200000e-005	
1373	5.962520e-001	3.957120e-001	5.200000e-005	
1374	5.957240e-001	3.962440e-001	4.800000e-005	
1375	5.951560e-001	3.968200e-001	4.000000e-005	
1376	5.946480e-001	3.973200e-001	4.800000e-005	
1377	5.941360e-001	3.978440e-001	3.600000e-005	
1378	5.935320e-001	3.984480e-001	3.600000e-005	
1379	5.929200e-001	3.990880e-001	8.000000e-006	
1380	5.923120e-001	3.997000e-001	4.000000e-006	
1381	5.916840e-001	4.003240e-001	8.000000e-006	
1382	5.911280e-001	4.008800e-001	8.000000e-006	
1383	5.904960e-001	4.015120e-001	8.000000e-006	
1384	5.898960e-001	4.021000e-001	2.000000e-005	
1385	5.892800e-001	4.027320e-001	4.000000e-006	
1386	5.886840e-001	4.033320e-001	0	
1387	5.880720e-001	4.039440e-001	0	
1388	5.873560e-001	4.046600e-001	0	
1389	5.867880e-001	4.052280e-001	0	
1390	5.861720e-001	4.058440e-001	0	
1391	5.855760e-001	4.064400e-001	0	
1392	5.849720e-001	4.070440e-001	0	
1393	5.844800e-001	4.075360e-001	0	
1394	5.839240e-001	4.080920e-001	0	
1395	5.833360e-001	4.086800e-001	0	
1396	5.826800e-001	4.093360e-001	0	
1397	5.820800e-001	4.099360e-001	0	
1398	5.815000e-001	4.105160e-001	0	
1399	5.808720e-001	4.111440e-001	0	
1400	5.803320e-001	4.116840e-001	0	
1401	5.798480e-001	4.121680e-001	0	
1402	5.791480e-001	4.128680e-001	0	
1403	5.785600e-001	4.134560e-001	0	
1404	5.779720e-001	4.140440e-001	0	
1405	5.774040e-001	4.146120e-001	0	
1406	5.768840e-001	4.151320e-001	0	
1407	5.762840e-001	4.157320e-001	0	
1408	5.757440e-001	4.162720e-001	0	
1409	5.752200e-001	4.167960e-001	0	
1410	5.747240e-001	4.172920e-001	0	
1411	5.741960e-001	4.178200e-001	0	
1412	5.735800e-001	4.184360e-001	0	
1413	5.729920e-001	4.190240e-001	0	
1414	5.724040e-001	4.196120e-001	0	
1415	5.717800e-001	4.202360e-001	0	
1416	5.711320e-001	4.208840e-001	0	
1417	5.706080e-001	4.214080e-001	0	
1418	5.699200e-001	4.220960e-001	0	
1419	5.693280e-001	4.226880e-001	0	
1420	5.688200e-001	4.231960e-001	0	
1421	5.682480e-001	4.237680e-001	0	
1422	5.677120e-001	4.243040e-001	0	
1423	5.670680e-001	4.249480e-001	0	
1424	5.664640e-001	4.255520e-001	0	
1425	5.659440e-001	4.260720e-001	0	
1426	5.653320e-001	4.266840e-001	0	
1427	5.647960e-001	4.272200e-001	0	
1428	5.641920e-001	4.278240e-001	0	
1429	5.636600e-001	4.283560e-001	0	
1430	5.631000e-001	4.289120e-001	4.000000e-006	
1431	5.625920e-001	4.294120e-001	1.200000e-005	
1432	5.620440e-001	4.299560e-001	1.600000e-005	
1433	5.614200e-001	4.305720e-001	2.400000e-005	
1434	5.608360e-001	4.311360e-001	4.400000e-005	
1435	5.603080e-001	4.316720e-001	3.600000e-005	
1436	5.598240e-001	4.321560e-001	3.600000e-005	
1437	5.592760e-001	4.326920e-001	4.800000e-005	
1438	5.587720e-001	4.331880e-001	5.600000e-005	
1439	5.582760e-001	4.336840e-001	5.600000e-005	
1440	5.576880e-001	4.342560e-001	7.200000e-005	
1441	5.572440e-001	4.346720e-001	1.000000e-004	
1442	5.567280e-001	4.351960e-001	9.200000e-005	
1443	5.562680e-001	4.356520e-001	9.600000e-005	
1444	5.558720e-001	4.360160e-001	1.280000e-004	
1445	5.554480e-001	4.364080e-001	1.600000e-004	
1446	5.550800e-001	4.367760e-001	1.600000e-004	
1447	5.546960e-001	4.371240e-001	1.960000e-004	
1448	5.542880e-001	4.375080e-001	2.200000e-004	
1449	5.540040e-001	4.378080e-001	2.040000e-004	
1450	5.537000e-001	4.381120e-001	2.040000e-004	
1451	5.533680e-001	4.384280e-001	2.200000e-004	
1452	5.530280e-001	4.387880e-001	2.000000e-004	
1453	5.526560e-001	4.391200e-001	2.400000e-004	
1454	5.523880e-001	4.394040e-001	2.240000e-004	
1455	5.520520e-001	4.397520e-001	2.120000e-004	
1456	5.517200e-001	4.400600e-001	2.360000e-004	
1457	5.514040e-001	4.403480e-001	2.640000e-004	
1458	5.511000e-001	4.406360e-001	2.800000e-004	
1459	5.508280e-001	4.408960e-001	2.920000e-004	
1460	5.505160e-001	4.412200e-001	2.800000e-004	
1461	5.502280e-001	4.414960e-001	2.920000e-004	
1462	5.499480e-001	4.417320e-001	3.360000e-004	
1463	5.497160e-001	4.418960e-001	4.040000e-004	
1464	5.496360e-001	4.418720e-001	5.080000e-004	
1465	5.496160e-001	4.419720e-001	4.280000e-004	
1466	5.494880e-001	4.421080e-001	4.200000e-004	
1467	5.493920e-001	4.422360e-001	3.880000e-004	
1468	5.492400e-001	4.423360e-001	4.400000e-004	
1469	5.491640e-001	4.423560e-001	4.960000e-004	
1470	5.491080e-001	4.424120e-001	4.960000e-004	
1471	5.490960e-001	4.423040e-001	6.160000e-004	
1472	5.491560e-001	4.422800e-001	5.800000e-004	
1473	5.491440e-001	4.423240e-001	5.480000e-004	
1474	5.491680e-001	4.423120e-001	5.360000e-004	
1475	5.491680e-001	4.423080e-001	5.400000e-004	
1476	5.491760e-001	4.423000e-001	5.400000e-004	
1477	5.491720e-001	4.422880e-001	5.560000e-004	
1478	5.491240e-001	4.423440e-001	5.480000e-004	
1479	5.491120e-001	4.424120e-001	4.920000e-004	
1480	5.490240e-001	4.424560e-001	5.360000e-004	
1481	5.489160e-001	4.425360e-001	5.640000e-004	
1482	5.489120e-001	4.425480e-001	5.560000e-004	
1483	5.489080e-001	4.424960e-001	6.120000e-004	
1484	5.489360e-001	4.424080e-001	6.720000e-004	
1485	5.490760e-001	4.423160e-001	6.240000e-004	
1486	5.491280e-001	4.422240e-001	6.640000e-004	
1487	5.491760e-001	4.422120e-001	6.280000e-004	
1488	5.492160e-001	4.421920e-001	6.080000e-004	
1489	5.493280e-001	4.420240e-001	6.640000e-004	
1490	5.494840e-001	4.418560e-001	6.760000e-004	
1491	5.496360e-001	4.416480e-001	7.320000e-004	
1492	5.498560e-001	4.413720e-001	7.880000e-004	
1493	5.501200e-001	4.410480e-001	8.480000e-004	
1494	5.504040e-001	4.407320e-001	8.800000e-004	
1495	5.507400e-001	4.403280e-001	9.480000e-004	
1496	5.510760e-001	4.400520e-001	8.880000e-004	
1497	5.514440e-001	4.397960e-001	7.760000e-004	
1498	5.516160e-001	4.395920e-001	8.080000e-004	
1499	5.518040e-001	4.394640e-001	7.480000e-004	
1500	5.520680e-001	4.391560e-001	7.920000e-004	
1501	5.523560e-001	4.388760e-001	7.840000e-004	
1502	5.524960e-001	4.387760e-001	7.440000e-004	
1503	5.526560e-001	4.386840e-001	6.760000e-004	
1504	5.527920e-001	4.384800e-001	7.440000e-004	
1505	5.529760e-001	4.383080e-001	7.320000e-004	
1506	5.531760e-001	4.381440e-001	6.960000e-004	
1507	5.532680e-001	4.381400e-001	6.080000e-004	
1508	5.532880e-001	4.381040e-001	6.240000e-004	
1509	5.532720e-001	4.381240e-001	6.200000e-004	
1510	5.534320e-001	4.379440e-001	6.400000e-004	
1511	5.534280e-001	4.379720e-001	6.160000e-004	
1512	5.535320e-001	4.378600e-001	6.240000e-004	
1513	5.536800e-001	4.377080e-001	6.280000e-004	
1514	5.538000e-001	4.376320e-001	5.840000e-004	
1515	5.538280e-001	4.375560e-001	6.320000e-004	
1516	5.539600e-001	4.374280e-001	6.280000e-004	
1517	5.540560e-001	4.373120e-001	6.480000e-004	
1518	5.541520e-001	4.371560e-001	7.080000e-004	
1519	5.542200e-001	4.370840e-001	7.120000e-004	
1520	5.543920e-001	4.367960e-001	8.280000e-004	
1521	5.546720e-001	4.364440e-001	9.000000e-004	
1522	5.550240e-001	4.361640e-001	8.280000e-004	
1523	5.553600e-001	4.358200e-001	8.360000e-004	
1524	5.555840e-001	4.355520e-001	8.800000e-004	
1525	5.559800e-001	4.350760e-001	9.600000e-004	
1526	5.564000e-001	4.346640e-001	9.520000e-004	
1527	5.567800e-001	4.342040e-001	1.032000e-003	
1528	5.572040e-001	4.337200e-001	1.092000e-003	
1529	5.577040e-001	4.331760e-001	1.136000e-003	
1530	5.583640e-001	4.324760e-001	1.176000e-003	
1531	5.589760e-001	4.319040e-001	1.136000e-003	
1532	5.595320e-001	4.314320e-001	1.052000e-003	
1533	5.601200e-001	4.308080e-001	1.088000e-003	
1534	5.604520e-001	4.305240e-001	1.040000e-003	
1535	5.609160e-001	4.300960e-001	1.004000e-003	
1536	5.613760e-001	4.295040e-001	1.136000e-003	
1537	5.619640e-001	4.289600e-001	1.092000e-003	
1538	5.625160e-001	4.284120e-001	1.088000e-003	
1539	5.630040e-001	4.279160e-001	1.096000e-003	
1540	5.635360e-001	4.273480e-001	1.132000e-003	
1541	5.640720e-001	4.269160e-001	1.028000e-003	
1542	5.645400e-001	4.263400e-001	1.136000e-003	
1543	5.649720e-001	4.258760e-001	1.168000e-003	
1544	5.656000e-001	4.252920e-001	1.124000e-003	
1545	5.661640e-001	4.247040e-001	1.148000e-003	
1546	5.667600e-001	4.239760e-001	1.280000e-003	
1547	5.675040e-001	4.232360e-001	1.276000e-003	
1548	5.682560e-001	4.224760e-001	1.284000e-003	
1549	5.689360e-001	4.217360e-001	1.344000e-003	
1550	5.697760e-001	4.208560e-001	1.384000e-003	
1551	5.706160e-001	4.200000e-001	1.400000e-003	
1552	5.713560e-001	4.193400e-001	1.320000e-003	
1553	5.721440e-001	4.186560e-001	1.216000e-003	
1554	5.728160e-001	4.179520e-001	1.248000e-003	
1555	5.733880e-001	4.173560e-001	1.272000e-003	
1556	5.740360e-001	4.166280e-001	1.352000e-003	
1557	5.748360e-001	4.158480e-001	1.332000e-003	
1558	5.755840e-001	4.150960e-001	1.336000e-003	
1559	5.763240e-001	4.143560e-001	1.336000e-003	
1560	5.771800e-001	4.136520e-001	1.184000e-003	
1561	5.777600e-001	4.130200e-001	1.236000e-003	
1562	5.783440e-001	4.124280e-001	1.244000e-003	
1563	5.789960e-001	4.118160e-001	1.204000e-003	
1564	5.795200e-001	4.112480e-001	1.248000e-003	
1565	5.801880e-001	4.105440e-001	1.284000e-003	
1566	5.808280e-001	4.099520e-001	1.236000e-003	
1567	5.815200e-001	4.093720e-001	1.124000e-003	
1568	5.821400e-001	4.086800e-001	1.196000e-003	
1569	5.827840e-001	4.079720e-001	1.260000e-003	
1570	5.833880e-001	4.074080e-001	1.220000e-003	
1571	5.839800e-001	4.068160e-001	1.220000e-003	
1572	5.845760e-001	4.062000e-001	1.240000e-003	
1573	5.852240e-001	4.056000e-001	1.192000e-003	
1574	5.858080e-001	4.049040e-001	1.304000e-003	
1575	5.865200e-001	4.041800e-001	1.316000e-003	
1576	5.872720e-001	4.034800e-001	1.264000e-003	
1577	5.879680e-001	4.027480e-001	1.300000e-003	
1578	5.886520e-001	4.020000e-001	1.364000e-003	
1579	5.893840e-001	4.011640e-001	1.468000e-003	
1580	5.902920e-001	4.002800e-001	1.444000e-003	
1581	5.912400e-001	3.993840e-001	1.392000e-003	
1582	5.921040e-001	3.983840e-001	1.528000e-003	
1583	5.930760e-001	3.973720e-001	1.568000e-003	
1584	5.941040e-001	3.962800e-001	1.632000e-003	
1585	5.951160e-001	3.953000e-001	1.600000e-003	
1586	5.961560e-001	3.940560e-001	1.804000e-003	
1587	5.973360e-001	3.928440e-001	1.836000e-003	
1588	5.985760e-001	3.915000e-001	1.940000e-003	
1589	6.000120e-001	3.900720e-001	1.932000e-003	
1590	6.013920e-001	3.887920e-001	1.832000e-003	
1591	6.025960e-001	3.875000e-001	1.920000e-003	
1592	6.039160e-001	3.862040e-001	1.896000e-003	
1593	6.052680e-001	3.848800e-001	1.868000e-003	
1594	6.066000e-001	3.834880e-001	1.928000e-003	
1595	6.080080e-001	3.818600e-001	2.148000e-003	
1596	6.095840e-001	3.802440e-001	2.188000e-003	
1597	6.112080e-001	3.787960e-001	2.012000e-003	
1598	6.126080e-001	3.773560e-001	2.052000e-003	
1599	6.140280e-001	3.759480e-001	2.040000e-003	
1600	6.154920e-001	3.744520e-001	2.072000e-003	
1601	6.169480e-001	3.730080e-001	2.060000e-003	
1602	6.184800e-001	3.716640e-001	1.872000e-003	
1603	6.198280e-001	3.700960e-001	2.092000e-003	
1604	6.213320e-001	3.686200e-001	2.064000e-003	
1605	6.227600e-001	3.672040e-001	2.052000e-003	
1606	6.241920e-001	3.657680e-001	2.056000e-003	
1607	6.256160e-001	3.640800e-001	2.320000e-003	
1608	6.272680e-001	3.623400e-001	2.408000e-003	
1609	6.289880e-001	3.606800e-001	2.348000e-003	
1610	6.307040e-001	3.590520e-001	2.260000e-003	
1611	6.322640e-001	3.574720e-001	2.280000e-003	
1612	6.339600e-001	3.558160e-001	2.240000e-003	
1613	6.355960e-001	3.542080e-001	2.212000e-003	
1614	6.372480e-001	3.523320e-001	2.436000e-003	
1615	6.390560e-001	3.504360e-001	2.524000e-003	
1616	6.408920e-001	3.484840e-001	2.640000e-003	
1617	6.429240e-001	3.464400e-001	2.652000e-003	
1618	6.449280e-001	3.444760e-001	2.612000e-003	
1619	6.468880e-001	3.424920e-001	2.636000e-003	
1620	6.489440e-001	3.403120e-001	2.760000e-003	
1621	6.510160e-001	3.381520e-001	2.848000e-003	
1622	6.532440e-001	3.358040e-001	2.968000e-003	
1623	6.555720e-001	3.333400e-001	3.104000e-003	
1624	6.580760e-001	3.308720e-001	3.068000e-003	
1625	6.604920e-001	3.282240e-001	3.300000e-003	
1626	6.631840e-001	3.255440e-001	3.288000e-003	
1627	6.658680e-001	3.229600e-001	3.188000e-003	
1628	6.684840e-001	3.203480e-001	3.184000e-003	
1629	6.709880e-001	3.176520e-001	3.376000e-003	
1630	6.737160e-001	3.151080e-001	3.192000e-003	
1631	6.763080e-001	3.124200e-001	3.288000e-003	
1632	6.789280e-001	3.096120e-001	3.476000e-003	
1633	6.816720e-001	3.067680e-001	3.576000e-003	
1634	6.845120e-001	3.039200e-001	3.584000e-003	
1635	6.873880e-001	3.010840e-001	3.544000e-003	
1636	6.901880e-001	2.982400e-001	3.588000e-003	
1637	6.931320e-001	2.950120e-001	3.872000e-003	
1638	6.963600e-001	2.919960e-001	3.660000e-003	
1639	6.993920e-001	2.891440e-001	3.480000e-003	
1640	7.021440e-001	2.865360e-001	3.336000e-003	
1641	7.048120e-001	2.838280e-001	3.376000e-003	
