1571	6.750840e-001	3.168280e-001	1.040000e-004	
1572	6.745040e-001	3.174160e-001	9.600000e-005	
1573	6.738240e-001	3.181080e-001	8.400000e-005	
1574	6.732560e-001	3.186920e-001	6.800000e-005	
1575	6.726360e-001	3.192960e-001	8.400000e-005	
1576	6.720160e-001	3.199240e-001	7.600000e-005	
1577	6.714480e-001	3.204760e-001	9.200000e-005	
1578	6.708920e-001	3.210440e-001	8.000000e-005	
1579	6.702920e-001	3.216280e-001	9.600000e-005	
1580	6.696080e-001	3.223280e-001	8.000000e-005	
1581	6.689800e-001	3.229560e-001	8.000000e-005	
1582	6.683640e-001	3.235600e-001	9.200000e-005	
1583	6.678040e-001	3.241320e-001	8.000000e-005	
1584	6.672640e-001	3.246880e-001	6.400000e-005	
1585	6.666680e-001	3.252800e-001	6.800000e-005	
1586	6.661160e-001	3.258520e-001	4.800000e-005	
1587	6.655440e-001	3.264120e-001	6.000000e-005	
1588	6.649240e-001	3.270240e-001	6.800000e-005	
1589	6.643320e-001	3.276240e-001	6.000000e-005	
1590	6.636760e-001	3.282640e-001	7.600000e-005	
1591	6.630200e-001	3.289000e-001	9.600000e-005	
1592	6.623720e-001	3.295640e-001	8.000000e-005	
1593	6.618320e-001	3.301000e-001	8.400000e-005	
1594	6.612240e-001	3.307160e-001	7.600000e-005	
1595	6.607040e-001	3.312200e-001	9.200000e-005	
1596	6.601040e-001	3.318240e-001	8.800000e-005	
1597	6.595960e-001	3.323360e-001	8.400000e-005	
1598	6.590080e-001	3.329040e-001	1.040000e-004	
1599	6.584920e-001	3.334520e-001	7.200000e-005	
1600	6.578600e-001	3.341040e-001	5.200000e-005	
1601	6.573120e-001	3.346440e-001	6.000000e-005	
1602	6.566840e-001	3.352800e-001	5.200000e-005	
1603	6.561840e-001	3.357880e-001	4.400000e-005	
1604	6.556400e-001	3.363400e-001	3.600000e-005	
1605	6.549200e-001	3.370480e-001	4.800000e-005	
1606	6.543640e-001	3.376160e-001	3.600000e-005	
1607	6.537800e-001	3.381960e-001	4.000000e-005	
1608	6.532240e-001	3.387520e-001	4.000000e-005	
1609	6.526400e-001	3.393200e-001	5.600000e-005	
1610	6.520040e-001	3.399680e-001	4.400000e-005	
1611	6.514080e-001	3.405680e-001	4.000000e-005	
1612	6.508800e-001	3.411040e-001	3.200000e-005	
1613	6.503520e-001	3.416320e-001	3.200000e-005	
1614	6.497120e-001	3.422600e-001	4.400000e-005	
1615	6.490120e-001	3.429720e-001	3.200000e-005	
1616	6.484760e-001	3.435040e-001	3.600000e-005	
1617	6.478680e-001	3.440960e-001	5.200000e-005	
1618	6.472480e-001	3.447240e-001	4.400000e-005	
1619	6.466480e-001	3.453160e-001	5.200000e-005	
1620	6.460520e-001	3.459160e-001	4.800000e-005	
1621	6.454840e-001	3.465080e-001	2.400000e-005	
1622	6.449000e-001	3.470880e-001	2.800000e-005	
1623	6.442360e-001	3.477640e-001	1.600000e-005	
1624	6.436320e-001	3.483600e-001	2.400000e-005	
1625	6.430240e-001	3.489680e-001	2.400000e-005	
1626	6.423640e-001	3.496360e-001	1.600000e-005	
1627	6.417200e-001	3.502720e-001	2.400000e-005	
1628	6.411240e-001	3.508760e-001	1.600000e-005	
1629	6.403680e-001	3.516360e-001	1.200000e-005	
1630	6.397800e-001	3.522160e-001	2.000000e-005	
1631	6.391480e-001	3.528600e-001	8.000000e-006	
1632	6.385200e-001	3.534920e-001	4.000000e-006	
1633	6.378560e-001	3.541520e-001	8.000000e-006	
1634	6.372000e-001	3.548160e-001	0	
1635	6.364440e-001	3.555720e-001	0	
1636	6.358280e-001	3.561880e-001	0	
1637	6.352120e-001	3.568040e-001	0	
1638	6.346400e-001	3.573760e-001	0	
1639	6.340560e-001	3.579600e-001	0	
1640	6.334440e-001	3.585680e-001	4.000000e-006	
1641	6.328200e-001	3.591840e-001	1.200000e-005	
1642	6.321960e-001	3.597960e-001	2.400000e-005	
1643	6.315520e-001	3.604320e-001	3.200000e-005	
1644	6.309120e-001	3.610720e-001	3.200000e-005	
1645	6.304080e-001	3.615800e-001	2.800000e-005	
1646	6.297520e-001	3.622160e-001	4.800000e-005	
1647	6.291760e-001	3.628080e-001	3.200000e-005	
1648	6.285920e-001	3.633840e-001	4.000000e-005	
1649	6.279720e-001	3.640000e-001	4.400000e-005	
1650	6.272720e-001	3.647080e-001	3.600000e-005	
1651	6.266640e-001	3.653280e-001	2.400000e-005	
1652	6.260160e-001	3.659760e-001	2.400000e-005	
1653	6.254200e-001	3.665840e-001	1.200000e-005	
1654	6.247560e-001	3.672480e-001	1.200000e-005	
1655	6.242280e-001	3.677800e-001	8.000000e-006	
1656	6.236160e-001	3.684000e-001	0	
1657	6.229760e-001	3.690400e-001	0	
1658	6.223840e-001	3.696320e-001	0	
1659	6.217200e-001	3.702960e-001	0	
1660	6.211160e-001	3.709000e-001	0	
1661	6.205120e-001	3.715040e-001	0	
1662	6.198960e-001	3.721160e-001	4.000000e-006	
1663	6.192800e-001	3.727280e-001	8.000000e-006	
1664	6.186200e-001	3.733920e-001	4.000000e-006	
1665	6.178880e-001	3.741240e-001	4.000000e-006	
1666	6.171920e-001	3.748240e-001	0	
1667	6.165640e-001	3.754520e-001	0	
1668	6.159160e-001	3.761000e-001	0	
1669	6.153360e-001	3.766800e-001	0	
1670	6.147000e-001	3.773160e-001	0	
1671	6.140000e-001	3.780120e-001	4.000000e-006	
1672	6.133600e-001	3.786440e-001	1.200000e-005	
1673	6.127520e-001	3.792560e-001	8.000000e-006	
1674	6.122240e-001	3.797840e-001	8.000000e-006	
1675	6.116080e-001	3.804040e-001	4.000000e-006	
1676	6.109880e-001	3.810200e-001	8.000000e-006	
1677	6.103800e-001	3.816240e-001	1.200000e-005	
1678	6.097040e-001	3.823000e-001	1.200000e-005	
1679	6.092280e-001	3.827800e-001	8.000000e-006	
1680	6.086000e-001	3.834120e-001	4.000000e-006	
1681	6.079080e-001	3.841040e-001	4.000000e-006	
1682	6.072840e-001	3.847280e-001	4.000000e-006	
1683	6.066960e-001	3.853200e-001	0	
1684	6.061000e-001	3.859160e-001	0	
1685	6.054320e-001	3.865840e-001	0	
1686	6.047920e-001	3.872240e-001	0	
1687	6.042000e-001	3.878160e-001	0	
1688	6.035600e-001	3.884560e-001	0	
1689	6.029480e-001	3.890680e-001	0	
1690	6.023400e-001	3.896760e-001	0	
1691	6.016800e-001	3.903360e-001	0	
1692	6.011440e-001	3.908720e-001	0	
1693	6.005760e-001	3.914400e-001	0	
1694	6.000360e-001	3.919800e-001	0	
1695	5.993240e-001	3.926920e-001	0	
1696	5.988440e-001	3.931720e-001	0	
1697	5.982400e-001	3.937760e-001	0	
1698	5.976440e-001	3.943720e-001	0	
1699	5.970960e-001	3.949200e-001	0	
1700	5.965280e-001	3.954800e-001	8.000000e-006	
1701	5.959480e-001	3.960480e-001	2.000000e-005	
1702	5.953680e-001	3.966240e-001	2.400000e-005	
1703	5.949000e-001	3.970960e-001	2.000000e-005	
1704	5.942280e-001	3.977640e-001	2.400000e-005	
1705	5.936880e-001	3.983040e-001	2.400000e-005	
1706	5.932240e-001	3.987680e-001	2.400000e-005	
1707	5.927160e-001	3.992720e-001	2.800000e-005	
1708	5.921840e-001	3.998040e-001	2.800000e-005	
1709	5.915960e-001	4.003760e-001	4.400000e-005	
1710	5.911000e-001	4.008560e-001	6.000000e-005	
1711	5.905760e-001	4.013760e-001	6.400000e-005	
1712	5.899320e-001	4.020400e-001	4.400000e-005	
1713	5.893480e-001	4.026280e-001	4.000000e-005	
1714	5.888640e-001	4.030960e-001	5.600000e-005	
1715	5.883360e-001	4.036320e-001	4.800000e-005	
1716	5.878080e-001	4.041640e-001	4.400000e-005	
1717	5.873320e-001	4.046520e-001	3.200000e-005	
1718	5.867600e-001	4.052040e-001	5.200000e-005	
1719	5.862880e-001	4.056680e-001	6.000000e-005	
1720	5.857040e-001	4.062520e-001	6.000000e-005	
1721	5.852160e-001	4.067720e-001	2.800000e-005	
1722	5.846240e-001	4.073600e-001	3.200000e-005	
1723	5.840240e-001	4.079880e-001	4.000000e-006	
1724	5.834440e-001	4.085720e-001	0	
1725	5.829440e-001	4.090720e-001	0	
1726	5.823440e-001	4.096720e-001	0	
1727	5.818080e-001	4.102080e-001	0	
1728	5.812880e-001	4.107240e-001	4.000000e-006	
1729	5.807160e-001	4.112920e-001	8.000000e-006	
1730	5.801800e-001	4.118280e-001	8.000000e-006	
1731	5.795200e-001	4.124840e-001	1.200000e-005	
1732	5.789200e-001	4.130840e-001	1.200000e-005	
1733	5.783440e-001	4.136640e-001	8.000000e-006	
1734	5.777440e-001	4.142640e-001	8.000000e-006	
1735	5.771160e-001	4.148880e-001	1.200000e-005	
1736	5.765480e-001	4.154520e-001	1.600000e-005	
1737	5.760040e-001	4.160040e-001	8.000000e-006	
1738	5.754080e-001	4.165920e-001	1.600000e-005	
1739	5.747920e-001	4.172040e-001	2.000000e-005	
1740	5.742800e-001	4.177240e-001	1.200000e-005	
1741	5.738240e-001	4.181920e-001	0	
1742	5.732800e-001	4.187320e-001	4.000000e-006	
1743	5.726960e-001	4.193120e-001	8.000000e-006	
1744	5.720800e-001	4.199320e-001	4.000000e-006	
1745	5.715240e-001	4.204920e-001	0	
1746	5.710040e-001	4.210120e-001	0	
1747	5.704480e-001	4.215680e-001	0	
1748	5.699120e-001	4.221040e-001	0	
1749	5.693400e-001	4.226760e-001	0	
1750	5.687640e-001	4.232520e-001	0	
1751	5.681800e-001	4.238360e-001	0	
1752	5.676680e-001	4.243480e-001	0	
1753	5.670440e-001	4.249720e-001	0	
1754	5.664680e-001	4.255480e-001	0	
1755	5.658920e-001	4.261240e-001	0	
1756	5.653560e-001	4.266600e-001	0	
1757	5.648760e-001	4.271400e-001	0	
1758	5.642960e-001	4.277200e-001	0	
1759	5.637080e-001	4.283080e-001	0	
1760	5.631200e-001	4.288960e-001	0	
1761	5.626000e-001	4.294160e-001	0	
1762	5.619920e-001	4.300240e-001	0	
1763	5.613720e-001	4.306440e-001	0	
1764	5.608600e-001	4.311560e-001	0	
1765	5.602800e-001	4.317360e-001	0	
1766	5.597560e-001	4.322600e-001	0	
1767	5.592040e-001	4.328120e-001	0	
1768	5.586920e-001	4.333240e-001	0	
1769	5.581680e-001	4.338480e-001	0	
1770	5.575720e-001	4.344440e-001	0	
1771	5.570480e-001	4.349680e-001	0	
1772	5.564160e-001	4.356000e-001	0	
1773	5.558480e-001	4.361680e-001	0	
1774	5.553320e-001	4.366840e-001	0	
1775	5.547600e-001	4.372560e-001	0	
1776	5.541960e-001	4.378200e-001	0	
1777	5.536320e-001	4.383800e-001	4.000000e-006	
1778	5.531040e-001	4.389000e-001	1.200000e-005	
1779	5.525400e-001	4.394640e-001	1.200000e-005	
1780	5.520040e-001	4.399920e-001	2.000000e-005	
1781	5.515360e-001	4.404640e-001	1.600000e-005	
1782	5.509440e-001	4.410560e-001	1.600000e-005	
1783	5.503720e-001	4.416360e-001	8.000000e-006	
1784	5.497760e-001	4.422200e-001	2.000000e-005	
1785	5.492120e-001	4.427760e-001	2.800000e-005	
1786	5.486920e-001	4.432960e-001	2.800000e-005	
1787	5.481800e-001	4.437960e-001	4.000000e-005	
1788	5.476640e-001	4.442960e-001	5.600000e-005	
1789	5.471920e-001	4.447520e-001	7.200000e-005	
1790	5.466360e-001	4.452960e-001	8.400000e-005	
1791	5.461520e-001	4.457720e-001	9.200000e-005	
1792	5.456080e-001	4.463000e-001	1.080000e-004	
1793	5.451880e-001	4.467400e-001	8.800000e-005	
1794	5.447120e-001	4.471920e-001	1.120000e-004	
1795	5.442320e-001	4.476440e-001	1.400000e-004	
1796	5.438840e-001	4.479600e-001	1.720000e-004	
1797	5.435120e-001	4.483320e-001	1.720000e-004	
1798	5.431720e-001	4.486480e-001	1.960000e-004	
1799	5.428440e-001	4.489800e-001	1.920000e-004	
1800	5.424560e-001	4.493680e-001	1.920000e-004	
1801	5.422000e-001	4.496640e-001	1.520000e-004	
1802	5.417960e-001	4.500480e-001	1.720000e-004	
1803	5.414280e-001	4.504040e-001	1.840000e-004	
1804	5.410720e-001	4.507400e-001	2.040000e-004	
1805	5.408040e-001	4.510440e-001	1.680000e-004	
1806	5.405360e-001	4.512960e-001	1.840000e-004	
1807	5.401920e-001	4.515560e-001	2.680000e-004	
1808	5.398760e-001	4.518960e-001	2.440000e-004	
1809	5.395640e-001	4.522240e-001	2.280000e-004	
1810	5.392640e-001	4.525560e-001	1.960000e-004	
1811	5.389320e-001	4.528480e-001	2.360000e-004	
1812	5.385600e-001	4.532240e-001	2.320000e-004	
1813	5.382600e-001	4.535320e-001	2.240000e-004	
1814	5.378560e-001	4.539400e-001	2.200000e-004	
1815	5.375600e-001	4.542600e-001	1.960000e-004	
1816	5.372720e-001	4.545840e-001	1.600000e-004	
1817	5.369040e-001	4.549000e-001	2.120000e-004	
1818	5.366280e-001	4.552040e-001	1.840000e-004	
1819	5.363520e-001	4.554400e-001	2.240000e-004	
1820	5.360440e-001	4.558200e-001	1.520000e-004	
1821	5.356560e-001	4.561600e-001	2.000000e-004	
1822	5.353080e-001	4.565280e-001	1.800000e-004	
1823	5.349280e-001	4.569200e-001	1.680000e-004	
1824	5.345320e-001	4.573360e-001	1.480000e-004	
1825	5.341960e-001	4.576920e-001	1.280000e-004	
1826	5.336800e-001	4.581760e-001	1.600000e-004	
1827	5.333440e-001	4.585040e-001	1.680000e-004	
1828	5.329840e-001	4.588760e-001	1.560000e-004	
1829	5.325880e-001	4.592560e-001	1.720000e-004	
1830	5.322800e-001	4.595520e-001	1.840000e-004	
1831	5.320240e-001	4.598600e-001	1.320000e-004	
1832	5.316680e-001	4.602120e-001	1.360000e-004	
1833	5.312600e-001	4.606240e-001	1.320000e-004	
1834	5.308560e-001	4.610240e-001	1.360000e-004	
1835	5.305560e-001	4.613040e-001	1.560000e-004	
1836	5.301720e-001	4.616480e-001	1.960000e-004	
1837	5.297560e-001	4.620600e-001	2.000000e-004	
1838	5.294560e-001	4.623280e-001	2.320000e-004	
1839	5.292160e-001	4.626200e-001	1.800000e-004	
1840	5.288640e-001	4.629760e-001	1.760000e-004	
1841	5.285280e-001	4.633320e-001	1.560000e-004	
1842	5.281880e-001	4.636560e-001	1.720000e-004	
1843	5.277600e-001	4.640840e-001	1.720000e-004	
1844	5.274680e-001	4.643320e-001	2.160000e-004	
1845	5.272160e-001	4.645720e-001	2.280000e-004	
1846	5.268720e-001	4.649120e-001	2.320000e-004	
1847	5.264760e-001	4.652960e-001	2.440000e-004	
1848	5.262120e-001	4.655600e-001	2.440000e-004	
1849	5.259400e-001	4.658120e-001	2.640000e-004	
1850	5.256200e-001	4.661120e-001	2.840000e-004	
1851	5.254120e-001	4.663720e-001	2.320000e-004	
1852	5.251680e-001	4.666000e-001	2.480000e-004	
1853	5.247960e-001	4.669480e-001	2.720000e-004	
1854	5.245680e-001	4.672320e-001	2.160000e-004	
1855	5.242040e-001	4.676360e-001	1.760000e-004	
1856	5.238760e-001	4.679640e-001	1.760000e-004	
1857	5.235480e-001	4.683320e-001	1.360000e-004	
1858	5.231960e-001	4.686520e-001	1.680000e-004	
1859	5.229080e-001	4.689560e-001	1.520000e-004	
1860	5.226000e-001	4.692920e-001	1.240000e-004	
1861	5.221880e-001	4.697360e-001	9.200000e-005	
1862	5.217920e-001	4.701000e-001	1.240000e-004	
1863	5.213880e-001	4.705240e-001	1.040000e-004	
1864	5.209600e-001	4.709600e-001	9.600000e-005	
1865	5.206080e-001	4.712920e-001	1.160000e-004	
1866	5.202120e-001	4.716680e-001	1.360000e-004	
1867	5.197800e-001	4.720600e-001	1.760000e-004	
1868	5.195400e-001	4.723160e-001	1.600000e-004	
1869	5.192280e-001	4.725760e-001	2.120000e-004	
1870	5.189200e-001	4.728960e-001	2.000000e-004	
1871	5.187280e-001	4.730440e-001	2.440000e-004	
1872	5.184360e-001	4.733080e-001	2.720000e-004	
1873	5.182280e-001	4.734800e-001	3.080000e-004	
1874	5.179920e-001	4.737120e-001	3.120000e-004	
1875	5.178360e-001	4.738800e-001	3.000000e-004	
1876	5.176720e-001	4.740000e-001	3.440000e-004	
1877	5.174640e-001	4.741880e-001	3.640000e-004	
1878	5.172840e-001	4.744000e-001	3.320000e-004	
1879	5.171120e-001	4.745520e-001	3.520000e-004	
1880	5.168880e-001	4.747080e-001	4.200000e-004	
1881	5.167720e-001	4.748720e-001	3.720000e-004	
1882	5.166840e-001	4.749640e-001	3.680000e-004	
1883	5.165920e-001	4.751040e-001	3.200000e-004	
1884	5.163480e-001	4.753200e-001	3.480000e-004	
1885	5.162080e-001	4.754720e-001	3.360000e-004	
1886	5.160480e-001	4.756480e-001	3.200000e-004	
1887	5.158680e-001	4.758480e-001	3.000000e-004	
1888	5.157360e-001	4.759960e-001	2.840000e-004	
1889	5.154800e-001	4.763000e-001	2.360000e-004	
1890	5.151560e-001	4.765480e-001	3.120000e-004	
1891	5.149080e-001	4.767760e-001	3.320000e-004	
1892	5.148080e-001	4.768440e-001	3.640000e-004	
1893	5.146520e-001	4.770120e-001	3.520000e-004	
1894	5.145040e-001	4.771560e-001	3.560000e-004	
1895	5.143960e-001	4.772640e-001	3.560000e-004	
1896	5.142240e-001	4.774920e-001	3.000000e-004	
1897	5.140000e-001	4.776680e-001	3.480000e-004	
1898	5.139040e-001	4.777960e-001	3.160000e-004	
1899	5.136760e-001	4.780400e-001	3.000000e-004	
1900	5.133920e-001	4.783320e-001	2.920000e-004	
1901	5.131960e-001	4.785560e-001	2.640000e-004	
1902	5.129120e-001	4.788640e-001	2.400000e-004	
1903	5.126440e-001	4.791440e-001	2.280000e-004	
1904	5.123760e-001	4.794400e-001	2.000000e-004	
1905	5.120440e-001	4.797960e-001	1.760000e-004	
1906	5.117440e-001	4.801040e-001	1.680000e-004	
1907	5.113560e-001	4.805040e-001	1.560000e-004	
1908	5.110040e-001	4.808560e-001	1.560000e-004	
1909	5.105560e-001	4.813080e-001	1.520000e-004	
1910	5.102120e-001	4.816880e-001	1.160000e-004	
1911	5.098840e-001	4.819840e-001	1.480000e-004	
1912	5.095440e-001	4.822800e-001	1.920000e-004	
1913	5.092640e-001	4.825440e-001	2.080000e-004	
1914	5.090160e-001	4.828040e-001	1.960000e-004	
1915	5.087080e-001	4.831200e-001	1.880000e-004	
1916	5.083920e-001	4.834520e-001	1.720000e-004	
1917	5.080520e-001	4.838040e-001	1.600000e-004	
1918	5.077720e-001	4.840840e-001	1.600000e-004	
1919	5.074680e-001	4.843800e-001	1.680000e-004	
1920	5.070320e-001	4.848280e-001	1.560000e-004	
1921	5.067040e-001	4.851480e-001	1.640000e-004	
1922	5.063760e-001	4.854480e-001	1.920000e-004	
1923	5.061240e-001	4.856560e-001	2.360000e-004	
1924	5.057840e-001	4.859680e-001	2.640000e-004	
1925	5.055440e-001	4.861840e-001	2.880000e-004	
1926	5.053080e-001	4.863880e-001	3.200000e-004	
1927	5.051240e-001	4.865920e-001	3.000000e-004	
1928	5.048880e-001	4.868160e-001	3.120000e-004	
1929	5.046840e-001	4.870200e-001	3.120000e-004	
1930	5.045240e-001	4.872520e-001	2.400000e-004	
1931	5.043120e-001	4.874440e-001	2.600000e-004	
1932	5.041000e-001	4.876480e-001	2.680000e-004	
1933	5.037240e-001	4.880200e-001	2.720000e-004	
1934	5.034920e-001	4.882840e-001	2.400000e-004	
1935	5.033200e-001	4.884920e-001	2.040000e-004	
1936	5.030400e-001	4.887520e-001	2.240000e-004	
1937	5.027720e-001	4.890320e-001	2.120000e-004	
1938	5.025000e-001	4.892720e-001	2.440000e-004	
1939	5.023040e-001	4.895000e-001	2.120000e-004	
1940	5.020720e-001	4.896920e-001	2.520000e-004	
1941	5.018200e-001	4.899520e-001	2.440000e-004	
1942	5.015360e-001	4.903120e-001	1.680000e-004	
1943	5.012680e-001	4.905920e-001	1.560000e-004	
1944	5.008840e-001	4.909800e-001	1.520000e-004	
1945	5.005400e-001	4.913160e-001	1.600000e-004	
1946	5.002040e-001	4.916520e-001	1.600000e-004	
1947	4.998280e-001	4.920200e-001	1.680000e-004	
1948	4.994200e-001	4.924240e-001	1.720000e-004	
1949	4.990400e-001	4.927840e-001	1.920000e-004	
1950	4.986800e-001	4.931360e-001	2.000000e-004	
1951	4.983880e-001	4.934080e-001	2.200000e-004	
1952	4.980960e-001	4.937320e-001	1.880000e-004	
1953	4.977640e-001	4.940440e-001	2.080000e-004	
1954	4.974840e-001	4.942960e-001	2.360000e-004	
1955	4.970920e-001	4.946560e-001	2.680000e-004	
1956	4.968560e-001	4.949080e-001	2.520000e-004	
1957	4.966200e-001	4.951520e-001	2.440000e-004	
1958	4.964000e-001	4.953920e-001	2.240000e-004	
1959	4.961400e-001	4.956520e-001	2.240000e-004	
1960	4.958400e-001	4.959360e-001	2.400000e-004	
1961	4.955960e-001	4.961720e-001	2.480000e-004	
1962	4.954120e-001	4.963800e-001	2.240000e-004	
1963	4.951560e-001	4.966360e-001	2.240000e-004	
1964	4.949400e-001	4.968280e-001	2.480000e-004	
1965	4.946600e-001	4.971080e-001	2.480000e-004	
1966	4.944400e-001	4.973120e-001	2.640000e-004	
1967	4.941480e-001	4.976120e-001	2.560000e-004	
1968	4.938760e-001	4.978040e-001	3.360000e-004	
1969	4.936720e-001	4.980320e-001	3.120000e-004	
1970	4.934880e-001	4.982640e-001	2.640000e-004	
1971	4.932240e-001	4.985400e-001	2.520000e-004	
1972	4.929720e-001	4.987880e-001	2.560000e-004	
1973	4.927240e-001	4.990280e-001	2.640000e-004	
1974	4.925640e-001	4.991800e-001	2.720000e-004	
1975	4.924040e-001	4.993160e-001	2.960000e-004	
1976	4.922160e-001	4.995200e-001	2.800000e-004	
1977	4.919880e-001	4.997160e-001	3.120000e-004	
1978	4.917680e-001	4.999200e-001	3.280000e-004	
1979	4.915960e-001	5.001120e-001	3.080000e-004	
1980	4.914560e-001	5.002800e-001	2.800000e-004	
1981	4.912400e-001	5.004640e-001	3.120000e-004	
1982	4.910720e-001	5.006200e-001	3.240000e-004	
1983	4.908840e-001	5.008040e-001	3.280000e-004	
1984	4.906840e-001	5.009560e-001	3.760000e-004	
1985	4.906400e-001	5.009600e-001	4.160000e-004	
1986	4.905640e-001	5.009960e-001	4.560000e-004	
1987	4.904880e-001	5.011240e-001	4.040000e-004	
1988	4.903520e-001	5.012280e-001	4.360000e-004	
1989	4.903080e-001	5.012000e-001	5.080000e-004	
1990	4.902600e-001	5.011280e-001	6.280000e-004	
1991	4.903880e-001	5.010280e-001	6.000000e-004	
1992	4.904200e-001	5.010320e-001	5.640000e-004	
1993	4.904320e-001	5.011000e-001	4.840000e-004	
1994	4.903880e-001	5.011640e-001	4.640000e-004	
1995	4.904280e-001	5.011200e-001	4.680000e-004	
1996	4.903600e-001	5.011560e-001	5.000000e-004	
1997	4.903720e-001	5.011480e-001	4.960000e-004	
1998	4.903800e-001	5.011440e-001	4.920000e-004	
1999	4.903960e-001	5.011200e-001	5.000000e-004	
2000	4.903880e-001	5.011280e-001	5.000000e-004	
2001	4.903360e-001	5.011760e-001	5.040000e-004	
