1100	7.740040e-001	2.180080e-001	4.000000e-006	
1101	7.731640e-001	2.188480e-001	4.000000e-006	
1102	7.724120e-001	2.196000e-001	4.000000e-006	
1103	7.716280e-001	2.203880e-001	0	
1104	7.708840e-001	2.211320e-001	0	
1105	7.700720e-001	2.219440e-001	0	
1106	7.694200e-001	2.225960e-001	0	
1107	7.686440e-001	2.233720e-001	0	
1108	7.679120e-001	2.241040e-001	0	
1109	7.670880e-001	2.249280e-001	0	
1110	7.662560e-001	2.257600e-001	0	
1111	7.655480e-001	2.264680e-001	0	
1112	7.648240e-001	2.271920e-001	0	
1113	7.641000e-001	2.279160e-001	0	
1114	7.634360e-001	2.285800e-001	0	
1115	7.626960e-001	2.293200e-001	0	
1116	7.618880e-001	2.301280e-001	0	
1117	7.610440e-001	2.309720e-001	0	
1118	7.602640e-001	2.317520e-001	0	
1119	7.595160e-001	2.325000e-001	0	
1120	7.587400e-001	2.332760e-001	0	
1121	7.580240e-001	2.339920e-001	0	
1122	7.572240e-001	2.347920e-001	0	
1123	7.565000e-001	2.355160e-001	0	
1124	7.557400e-001	2.362760e-001	0	
1125	7.549840e-001	2.370320e-001	0	
1126	7.542320e-001	2.377840e-001	0	
1127	7.533400e-001	2.386760e-001	0	
1128	7.526120e-001	2.394040e-001	0	
1129	7.519440e-001	2.400720e-001	0	
1130	7.511880e-001	2.408280e-001	0	
1131	7.504360e-001	2.415800e-001	0	
1132	7.496640e-001	2.423520e-001	0	
1133	7.488960e-001	2.431200e-001	0	
1134	7.481920e-001	2.438240e-001	0	
1135	7.474960e-001	2.445200e-001	0	
1136	7.467560e-001	2.452600e-001	0	
1137	7.460560e-001	2.459600e-001	0	
1138	7.453160e-001	2.467000e-001	0	
1139	7.444960e-001	2.475200e-001	0	
1140	7.437160e-001	2.483000e-001	0	
1141	7.429560e-001	2.490560e-001	4.000000e-006	
1142	7.421600e-001	2.498520e-001	4.000000e-006	
1143	7.413400e-001	2.506720e-001	4.000000e-006	
1144	7.406080e-001	2.514000e-001	8.000000e-006	
1145	7.397280e-001	2.522720e-001	1.600000e-005	
1146	7.390320e-001	2.529600e-001	2.400000e-005	
1147	7.383240e-001	2.536800e-001	1.200000e-005	
1148	7.376080e-001	2.544040e-001	4.000000e-006	
1149	7.368320e-001	2.551800e-001	4.000000e-006	
1150	7.361080e-001	2.559000e-001	8.000000e-006	
1151	7.353800e-001	2.566280e-001	8.000000e-006	
1152	7.346200e-001	2.573960e-001	0	
1153	7.338840e-001	2.581320e-001	0	
1154	7.331120e-001	2.589040e-001	0	
1155	7.324840e-001	2.595320e-001	0	
1156	7.317080e-001	2.603040e-001	4.000000e-006	
1157	7.309080e-001	2.611040e-001	4.000000e-006	
1158	7.301320e-001	2.618840e-001	0	
1159	7.294600e-001	2.625560e-001	0	
1160	7.287920e-001	2.632240e-001	0	
1161	7.280640e-001	2.639520e-001	0	
1162	7.272960e-001	2.647200e-001	0	
1163	7.265160e-001	2.655000e-001	0	
1164	7.257600e-001	2.662560e-001	0	
1165	7.250640e-001	2.669520e-001	0	
1166	7.242720e-001	2.677440e-001	0	
1167	7.235320e-001	2.684840e-001	0	
1168	7.228440e-001	2.691720e-001	0	
1169	7.221800e-001	2.698360e-001	0	
1170	7.214960e-001	2.705200e-001	0	
1171	7.206520e-001	2.713640e-001	0	
1172	7.199840e-001	2.720280e-001	4.000000e-006	
1173	7.192640e-001	2.727440e-001	8.000000e-006	
1174	7.185240e-001	2.734720e-001	2.000000e-005	
1175	7.178120e-001	2.741960e-001	8.000000e-006	
1176	7.170680e-001	2.749360e-001	1.200000e-005	
1177	7.164280e-001	2.755800e-001	8.000000e-006	
1178	7.157560e-001	2.762560e-001	4.000000e-006	
1179	7.148720e-001	2.771400e-001	4.000000e-006	
1180	7.140440e-001	2.779680e-001	4.000000e-006	
1181	7.133360e-001	2.786640e-001	1.600000e-005	
1182	7.126720e-001	2.793320e-001	1.200000e-005	
1183	7.120640e-001	2.799440e-001	8.000000e-006	
1184	7.113680e-001	2.806400e-001	8.000000e-006	
1185	7.106200e-001	2.813800e-001	1.600000e-005	
1186	7.099240e-001	2.820760e-001	1.600000e-005	
1187	7.092840e-001	2.827160e-001	1.600000e-005	
1188	7.085600e-001	2.834360e-001	2.000000e-005	
1189	7.079240e-001	2.840840e-001	8.000000e-006	
1190	7.074120e-001	2.846000e-001	4.000000e-006	
1191	7.067480e-001	2.852640e-001	4.000000e-006	
1192	7.060600e-001	2.859480e-001	8.000000e-006	
1193	7.054480e-001	2.865600e-001	8.000000e-006	
1194	7.047680e-001	2.872400e-001	8.000000e-006	
1195	7.040160e-001	2.879920e-001	8.000000e-006	
1196	7.034080e-001	2.886000e-001	8.000000e-006	
1197	7.026120e-001	2.894000e-001	4.000000e-006	
1198	7.017840e-001	2.902200e-001	1.200000e-005	
1199	7.011200e-001	2.908800e-001	1.600000e-005	
1200	7.003800e-001	2.916240e-001	1.200000e-005	
1201	6.997040e-001	2.922960e-001	1.600000e-005	
1202	6.990600e-001	2.929240e-001	3.200000e-005	
1203	6.983240e-001	2.936720e-001	2.000000e-005	
1204	6.975800e-001	2.944280e-001	8.000000e-006	
1205	6.969760e-001	2.950360e-001	4.000000e-006	
1206	6.962760e-001	2.957360e-001	4.000000e-006	
1207	6.955880e-001	2.964200e-001	8.000000e-006	
1208	6.948720e-001	2.971240e-001	2.000000e-005	
1209	6.942520e-001	2.977560e-001	8.000000e-006	
1210	6.935520e-001	2.984560e-001	8.000000e-006	
1211	6.929520e-001	2.990520e-001	1.200000e-005	
1212	6.922680e-001	2.997320e-001	1.600000e-005	
1213	6.916080e-001	3.003920e-001	1.600000e-005	
1214	6.908280e-001	3.011680e-001	2.000000e-005	
1215	6.901400e-001	3.018720e-001	4.000000e-006	
1216	6.894520e-001	3.025520e-001	1.200000e-005	
1217	6.888320e-001	3.031720e-001	1.200000e-005	
1218	6.881640e-001	3.038360e-001	1.600000e-005	
1219	6.875560e-001	3.044480e-001	1.200000e-005	
1220	6.869240e-001	3.050720e-001	2.000000e-005	
1221	6.863480e-001	3.056280e-001	4.000000e-005	
1222	6.856600e-001	3.063200e-001	3.600000e-005	
1223	6.850080e-001	3.069560e-001	5.200000e-005	
1224	6.843520e-001	3.076280e-001	3.600000e-005	
1225	6.837480e-001	3.082360e-001	3.200000e-005	
1226	6.831520e-001	3.088280e-001	3.600000e-005	
1227	6.825120e-001	3.094520e-001	5.200000e-005	
1228	6.819640e-001	3.100240e-001	2.800000e-005	
1229	6.812640e-001	3.107040e-001	4.800000e-005	
1230	6.806240e-001	3.113520e-001	4.000000e-005	
1231	6.799320e-001	3.120280e-001	5.600000e-005	
1232	6.792880e-001	3.126720e-001	5.600000e-005	
1233	6.786520e-001	3.132920e-001	7.200000e-005	
1234	6.781280e-001	3.138240e-001	6.400000e-005	
1235	6.775760e-001	3.143800e-001	6.000000e-005	
1236	6.769760e-001	3.149880e-001	5.200000e-005	
1237	6.763640e-001	3.156080e-001	4.400000e-005	
1238	6.758000e-001	3.161560e-001	6.000000e-005	
1239	6.751480e-001	3.168360e-001	3.200000e-005	
1240	6.744520e-001	3.175400e-001	2.400000e-005	
1241	6.738440e-001	3.181480e-001	2.400000e-005	
1242	6.732080e-001	3.187880e-001	2.000000e-005	
1243	6.725760e-001	3.194280e-001	1.200000e-005	
1244	6.718160e-001	3.201880e-001	1.200000e-005	
1245	6.712440e-001	3.207600e-001	1.200000e-005	
1246	6.706160e-001	3.213920e-001	8.000000e-006	
1247	6.700080e-001	3.220000e-001	8.000000e-006	
1248	6.692760e-001	3.227320e-001	8.000000e-006	
1249	6.686480e-001	3.233600e-001	8.000000e-006	
1250	6.680280e-001	3.239840e-001	4.000000e-006	
1251	6.673520e-001	3.246480e-001	1.600000e-005	
1252	6.667160e-001	3.252920e-001	8.000000e-006	
1253	6.661280e-001	3.258720e-001	1.600000e-005	
1254	6.654520e-001	3.265520e-001	1.200000e-005	
1255	6.648680e-001	3.271400e-001	8.000000e-006	
1256	6.642560e-001	3.277480e-001	1.200000e-005	
1257	6.635080e-001	3.284960e-001	1.200000e-005	
1258	6.627960e-001	3.292200e-001	0	
1259	6.621600e-001	3.298560e-001	0	
1260	6.615320e-001	3.304840e-001	0	
1261	6.609600e-001	3.310560e-001	0	
1262	6.602360e-001	3.317800e-001	0	
1263	6.595720e-001	3.324440e-001	0	
1264	6.589800e-001	3.330360e-001	0	
1265	6.582120e-001	3.338040e-001	0	
1266	6.576360e-001	3.343800e-001	0	
1267	6.569800e-001	3.350360e-001	0	
1268	6.562960e-001	3.357200e-001	0	
1269	6.555280e-001	3.364880e-001	0	
1270	6.548920e-001	3.371240e-001	0	
1271	6.541400e-001	3.378760e-001	0	
1272	6.534440e-001	3.385720e-001	0	
1273	6.528240e-001	3.391920e-001	0	
1274	6.522280e-001	3.397880e-001	0	
1275	6.515280e-001	3.404880e-001	0	
1276	6.508280e-001	3.411880e-001	0	
1277	6.501600e-001	3.418560e-001	0	
1278	6.495360e-001	3.424800e-001	0	
1279	6.488480e-001	3.431640e-001	4.000000e-006	
1280	6.482400e-001	3.437680e-001	8.000000e-006	
1281	6.475840e-001	3.444240e-001	8.000000e-006	
1282	6.469560e-001	3.450400e-001	2.000000e-005	
1283	6.463360e-001	3.456560e-001	2.400000e-005	
1284	6.457240e-001	3.462760e-001	1.600000e-005	
1285	6.449880e-001	3.470080e-001	2.000000e-005	
1286	6.444400e-001	3.475520e-001	2.400000e-005	
1287	6.437760e-001	3.482040e-001	3.600000e-005	
1288	6.432200e-001	3.487600e-001	3.600000e-005	
1289	6.425240e-001	3.494640e-001	2.800000e-005	
1290	6.419800e-001	3.500160e-001	2.000000e-005	
1291	6.413720e-001	3.506360e-001	8.000000e-006	
1292	6.407680e-001	3.512360e-001	1.200000e-005	
1293	6.400440e-001	3.519520e-001	2.000000e-005	
1294	6.394280e-001	3.525640e-001	2.400000e-005	
1295	6.387240e-001	3.532840e-001	8.000000e-006	
1296	6.380440e-001	3.539680e-001	4.000000e-006	
1297	6.374800e-001	3.545320e-001	4.000000e-006	
1298	6.368160e-001	3.551960e-001	4.000000e-006	
1299	6.362080e-001	3.558080e-001	0	
1300	6.355920e-001	3.564240e-001	0	
1301	6.349720e-001	3.570440e-001	0	
1302	6.343200e-001	3.576960e-001	0	
1303	6.336440e-001	3.583720e-001	0	
1304	6.329840e-001	3.590320e-001	0	
1305	6.324400e-001	3.595760e-001	0	
1306	6.317880e-001	3.602240e-001	4.000000e-006	
1307	6.311440e-001	3.608680e-001	4.000000e-006	
1308	6.305120e-001	3.614960e-001	8.000000e-006	
1309	6.298600e-001	3.621440e-001	1.200000e-005	
1310	6.292280e-001	3.627840e-001	4.000000e-006	
1311	6.286200e-001	3.633960e-001	0	
1312	6.279360e-001	3.640800e-001	0	
1313	6.273600e-001	3.646560e-001	0	
1314	6.267360e-001	3.652800e-001	0	
1315	6.260360e-001	3.659800e-001	0	
1316	6.255000e-001	3.665160e-001	0	
1317	6.248360e-001	3.671800e-001	0	
1318	6.241880e-001	3.678280e-001	0	
1319	6.236000e-001	3.684120e-001	4.000000e-006	
1320	6.228320e-001	3.691640e-001	2.000000e-005	
1321	6.222080e-001	3.697800e-001	2.800000e-005	
1322	6.215600e-001	3.704000e-001	5.600000e-005	
1323	6.209280e-001	3.710080e-001	8.000000e-005	
1324	6.204040e-001	3.715320e-001	8.000000e-005	
1325	6.198800e-001	3.720360e-001	1.000000e-004	
1326	6.194040e-001	3.725000e-001	1.120000e-004	
1327	6.189720e-001	3.729400e-001	1.040000e-004	
1328	6.184920e-001	3.734080e-001	1.160000e-004	
1329	6.180040e-001	3.738920e-001	1.200000e-004	
1330	6.176000e-001	3.742920e-001	1.240000e-004	
1331	6.170240e-001	3.748520e-001	1.400000e-004	
1332	6.165520e-001	3.753280e-001	1.360000e-004	
1333	6.160680e-001	3.758040e-001	1.440000e-004	
1334	6.156160e-001	3.762640e-001	1.360000e-004	
1335	6.152280e-001	3.766560e-001	1.320000e-004	
1336	6.147960e-001	3.770840e-001	1.360000e-004	
1337	6.143680e-001	3.775280e-001	1.200000e-004	
1338	6.138640e-001	3.780400e-001	1.120000e-004	
1339	6.134120e-001	3.784840e-001	1.200000e-004	
1340	6.128640e-001	3.790160e-001	1.360000e-004	
1341	6.123560e-001	3.795040e-001	1.560000e-004	
1342	6.119520e-001	3.799360e-001	1.280000e-004	
1343	6.115760e-001	3.802920e-001	1.480000e-004	
1344	6.110640e-001	3.807960e-001	1.560000e-004	
1345	6.106480e-001	3.812440e-001	1.240000e-004	
1346	6.101800e-001	3.817120e-001	1.240000e-004	
1347	6.097280e-001	3.821520e-001	1.360000e-004	
1348	6.092280e-001	3.826520e-001	1.360000e-004	
1349	6.087080e-001	3.831600e-001	1.480000e-004	
1350	6.082880e-001	3.835720e-001	1.560000e-004	
1351	6.078480e-001	3.840320e-001	1.360000e-004	
1352	6.073120e-001	3.845880e-001	1.160000e-004	
1353	6.067880e-001	3.850720e-001	1.560000e-004	
1354	6.063400e-001	3.855120e-001	1.640000e-004	
1355	6.058440e-001	3.859760e-001	1.960000e-004	
1356	6.054680e-001	3.863200e-001	2.280000e-004	
1357	6.051360e-001	3.866800e-001	2.000000e-004	
1358	6.046880e-001	3.871520e-001	1.760000e-004	
1359	6.042320e-001	3.875840e-001	2.000000e-004	
1360	6.038160e-001	3.880360e-001	1.640000e-004	
1361	6.033360e-001	3.885040e-001	1.760000e-004	
1362	6.029440e-001	3.888600e-001	2.120000e-004	
1363	6.025720e-001	3.892560e-001	1.880000e-004	
1364	6.020760e-001	3.897320e-001	2.080000e-004	
1365	6.017360e-001	3.900600e-001	2.200000e-004	
1366	6.013960e-001	3.904000e-001	2.200000e-004	
1367	6.009120e-001	3.908920e-001	2.120000e-004	
1368	6.005120e-001	3.912800e-001	2.240000e-004	
1369	6.001000e-001	3.916800e-001	2.360000e-004	
1370	5.997480e-001	3.920360e-001	2.320000e-004	
1371	5.994680e-001	3.923440e-001	2.040000e-004	
1372	5.990720e-001	3.927600e-001	1.840000e-004	
1373	5.986800e-001	3.931720e-001	1.640000e-004	
1374	5.982480e-001	3.936000e-001	1.680000e-004	
1375	5.978040e-001	3.940680e-001	1.440000e-004	
1376	5.973240e-001	3.945320e-001	1.600000e-004	
1377	5.969040e-001	3.949560e-001	1.560000e-004	
1378	5.964800e-001	3.953200e-001	2.160000e-004	
1379	5.962000e-001	3.956200e-001	1.960000e-004	
1380	5.958960e-001	3.959480e-001	1.720000e-004	
1381	5.955240e-001	3.963320e-001	1.600000e-004	
1382	5.950840e-001	3.967520e-001	1.800000e-004	
1383	5.945920e-001	3.972120e-001	2.120000e-004	
1384	5.942520e-001	3.975520e-001	2.120000e-004	
1385	5.939200e-001	3.978720e-001	2.240000e-004	
1386	5.935880e-001	3.981720e-001	2.560000e-004	
1387	5.932240e-001	3.985080e-001	2.840000e-004	
1388	5.928600e-001	3.988920e-001	2.640000e-004	
1389	5.924800e-001	3.993000e-001	2.360000e-004	
1390	5.921080e-001	3.996760e-001	2.320000e-004	
1391	5.918120e-001	3.999520e-001	2.520000e-004	
1392	5.914680e-001	4.002320e-001	3.160000e-004	
1393	5.911400e-001	4.006280e-001	2.480000e-004	
1394	5.907960e-001	4.009720e-001	2.480000e-004	
1395	5.903720e-001	4.013920e-001	2.520000e-004	
1396	5.900240e-001	4.016560e-001	3.360000e-004	
1397	5.897720e-001	4.018920e-001	3.520000e-004	
1398	5.895800e-001	4.020920e-001	3.440000e-004	
1399	5.892680e-001	4.024000e-001	3.480000e-004	
1400	5.890400e-001	4.026000e-001	3.760000e-004	
1401	5.888600e-001	4.027720e-001	3.840000e-004	
1402	5.885400e-001	4.030480e-001	4.280000e-004	
1403	5.883320e-001	4.032640e-001	4.200000e-004	
1404	5.882240e-001	4.034200e-001	3.720000e-004	
1405	5.881040e-001	4.035400e-001	3.720000e-004	
1406	5.879000e-001	4.037080e-001	4.080000e-004	
1407	5.877200e-001	4.038800e-001	4.160000e-004	
1408	5.875480e-001	4.040640e-001	4.040000e-004	
1409	5.873280e-001	4.042960e-001	3.920000e-004	
1410	5.871200e-001	4.045080e-001	3.880000e-004	
1411	5.868720e-001	4.047680e-001	3.760000e-004	
1412	5.866000e-001	4.050040e-001	4.120000e-004	
1413	5.864480e-001	4.051880e-001	3.800000e-004	
1414	5.861400e-001	4.054960e-001	3.800000e-004	
1415	5.859280e-001	4.056600e-001	4.280000e-004	
1416	5.857680e-001	4.058080e-001	4.400000e-004	
1417	5.856160e-001	4.059800e-001	4.200000e-004	
1418	5.854160e-001	4.062080e-001	3.920000e-004	
1419	5.852480e-001	4.064160e-001	3.520000e-004	
1420	5.849800e-001	4.066560e-001	3.800000e-004	
1421	5.847720e-001	4.068600e-001	3.840000e-004	
1422	5.846120e-001	4.070360e-001	3.680000e-004	
1423	5.844080e-001	4.072720e-001	3.360000e-004	
1424	5.840880e-001	4.075880e-001	3.400000e-004	
1425	5.838920e-001	4.077760e-001	3.480000e-004	
1426	5.836240e-001	4.080360e-001	3.560000e-004	
1427	5.833120e-001	4.083440e-001	3.600000e-004	
1428	5.830360e-001	4.086000e-001	3.800000e-004	
1429	5.828080e-001	4.088760e-001	3.320000e-004	
1430	5.826240e-001	4.090480e-001	3.440000e-004	
1431	5.824120e-001	4.092400e-001	3.640000e-004	
1432	5.821480e-001	4.094680e-001	4.000000e-004	
1433	5.819320e-001	4.097200e-001	3.640000e-004	
1434	5.816880e-001	4.100160e-001	3.120000e-004	
1435	5.813640e-001	4.103000e-001	3.520000e-004	
1436	5.811320e-001	4.105240e-001	3.600000e-004	
1437	5.809280e-001	4.108120e-001	2.760000e-004	
1438	5.806880e-001	4.111120e-001	2.160000e-004	
1439	5.803320e-001	4.114280e-001	2.560000e-004	
1440	5.801040e-001	4.116200e-001	2.920000e-004	
1441	5.798120e-001	4.119200e-001	2.840000e-004	
1442	5.794920e-001	4.122240e-001	3.000000e-004	
1443	5.790600e-001	4.126440e-001	3.120000e-004	
1444	5.787920e-001	4.128840e-001	3.400000e-004	
1445	5.785720e-001	4.130720e-001	3.720000e-004	
1446	5.784120e-001	4.132320e-001	3.720000e-004	
1447	5.782560e-001	4.134480e-001	3.120000e-004	
1448	5.779200e-001	4.137600e-001	3.360000e-004	
1449	5.777440e-001	4.139280e-001	3.440000e-004	
1450	5.774960e-001	4.142200e-001	3.000000e-004	
1451	5.772840e-001	4.144280e-001	3.040000e-004	
1452	5.770600e-001	4.146280e-001	3.280000e-004	
1453	5.768360e-001	4.148160e-001	3.640000e-004	
1454	5.765680e-001	4.150560e-001	3.920000e-004	
1455	5.764000e-001	4.152640e-001	3.520000e-004	
1456	5.761640e-001	4.155120e-001	3.400000e-004	
1457	5.759680e-001	4.157160e-001	3.320000e-004	
1458	5.757400e-001	4.159040e-001	3.720000e-004	
1459	5.755520e-001	4.161240e-001	3.400000e-004	
1460	5.753440e-001	4.163840e-001	2.880000e-004	
1461	5.750720e-001	4.166560e-001	2.880000e-004	
1462	5.748880e-001	4.168920e-001	2.360000e-004	
1463	5.745840e-001	4.172080e-001	2.240000e-004	
1464	5.742680e-001	4.175600e-001	1.880000e-004	
1465	5.738480e-001	4.179400e-001	2.280000e-004	
1466	5.734520e-001	4.183600e-001	2.040000e-004	
1467	5.729640e-001	4.188440e-001	2.080000e-004	
1468	5.725920e-001	4.191800e-001	2.440000e-004	
1469	5.722560e-001	4.195040e-001	2.560000e-004	
1470	5.720240e-001	4.197360e-001	2.560000e-004	
1471	5.717000e-001	4.200240e-001	2.920000e-004	
1472	5.714080e-001	4.203440e-001	2.640000e-004	
1473	5.710960e-001	4.206240e-001	2.960000e-004	
1474	5.708480e-001	4.209000e-001	2.680000e-004	
1475	5.704680e-001	4.212920e-001	2.560000e-004	
1476	5.702200e-001	4.215360e-001	2.600000e-004	
1477	5.698960e-001	4.218600e-001	2.600000e-004	
1478	5.696000e-001	4.221880e-001	2.280000e-004	
1479	5.691840e-001	4.225640e-001	2.680000e-004	
1480	5.689600e-001	4.228040e-001	2.520000e-004	
1481	5.687040e-001	4.231000e-001	2.120000e-004	
1482	5.683400e-001	4.234760e-001	2.000000e-004	
1483	5.679400e-001	4.238840e-001	1.920000e-004	
1484	5.676160e-001	4.242240e-001	1.760000e-004	
1485	5.672440e-001	4.246080e-001	1.640000e-004	
1486	5.668520e-001	4.249840e-001	1.800000e-004	
1487	5.665800e-001	4.252560e-001	1.800000e-004	
1488	5.661400e-001	4.256640e-001	2.120000e-004	
1489	5.657240e-001	4.260640e-001	2.280000e-004	
1490	5.653120e-001	4.264520e-001	2.520000e-004	
1491	5.649560e-001	4.268360e-001	2.240000e-004	
1492	5.646480e-001	4.271440e-001	2.240000e-004	
1493	5.642440e-001	4.275320e-001	2.400000e-004	
1494	5.638800e-001	4.278800e-001	2.560000e-004	
1495	5.635920e-001	4.282320e-001	1.920000e-004	
1496	5.632320e-001	4.286080e-001	1.760000e-004	
1497	5.628680e-001	4.289520e-001	1.960000e-004	
1498	5.625800e-001	4.291640e-001	2.720000e-004	
1499	5.623200e-001	4.294120e-001	2.840000e-004	
1500	5.620120e-001	4.297040e-001	3.000000e-004	
1501	5.617640e-001	4.299160e-001	3.360000e-004	
1502	5.615720e-001	4.301480e-001	2.960000e-004	
1503	5.612880e-001	4.303880e-001	3.400000e-004	
1504	5.610680e-001	4.305360e-001	4.120000e-004	
1505	5.609360e-001	4.307320e-001	3.480000e-004	
1506	5.607200e-001	4.309560e-001	3.400000e-004	
1507	5.604560e-001	4.311920e-001	3.680000e-004	
1508	5.602640e-001	4.313760e-001	3.760000e-004	
1509	5.600240e-001	4.316600e-001	3.320000e-004	
1510	5.597840e-001	4.318240e-001	4.080000e-004	
1511	5.596400e-001	4.319840e-001	3.920000e-004	
1512	5.595360e-001	4.321040e-001	3.760000e-004	
1513	5.593160e-001	4.323240e-001	3.760000e-004	
1514	5.591120e-001	4.325160e-001	3.880000e-004	
1515	5.589280e-001	4.326640e-001	4.240000e-004	
1516	5.587800e-001	4.327920e-001	4.440000e-004	
1517	5.586720e-001	4.329200e-001	4.240000e-004	
1518	5.585640e-001	4.329720e-001	4.800000e-004	
1519	5.585400e-001	4.330520e-001	4.240000e-004	
1520	5.584280e-001	4.331080e-001	4.800000e-004	
1521	5.583720e-001	4.331120e-001	5.320000e-004	
1522	5.583440e-001	4.331240e-001	5.480000e-004	
1523	5.582400e-001	4.332200e-001	5.560000e-004	
1524	5.582760e-001	4.331400e-001	6.000000e-004	
1525	5.583800e-001	4.329760e-001	6.600000e-004	
1526	5.584000e-001	4.330520e-001	5.640000e-004	
1527	5.582920e-001	4.330680e-001	6.560000e-004	
1528	5.584200e-001	4.329520e-001	6.440000e-004	
1529	5.585320e-001	4.327280e-001	7.560000e-004	
1530	5.587400e-001	4.324880e-001	7.880000e-004	
1531	5.589080e-001	4.323600e-001	7.480000e-004	
1532	5.591600e-001	4.320680e-001	7.880000e-004	
1533	5.594040e-001	4.317400e-001	8.720000e-004	
1534	5.597080e-001	4.314600e-001	8.480000e-004	
1535	5.598640e-001	4.313200e-001	8.320000e-004	
1536	5.602000e-001	4.309360e-001	8.800000e-004	
1537	5.605440e-001	4.305400e-001	9.320000e-004	
1538	5.609800e-001	4.301240e-001	9.120000e-004	
1539	5.612720e-001	4.298200e-001	9.240000e-004	
1540	5.616640e-001	4.294840e-001	8.680000e-004	
1541	5.619800e-001	4.292160e-001	8.200000e-004	
1542	5.622360e-001	4.288920e-001	8.880000e-004	
1543	5.625880e-001	4.285120e-001	9.160000e-004	
1544	5.629320e-001	4.281560e-001	9.280000e-004	
1545	5.632720e-001	4.278120e-001	9.320000e-004	
1546	5.637080e-001	4.273720e-001	9.360000e-004	
1547	5.641080e-001	4.269320e-001	9.760000e-004	
1548	5.645720e-001	4.265080e-001	9.360000e-004	
1549	5.649360e-001	4.261480e-001	9.320000e-004	
1550	5.652680e-001	4.258000e-001	9.480000e-004	
1551	5.656840e-001	4.253600e-001	9.720000e-004	
1552	5.661160e-001	4.248680e-001	1.032000e-003	
1553	5.665400e-001	4.243640e-001	1.112000e-003	
1554	5.670960e-001	4.238920e-001	1.028000e-003	
1555	5.675520e-001	4.235280e-001	9.360000e-004	
1556	5.679560e-001	4.230840e-001	9.760000e-004	
1557	5.684560e-001	4.225880e-001	9.720000e-004	
1558	5.688080e-001	4.222600e-001	9.480000e-004	
1559	5.691440e-001	4.219320e-001	9.400000e-004	
1560	5.695320e-001	4.215120e-001	9.720000e-004	
1561	5.699880e-001	4.211080e-001	9.200000e-004	
1562	5.702680e-001	4.207560e-001	9.920000e-004	
1563	5.707200e-001	4.202360e-001	1.060000e-003	
1564	5.712040e-001	4.196800e-001	1.132000e-003	
1565	5.717480e-001	4.192040e-001	1.064000e-003	
1566	5.721880e-001	4.188200e-001	1.008000e-003	
1567	5.725480e-001	4.183960e-001	1.072000e-003	
1568	5.731040e-001	4.178960e-001	1.016000e-003	
1569	5.734960e-001	4.175080e-001	1.012000e-003	
1570	5.739440e-001	4.170760e-001	9.960000e-004	
1571	5.743960e-001	4.166480e-001	9.720000e-004	
1572	5.747520e-001	4.162120e-001	1.052000e-003	
1573	5.753040e-001	4.155680e-001	1.144000e-003	
1574	5.758960e-001	4.149080e-001	1.212000e-003	
1575	5.766600e-001	4.139480e-001	1.408000e-003	
1576	5.774560e-001	4.132160e-001	1.344000e-003	
1577	5.782760e-001	4.124880e-001	1.252000e-003	
1578	5.788640e-001	4.118360e-001	1.316000e-003	
1579	5.795240e-001	4.111600e-001	1.332000e-003	
1580	5.802880e-001	4.104920e-001	1.236000e-003	
1581	5.809000e-001	4.098480e-001	1.268000e-003	
1582	5.815640e-001	4.092240e-001	1.228000e-003	
1583	5.823320e-001	4.085080e-001	1.176000e-003	
1584	5.829200e-001	4.078120e-001	1.284000e-003	
1585	5.837560e-001	4.069440e-001	1.316000e-003	
1586	5.845160e-001	4.062320e-001	1.268000e-003	
1587	5.852360e-001	4.055600e-001	1.220000e-003	
1588	5.859280e-001	4.048120e-001	1.276000e-003	
1589	5.865720e-001	4.041160e-001	1.328000e-003	
1590	5.873120e-001	4.033960e-001	1.308000e-003	
1591	5.881240e-001	4.025280e-001	1.364000e-003	
1592	5.889760e-001	4.016120e-001	1.428000e-003	
1593	5.898000e-001	4.007600e-001	1.456000e-003	
1594	5.906680e-001	3.997720e-001	1.576000e-003	
1595	5.917240e-001	3.987960e-001	1.496000e-003	
1596	5.926600e-001	3.978280e-001	1.528000e-003	
1597	5.936320e-001	3.967720e-001	1.612000e-003	
1598	5.945800e-001	3.958760e-001	1.560000e-003	
1599	5.955400e-001	3.949360e-001	1.540000e-003	
1600	5.965320e-001	3.938720e-001	1.612000e-003	
1601	5.975880e-001	3.926960e-001	1.732000e-003	
1602	5.987880e-001	3.915720e-001	1.656000e-003	
1603	5.998240e-001	3.905240e-001	1.668000e-003	
1604	6.008600e-001	3.895080e-001	1.648000e-003	
1605	6.019120e-001	3.883800e-001	1.724000e-003	
1606	6.030240e-001	3.872080e-001	1.784000e-003	
1607	6.042600e-001	3.860280e-001	1.728000e-003	
1608	6.053880e-001	3.847800e-001	1.848000e-003	
1609	6.066440e-001	3.835880e-001	1.784000e-003	
1610	6.078480e-001	3.824360e-001	1.732000e-003	
1611	6.089600e-001	3.812120e-001	1.844000e-003	
1612	6.101880e-001	3.799360e-001	1.892000e-003	
1613	6.114840e-001	3.785800e-001	1.952000e-003	
1614	6.127920e-001	3.772120e-001	2.012000e-003	
1615	6.142400e-001	3.758000e-001	1.976000e-003	
1616	6.156920e-001	3.742360e-001	2.088000e-003	
1617	6.171840e-001	3.726840e-001	2.148000e-003	
1618	6.187520e-001	3.710440e-001	2.220000e-003	
