1078	4.616280e-001	5.300560e-001	3.320000e-004	
1079	4.614920e-001	5.301800e-001	3.440000e-004	
1080	4.614040e-001	5.302320e-001	3.800000e-004	
1081	4.613480e-001	5.302560e-001	4.120000e-004	
1082	4.613320e-001	5.302680e-001	4.160000e-004	
1083	4.612880e-001	5.303160e-001	4.120000e-004	
1084	4.612040e-001	5.303880e-001	4.240000e-004	
1085	4.611840e-001	5.304080e-001	4.240000e-004	
1086	4.611080e-001	5.304760e-001	4.320000e-004	
1087	4.610320e-001	5.305320e-001	4.520000e-004	
1088	4.610480e-001	5.305000e-001	4.680000e-004	
1089	4.609680e-001	5.305440e-001	5.040000e-004	
1090	4.610680e-001	5.304600e-001	4.880000e-004	
1091	4.611280e-001	5.303320e-001	5.560000e-004	
1092	4.612560e-001	5.302000e-001	5.600000e-004	
1093	4.614080e-001	5.300080e-001	6.000000e-004	
1094	4.615120e-001	5.298560e-001	6.480000e-004	
1095	4.616440e-001	5.297080e-001	6.640000e-004	
1096	4.618200e-001	5.295120e-001	6.840000e-004	
1097	4.619320e-001	5.293520e-001	7.320000e-004	
1098	4.622160e-001	5.290560e-001	7.440000e-004	
1099	4.625440e-001	5.286120e-001	8.600000e-004	
1100	4.629120e-001	5.282000e-001	9.040000e-004	
1101	4.633600e-001	5.278280e-001	8.280000e-004	
1102	4.636840e-001	5.274680e-001	8.640000e-004	
1103	4.640320e-001	5.271360e-001	8.480000e-004	
1104	4.644000e-001	5.267400e-001	8.760000e-004	
1105	4.648280e-001	5.262400e-001	9.480000e-004	
1106	4.652720e-001	5.256880e-001	1.056000e-003	
1107	4.658200e-001	5.251760e-001	1.020000e-003	
1108	4.663880e-001	5.245000e-001	1.128000e-003	
1109	4.670640e-001	5.238480e-001	1.104000e-003	
1110	4.676280e-001	5.232160e-001	1.172000e-003	
1111	4.683560e-001	5.224640e-001	1.196000e-003	
1112	4.691520e-001	5.218840e-001	9.800000e-004	
1113	4.697000e-001	5.212680e-001	1.048000e-003	
1114	4.703120e-001	5.207360e-001	9.680000e-004	
1115	4.708520e-001	5.201880e-001	9.760000e-004	
1116	4.713520e-001	5.196440e-001	1.020000e-003	
1117	4.719360e-001	5.191800e-001	9.000000e-004	
1118	4.723520e-001	5.187840e-001	8.800000e-004	
1119	4.727640e-001	5.183200e-001	9.320000e-004	
1120	4.732240e-001	5.179680e-001	8.240000e-004	
1121	4.735560e-001	5.176160e-001	8.440000e-004	
1122	4.739240e-001	5.171640e-001	9.280000e-004	
1123	4.744120e-001	5.165440e-001	1.060000e-003	
1124	4.750880e-001	5.158600e-001	1.068000e-003	
1125	4.756400e-001	5.152680e-001	1.108000e-003	
1126	4.762520e-001	5.146880e-001	1.076000e-003	
1127	4.768800e-001	5.140120e-001	1.124000e-003	
1128	4.775320e-001	5.133600e-001	1.124000e-003	
1129	4.781680e-001	5.127400e-001	1.108000e-003	
1130	4.788280e-001	5.119880e-001	1.200000e-003	
1131	4.795080e-001	5.113160e-001	1.192000e-003	
1132	4.803080e-001	5.105600e-001	1.148000e-003	
1133	4.808560e-001	5.099720e-001	1.188000e-003	
1134	4.815280e-001	5.091800e-001	1.308000e-003	
1135	4.823080e-001	5.084600e-001	1.248000e-003	
1136	4.831240e-001	5.076280e-001	1.264000e-003	
1137	4.839600e-001	5.067880e-001	1.268000e-003	
1138	4.847440e-001	5.061120e-001	1.160000e-003	
1139	4.854440e-001	5.053240e-001	1.248000e-003	
1140	4.861640e-001	5.045480e-001	1.304000e-003	
1141	4.869680e-001	5.037840e-001	1.264000e-003	
1142	4.877280e-001	5.028840e-001	1.404000e-003	
1143	4.886240e-001	5.019760e-001	1.416000e-003	
1144	4.895480e-001	5.011120e-001	1.356000e-003	
1145	4.904040e-001	5.003000e-001	1.312000e-003	
1146	4.912880e-001	4.993840e-001	1.344000e-003	
1147	4.921120e-001	4.985640e-001	1.340000e-003	
1148	4.930280e-001	4.976720e-001	1.316000e-003	
1149	4.938560e-001	4.968920e-001	1.268000e-003	
1150	4.945920e-001	4.959480e-001	1.476000e-003	
1151	4.955000e-001	4.950400e-001	1.476000e-003	
1152	4.964520e-001	4.940160e-001	1.548000e-003	
1153	4.975200e-001	4.929400e-001	1.556000e-003	
1154	4.985080e-001	4.917160e-001	1.792000e-003	
1155	4.997280e-001	4.904520e-001	1.836000e-003	
1156	5.010000e-001	4.891240e-001	1.892000e-003	
1157	5.023600e-001	4.876800e-001	1.976000e-003	
1158	5.038400e-001	4.861600e-001	2.016000e-003	
1159	5.053160e-001	4.846160e-001	2.084000e-003	
1160	5.068840e-001	4.830000e-001	2.132000e-003	
1161	5.085000e-001	4.814800e-001	2.036000e-003	
1162	5.100120e-001	4.800240e-001	1.980000e-003	
1163	5.115080e-001	4.784640e-001	2.044000e-003	
1164	5.130560e-001	4.769400e-001	2.020000e-003	
1165	5.145840e-001	4.753000e-001	2.132000e-003	
1166	5.162240e-001	4.737120e-001	2.080000e-003	
1167	5.178440e-001	4.719680e-001	2.204000e-003	
1168	5.195120e-001	4.702480e-001	2.256000e-003	
1169	5.212400e-001	4.684440e-001	2.332000e-003	
1170	5.230680e-001	4.667240e-001	2.224000e-003	
1171	5.247600e-001	4.650480e-001	2.208000e-003	
1172	5.264720e-001	4.632640e-001	2.280000e-003	
1173	5.282720e-001	4.615480e-001	2.196000e-003	
1174	5.299880e-001	4.597520e-001	2.276000e-003	
1175	5.317600e-001	4.578320e-001	2.424000e-003	
1176	5.336000e-001	4.560520e-001	2.364000e-003	
1177	5.353840e-001	4.542360e-001	2.396000e-003	
1178	5.372760e-001	4.521960e-001	2.544000e-003	
1179	5.392480e-001	4.502280e-001	2.540000e-003	
1180	5.412160e-001	4.481120e-001	2.688000e-003	
1181	5.434160e-001	4.460200e-001	2.580000e-003	
1182	5.455520e-001	4.439280e-001	2.536000e-003	
1183	5.476320e-001	4.419080e-001	2.476000e-003	
1184	5.494920e-001	4.401440e-001	2.380000e-003	
1185	5.512880e-001	4.382680e-001	2.460000e-003	
1186	5.531680e-001	4.362680e-001	2.580000e-003	
1187	5.551440e-001	4.343160e-001	2.556000e-003	
1188	5.571520e-001	4.323800e-001	2.484000e-003	
1189	5.591320e-001	4.304800e-001	2.404000e-003	
1190	5.610200e-001	4.284640e-001	2.532000e-003	
1191	5.628760e-001	4.266240e-001	2.516000e-003	
1192	5.648600e-001	4.244000e-001	2.756000e-003	
1193	5.670280e-001	4.223160e-001	2.672000e-003	
1194	5.691840e-001	4.201600e-001	2.672000e-003	
1195	5.712120e-001	4.181200e-001	2.684000e-003	
1196	5.733520e-001	4.161680e-001	2.496000e-003	
1197	5.752880e-001	4.142560e-001	2.472000e-003	
1198	5.772080e-001	4.123080e-001	2.500000e-003	
1199	5.790680e-001	4.104960e-001	2.452000e-003	
1200	5.809240e-001	4.086520e-001	2.440000e-003	
1201	5.827840e-001	4.067520e-001	2.480000e-003	
1202	5.846720e-001	4.048360e-001	2.508000e-003	
1203	5.866360e-001	4.030560e-001	2.324000e-003	
1204	5.883800e-001	4.011960e-001	2.440000e-003	
1205	5.901920e-001	3.994920e-001	2.332000e-003	
1206	5.919640e-001	3.977280e-001	2.324000e-003	
1207	5.936600e-001	3.962200e-001	2.136000e-003	
1208	5.951920e-001	3.945400e-001	2.284000e-003	
1209	5.969000e-001	3.927960e-001	2.320000e-003	
1210	5.986520e-001	3.910080e-001	2.356000e-003	
1211	6.004160e-001	3.893440e-001	2.256000e-003	
1212	6.020760e-001	3.876960e-001	2.244000e-003	
1213	6.038440e-001	3.859200e-001	2.252000e-003	
1214	6.054600e-001	3.843360e-001	2.220000e-003	
1215	6.071480e-001	3.827240e-001	2.144000e-003	
1216	6.087120e-001	3.811800e-001	2.124000e-003	
1217	6.103480e-001	3.797000e-001	1.968000e-003	
1218	6.117440e-001	3.782520e-001	2.020000e-003	
1219	6.131520e-001	3.769520e-001	1.912000e-003	
1220	6.144720e-001	3.757200e-001	1.824000e-003	
1221	6.156320e-001	3.746360e-001	1.748000e-003	
1222	6.167840e-001	3.735600e-001	1.672000e-003	
1223	6.177640e-001	3.726320e-001	1.620000e-003	
1224	6.187240e-001	3.716480e-001	1.644000e-003	
1225	6.197800e-001	3.705760e-001	1.660000e-003	
1226	6.207480e-001	3.695400e-001	1.728000e-003	
1227	6.219040e-001	3.683400e-001	1.772000e-003	
1228	6.230760e-001	3.670480e-001	1.892000e-003	
1229	6.243240e-001	3.659600e-001	1.732000e-003	
1230	6.255040e-001	3.649080e-001	1.604000e-003	
1231	6.264840e-001	3.639880e-001	1.544000e-003	
1232	6.273600e-001	3.629840e-001	1.672000e-003	
1233	6.284000e-001	3.620320e-001	1.584000e-003	
1234	6.293400e-001	3.610800e-001	1.596000e-003	
1235	6.302760e-001	3.601560e-001	1.584000e-003	
1236	6.312320e-001	3.591120e-001	1.672000e-003	
1237	6.323200e-001	3.580720e-001	1.624000e-003	
1238	6.333320e-001	3.571320e-001	1.552000e-003	
1239	6.342040e-001	3.561000e-001	1.712000e-003	
1240	6.351640e-001	3.550320e-001	1.820000e-003	
1241	6.363680e-001	3.539280e-001	1.720000e-003	
1242	6.374600e-001	3.528960e-001	1.660000e-003	
1243	6.384600e-001	3.517200e-001	1.836000e-003	
1244	6.396920e-001	3.504560e-001	1.868000e-003	
1245	6.409200e-001	3.493520e-001	1.744000e-003	
1246	6.420800e-001	3.482920e-001	1.644000e-003	
1247	6.430320e-001	3.473440e-001	1.640000e-003	
1248	6.439080e-001	3.465360e-001	1.572000e-003	
1249	6.448120e-001	3.455680e-001	1.636000e-003	
1250	6.458800e-001	3.444760e-001	1.660000e-003	
1251	6.468120e-001	3.436880e-001	1.516000e-003	
1252	6.476040e-001	3.428760e-001	1.536000e-003	
1253	6.484680e-001	3.420480e-001	1.500000e-003	
1254	6.492200e-001	3.412640e-001	1.532000e-003	
1255	6.500480e-001	3.405040e-001	1.464000e-003	
1256	6.508000e-001	3.397640e-001	1.452000e-003	
1257	6.515720e-001	3.389480e-001	1.496000e-003	
1258	6.523960e-001	3.380000e-001	1.620000e-003	
1259	6.533720e-001	3.369680e-001	1.676000e-003	
1260	6.543960e-001	3.358360e-001	1.784000e-003	
1261	6.554960e-001	3.347280e-001	1.792000e-003	
1262	6.566200e-001	3.335120e-001	1.884000e-003	
1263	6.577840e-001	3.323240e-001	1.908000e-003	
1264	6.591040e-001	3.311160e-001	1.796000e-003	
1265	6.601960e-001	3.299280e-001	1.892000e-003	
1266	6.614040e-001	3.287240e-001	1.888000e-003	
1267	6.626360e-001	3.273560e-001	2.024000e-003	
1268	6.639880e-001	3.261400e-001	1.888000e-003	
1269	6.652160e-001	3.248600e-001	1.940000e-003	
1270	6.664600e-001	3.238600e-001	1.696000e-003	
1271	6.675160e-001	3.227120e-001	1.788000e-003	
1272	6.686040e-001	3.216760e-001	1.736000e-003	
1273	6.696640e-001	3.205520e-001	1.800000e-003	
1274	6.708240e-001	3.194920e-001	1.700000e-003	
1275	6.719000e-001	3.185360e-001	1.580000e-003	
1276	6.728240e-001	3.175800e-001	1.612000e-003	
1277	6.737440e-001	3.165720e-001	1.700000e-003	
1278	6.747720e-001	3.154680e-001	1.776000e-003	
1279	6.759120e-001	3.144360e-001	1.668000e-003	
1280	6.768840e-001	3.134600e-001	1.672000e-003	
1281	6.778800e-001	3.126080e-001	1.528000e-003	
1282	6.787920e-001	3.118160e-001	1.408000e-003	
1283	6.795000e-001	3.110080e-001	1.508000e-003	
1284	6.802440e-001	3.102240e-001	1.548000e-003	
1285	6.811000e-001	3.091680e-001	1.748000e-003	
1286	6.821920e-001	3.081760e-001	1.648000e-003	
1287	6.832160e-001	3.070360e-001	1.764000e-003	
1288	6.843240e-001	3.058560e-001	1.836000e-003	
1289	6.854520e-001	3.045200e-001	2.044000e-003	
1290	6.867200e-001	3.031440e-001	2.152000e-003	
1291	6.881880e-001	3.015160e-001	2.312000e-003	
1292	6.898960e-001	2.995760e-001	2.544000e-003	
1293	6.917480e-001	2.977320e-001	2.536000e-003	
1294	6.935360e-001	2.960880e-001	2.392000e-003	
1295	6.953320e-001	2.943560e-001	2.328000e-003	
1296	6.970360e-001	2.926600e-001	2.320000e-003	
1297	6.986080e-001	2.911760e-001	2.232000e-003	
1298	7.001720e-001	2.895040e-001	2.340000e-003	
1299	7.018440e-001	2.878960e-001	2.276000e-003	
1300	7.034560e-001	2.863720e-001	2.188000e-003	
1301	7.050440e-001	2.846600e-001	2.312000e-003	
1302	7.066320e-001	2.830760e-001	2.308000e-003	
1303	7.082320e-001	2.815320e-001	2.252000e-003	
1304	7.098960e-001	2.799360e-001	2.184000e-003	
1305	7.113680e-001	2.787080e-001	1.940000e-003	
1306	7.126400e-001	2.776000e-001	1.776000e-003	
1307	7.136760e-001	2.764680e-001	1.872000e-003	
1308	7.147920e-001	2.752680e-001	1.956000e-003	
1309	7.160200e-001	2.738760e-001	2.120000e-003	
1310	7.173680e-001	2.725520e-001	2.096000e-003	
1311	7.187800e-001	2.709920e-001	2.244000e-003	
1312	7.203600e-001	2.694000e-001	2.256000e-003	
1313	7.219200e-001	2.678080e-001	2.288000e-003	
1314	7.234680e-001	2.662600e-001	2.288000e-003	
1315	7.249680e-001	2.646800e-001	2.368000e-003	
1316	7.265760e-001	2.631000e-001	2.340000e-003	
1317	7.282640e-001	2.615280e-001	2.224000e-003	
1318	7.296960e-001	2.601440e-001	2.176000e-003	
1319	7.312200e-001	2.585600e-001	2.236000e-003	
1320	7.327840e-001	2.569840e-001	2.248000e-003	
1321	7.343720e-001	2.554760e-001	2.168000e-003	
1322	7.357880e-001	2.539560e-001	2.272000e-003	
1323	7.372840e-001	2.525440e-001	2.188000e-003	
1324	7.387480e-001	2.509920e-001	2.276000e-003	
1325	7.401600e-001	2.495240e-001	2.332000e-003	
1326	7.417040e-001	2.479760e-001	2.336000e-003	
1327	7.433000e-001	2.464320e-001	2.284000e-003	
1328	7.448000e-001	2.449440e-001	2.272000e-003	
1329	7.463040e-001	2.434920e-001	2.220000e-003	
1330	7.478080e-001	2.421000e-001	2.108000e-003	
1331	7.491440e-001	2.406760e-001	2.196000e-003	
1332	7.505640e-001	2.393640e-001	2.088000e-003	
1333	7.519080e-001	2.381400e-001	1.968000e-003	
1334	7.531920e-001	2.369840e-001	1.840000e-003	
1335	7.543280e-001	2.356880e-001	2.000000e-003	
1336	7.555560e-001	2.347200e-001	1.740000e-003	
1337	7.565320e-001	2.336440e-001	1.840000e-003	
1338	7.576600e-001	2.325040e-001	1.852000e-003	
1339	7.587800e-001	2.314720e-001	1.764000e-003	
1340	7.598040e-001	2.304480e-001	1.764000e-003	
1341	7.608120e-001	2.294920e-001	1.712000e-003	
1342	7.617640e-001	2.286080e-001	1.644000e-003	
1343	7.626240e-001	2.278080e-001	1.584000e-003	
1344	7.634360e-001	2.269000e-001	1.680000e-003	
1345	7.643680e-001	2.259960e-001	1.652000e-003	
1346	7.652200e-001	2.253640e-001	1.432000e-003	
1347	7.659240e-001	2.245880e-001	1.504000e-003	
1348	7.666400e-001	2.238080e-001	1.568000e-003	
1349	7.674360e-001	2.228880e-001	1.692000e-003	
1350	7.683520e-001	2.221280e-001	1.536000e-003	
1351	7.691200e-001	2.214240e-001	1.472000e-003	
1352	7.698080e-001	2.207400e-001	1.468000e-003	
1353	7.704920e-001	2.200880e-001	1.436000e-003	
1354	7.711680e-001	2.194600e-001	1.388000e-003	
1355	7.717400e-001	2.189200e-001	1.356000e-003	
1356	7.723040e-001	2.183440e-001	1.368000e-003	
1357	7.729040e-001	2.177040e-001	1.408000e-003	
1358	7.734520e-001	2.172760e-001	1.288000e-003	
1359	7.739600e-001	2.168520e-001	1.204000e-003	
1360	7.743400e-001	2.164680e-001	1.208000e-003	
1361	7.747520e-001	2.160280e-001	1.236000e-003	
1362	7.752520e-001	2.155320e-001	1.232000e-003	
1363	7.756120e-001	2.152120e-001	1.192000e-003	
1364	7.759560e-001	2.149240e-001	1.136000e-003	
1365	7.762960e-001	2.145360e-001	1.184000e-003	
1366	7.768120e-001	2.142320e-001	9.720000e-004	
1367	7.770680e-001	2.139200e-001	1.028000e-003	
1368	7.773480e-001	2.135680e-001	1.100000e-003	
1369	7.776440e-001	2.133880e-001	9.840000e-004	
1370	7.777880e-001	2.134920e-001	7.360000e-004	
1371	7.778560e-001	2.134560e-001	7.040000e-004	
1372	7.777960e-001	2.135000e-001	7.200000e-004	
1373	7.778440e-001	2.134440e-001	7.280000e-004	
1374	7.778120e-001	2.135720e-001	6.320000e-004	
1375	7.776240e-001	2.138120e-001	5.800000e-004	
1376	7.774560e-001	2.140760e-001	4.840000e-004	
1377	7.771600e-001	2.143800e-001	4.760000e-004	
1378	7.768400e-001	2.147360e-001	4.400000e-004	
1379	7.765800e-001	2.149720e-001	4.640000e-004	
1380	7.762440e-001	2.153040e-001	4.680000e-004	
1381	7.760320e-001	2.155240e-001	4.600000e-004	
1382	7.757840e-001	2.157960e-001	4.360000e-004	
1383	7.753840e-001	2.161560e-001	4.760000e-004	
1384	7.750880e-001	2.165600e-001	3.680000e-004	
1385	7.746400e-001	2.170560e-001	3.200000e-004	
1386	7.742720e-001	2.174360e-001	3.080000e-004	
1387	7.738800e-001	2.178560e-001	2.800000e-004	
1388	7.732880e-001	2.184800e-001	2.480000e-004	
1389	7.727840e-001	2.189960e-001	2.360000e-004	
1390	7.722600e-001	2.195640e-001	1.920000e-004	
1391	7.717200e-001	2.200920e-001	2.040000e-004	
1392	7.710560e-001	2.207440e-001	2.160000e-004	
1393	7.705000e-001	2.213080e-001	2.080000e-004	
1394	7.699360e-001	2.218480e-001	2.320000e-004	
1395	7.693760e-001	2.224280e-001	2.120000e-004	
1396	7.688000e-001	2.230160e-001	2.000000e-004	
1397	7.682760e-001	2.235280e-001	2.120000e-004	
1398	7.677240e-001	2.240800e-001	2.120000e-004	
1399	7.671960e-001	2.246360e-001	1.840000e-004	
1400	7.666200e-001	2.251960e-001	2.000000e-004	
1401	7.660320e-001	2.257840e-001	2.000000e-004	
1402	7.654320e-001	2.263800e-001	2.040000e-004	
1403	7.649760e-001	2.268280e-001	2.120000e-004	
1404	7.644480e-001	2.273960e-001	1.720000e-004	
1405	7.638240e-001	2.280480e-001	1.440000e-004	
1406	7.630760e-001	2.288280e-001	1.120000e-004	
1407	7.624440e-001	2.294560e-001	1.160000e-004	
1408	7.617040e-001	2.302200e-001	9.200000e-005	
1409	7.610680e-001	2.308800e-001	6.800000e-005	
1410	7.603720e-001	2.315840e-001	6.000000e-005	
1411	7.596240e-001	2.323200e-001	7.200000e-005	
1412	7.590480e-001	2.328960e-001	7.200000e-005	
1413	7.583600e-001	2.335560e-001	1.000000e-004	
1414	7.576880e-001	2.342400e-001	8.800000e-005	
1415	7.570280e-001	2.348600e-001	1.280000e-004	
1416	7.565120e-001	2.353720e-001	1.320000e-004	
1417	7.558800e-001	2.360120e-001	1.240000e-004	
1418	7.552680e-001	2.366240e-001	1.240000e-004	
1419	7.546520e-001	2.372080e-001	1.560000e-004	
1420	7.539600e-001	2.378720e-001	1.840000e-004	
1421	7.534280e-001	2.383800e-001	2.080000e-004	
1422	7.529360e-001	2.388960e-001	1.840000e-004	
1423	7.523520e-001	2.394400e-001	2.240000e-004	
1424	7.517880e-001	2.400240e-001	2.040000e-004	
1425	7.511600e-001	2.406520e-001	2.040000e-004	
1426	7.506520e-001	2.411760e-001	1.880000e-004	
1427	7.500600e-001	2.417720e-001	1.840000e-004	
1428	7.494600e-001	2.424240e-001	1.320000e-004	
1429	7.489040e-001	2.429600e-001	1.520000e-004	
1430	7.482600e-001	2.436160e-001	1.400000e-004	
1431	7.477000e-001	2.441320e-001	1.840000e-004	
1432	7.472360e-001	2.446160e-001	1.640000e-004	
1433	7.466320e-001	2.452080e-001	1.760000e-004	
1434	7.460240e-001	2.458320e-001	1.600000e-004	
1435	7.454360e-001	2.464200e-001	1.600000e-004	
1436	7.448240e-001	2.470320e-001	1.600000e-004	
1437	7.443000e-001	2.475400e-001	1.760000e-004	
1438	7.437600e-001	2.480400e-001	2.160000e-004	
1439	7.432680e-001	2.485160e-001	2.320000e-004	
1440	7.427640e-001	2.490240e-001	2.280000e-004	
1441	7.422720e-001	2.495520e-001	1.920000e-004	
1442	7.417880e-001	2.500880e-001	1.400000e-004	
1443	7.412200e-001	2.506640e-001	1.320000e-004	
1444	7.406240e-001	2.512360e-001	1.560000e-004	
1445	7.400760e-001	2.518000e-001	1.400000e-004	
1446	7.395560e-001	2.523440e-001	1.160000e-004	
1447	7.388680e-001	2.530360e-001	1.120000e-004	
1448	7.382720e-001	2.536080e-001	1.360000e-004	
1449	7.376160e-001	2.542800e-001	1.200000e-004	
1450	7.369880e-001	2.549120e-001	1.160000e-004	
1451	7.363920e-001	2.555080e-001	1.160000e-004	
1452	7.356760e-001	2.562480e-001	9.200000e-005	
1453	7.351320e-001	2.567960e-001	8.800000e-005	
1454	7.344840e-001	2.574200e-001	1.120000e-004	
1455	7.339160e-001	2.580120e-001	8.800000e-005	
1456	7.332440e-001	2.586920e-001	8.000000e-005	
1457	7.325960e-001	2.593200e-001	1.000000e-004	
1458	7.320320e-001	2.599240e-001	6.000000e-005	
1459	7.313480e-001	2.605920e-001	7.600000e-005	
1460	7.307640e-001	2.611960e-001	5.600000e-005	
1461	7.300520e-001	2.619200e-001	4.400000e-005	
1462	7.292720e-001	2.627080e-001	3.600000e-005	
1463	7.284880e-001	2.635000e-001	2.800000e-005	
1464	7.277880e-001	2.642080e-001	2.000000e-005	
1465	7.271440e-001	2.648440e-001	2.800000e-005	
1466	7.265160e-001	2.654760e-001	2.400000e-005	
1467	7.256920e-001	2.663040e-001	2.000000e-005	
1468	7.249920e-001	2.670080e-001	1.600000e-005	
1469	7.242320e-001	2.677600e-001	2.400000e-005	
1470	7.235000e-001	2.684960e-001	2.000000e-005	
1471	7.227520e-001	2.692240e-001	4.000000e-005	
1472	7.221880e-001	2.697960e-001	3.200000e-005	
1473	7.214240e-001	2.705600e-001	3.200000e-005	
1474	7.207680e-001	2.712280e-001	2.000000e-005	
1475	7.201280e-001	2.718720e-001	1.600000e-005	
1476	7.195000e-001	2.724880e-001	2.800000e-005	
1477	7.188840e-001	2.731120e-001	2.000000e-005	
1478	7.182160e-001	2.738000e-001	0	
1479	7.175200e-001	2.744920e-001	4.000000e-006	
1480	7.167880e-001	2.752280e-001	0	
1481	7.161040e-001	2.759120e-001	0	
1482	7.154600e-001	2.765560e-001	0	
1483	7.148200e-001	2.771960e-001	0	
1484	7.141440e-001	2.778720e-001	0	
1485	7.134360e-001	2.785800e-001	0	
1486	7.127240e-001	2.792920e-001	0	
1487	7.119800e-001	2.800360e-001	0	
1488	7.112760e-001	2.807400e-001	0	
1489	7.106560e-001	2.813600e-001	0	
1490	7.099960e-001	2.820200e-001	0	
1491	7.093680e-001	2.826440e-001	4.000000e-006	
1492	7.087520e-001	2.832560e-001	8.000000e-006	
1493	7.081200e-001	2.838760e-001	2.000000e-005	
1494	7.074120e-001	2.845920e-001	1.200000e-005	
1495	7.067400e-001	2.852600e-001	1.600000e-005	
1496	7.060560e-001	2.859280e-001	3.200000e-005	
1497	7.052920e-001	2.866960e-001	2.800000e-005	
1498	7.046120e-001	2.873680e-001	3.600000e-005	
1499	7.039000e-001	2.880840e-001	3.200000e-005	
1500	7.033520e-001	2.886480e-001	1.600000e-005	
1501	7.026240e-001	2.893600e-001	3.200000e-005	
1502	7.019640e-001	2.900360e-001	1.600000e-005	
1503	7.013880e-001	2.906160e-001	1.200000e-005	
1504	7.006880e-001	2.913200e-001	8.000000e-006	
1505	7.000040e-001	2.920040e-001	8.000000e-006	
1506	6.993560e-001	2.926520e-001	8.000000e-006	
1507	6.987360e-001	2.932800e-001	0	
1508	6.980440e-001	2.939720e-001	0	
1509	6.973160e-001	2.947000e-001	0	
1510	6.965800e-001	2.954360e-001	0	
1511	6.959080e-001	2.961080e-001	0	
1512	6.951400e-001	2.968760e-001	0	
1513	6.943160e-001	2.977000e-001	0	
1514	6.935480e-001	2.984680e-001	0	
1515	6.928840e-001	2.991320e-001	0	
1516	6.922760e-001	2.997400e-001	0	
1517	6.916480e-001	3.003680e-001	0	
1518	6.908960e-001	3.011200e-001	0	
1519	6.902360e-001	3.017800e-001	0	
1520	6.895640e-001	3.024520e-001	0	
1521	6.888600e-001	3.031560e-001	0	
1522	6.880480e-001	3.039640e-001	4.000000e-006	
1523	6.873720e-001	3.046360e-001	8.000000e-006	
1524	6.866600e-001	3.053520e-001	4.000000e-006	
1525	6.860800e-001	3.059360e-001	0	
1526	6.853200e-001	3.066960e-001	0	
1527	6.846800e-001	3.073360e-001	0	
1528	6.840440e-001	3.079720e-001	0	
1529	6.832880e-001	3.087280e-001	0	
1530	6.826240e-001	3.093920e-001	0	
1531	6.819920e-001	3.100240e-001	0	
1532	6.812720e-001	3.107440e-001	0	
1533	6.805560e-001	3.114600e-001	0	
1534	6.799000e-001	3.121160e-001	0	
1535	6.791680e-001	3.128480e-001	0	
1536	6.785600e-001	3.134560e-001	0	
1537	6.779360e-001	3.140800e-001	0	
1538	6.772160e-001	3.148000e-001	0	
1539	6.765360e-001	3.154800e-001	0	
1540	6.758000e-001	3.162160e-001	0	
1541	6.750520e-001	3.169640e-001	0	
1542	6.744040e-001	3.176120e-001	0	
1543	6.737640e-001	3.182520e-001	0	
1544	6.731320e-001	3.188840e-001	0	
1545	6.724040e-001	3.196120e-001	0	
1546	6.717880e-001	3.202280e-001	0	
1547	6.710640e-001	3.209520e-001	0	
1548	6.704160e-001	3.216000e-001	0	
1549	6.697880e-001	3.222280e-001	0	
1550	6.691560e-001	3.228600e-001	0	
1551	6.685360e-001	3.234800e-001	0	
1552	6.678920e-001	3.241240e-001	0	
1553	6.672760e-001	3.247400e-001	0	
1554	6.665880e-001	3.254280e-001	0	
1555	6.658360e-001	3.261800e-001	0	
1556	6.652520e-001	3.267640e-001	0	
1557	6.645360e-001	3.274800e-001	0	
1558	6.638680e-001	3.281480e-001	0	
1559	6.632480e-001	3.287680e-001	0	
1560	6.625160e-001	3.295000e-001	0	
1561	6.618480e-001	3.301680e-001	0	
1562	6.611280e-001	3.308880e-001	0	
1563	6.604080e-001	3.316080e-001	0	
1564	6.598240e-001	3.321920e-001	0	
1565	6.591760e-001	3.328400e-001	0	
1566	6.584480e-001	3.335680e-001	0	
1567	6.578120e-001	3.342040e-001	0	
1568	6.572040e-001	3.348120e-001	0	
1569	6.565240e-001	3.354920e-001	0	
1570	6.558520e-001	3.361640e-001	0	
1571	6.551720e-001	3.368440e-001	0	
1572	6.545480e-001	3.374640e-001	4.000000e-006	
1573	6.538280e-001	3.381880e-001	0	
1574	6.531880e-001	3.388280e-001	0	
1575	6.526240e-001	3.393920e-001	0	
1576	6.519400e-001	3.400760e-001	0	
1577	6.512440e-001	3.407720e-001	0	
1578	6.505600e-001	3.414560e-001	0	
1579	6.498320e-001	3.421840e-001	0	
1580	6.491840e-001	3.428320e-001	0	
1581	6.486000e-001	3.434160e-001	0	
1582	6.480520e-001	3.439640e-001	0	
1583	6.474200e-001	3.445960e-001	0	
1584	6.468160e-001	3.452000e-001	0	
1585	6.461480e-001	3.458680e-001	0	
1586	6.454680e-001	3.465480e-001	0	
1587	6.447280e-001	3.472840e-001	4.000000e-006	
1588	6.440640e-001	3.479480e-001	4.000000e-006	
1589	6.434160e-001	3.485960e-001	4.000000e-006	
1590	6.427280e-001	3.492800e-001	8.000000e-006	
1591	6.421800e-001	3.498200e-001	1.600000e-005	
1592	6.415160e-001	3.504880e-001	1.200000e-005	
1593	6.408840e-001	3.511240e-001	8.000000e-006	
1594	6.403360e-001	3.516760e-001	4.000000e-006	
1595	6.397160e-001	3.523000e-001	0	
1596	6.390480e-001	3.529680e-001	0	
