1615	6.909800e-001	2.980120e-001	3.024000e-003	
1616	6.933360e-001	2.957480e-001	2.932000e-003	
1617	6.955320e-001	2.937480e-001	2.736000e-003	
1618	6.975520e-001	2.918920e-001	2.572000e-003	
1619	6.993480e-001	2.900880e-001	2.580000e-003	
1620	7.012680e-001	2.881640e-001	2.584000e-003	
1621	7.031840e-001	2.862800e-001	2.552000e-003	
1622	7.050480e-001	2.844280e-001	2.540000e-003	
1623	7.069560e-001	2.825720e-001	2.488000e-003	
1624	7.087280e-001	2.807840e-001	2.504000e-003	
1625	7.105080e-001	2.789360e-001	2.572000e-003	
1626	7.123800e-001	2.769600e-001	2.676000e-003	
1627	7.144320e-001	2.749200e-001	2.664000e-003	
1628	7.162640e-001	2.727520e-001	3.000000e-003	
1629	7.185520e-001	2.704840e-001	2.980000e-003	
1630	7.208040e-001	2.681160e-001	3.096000e-003	
1631	7.231760e-001	2.658840e-001	2.956000e-003	
1632	7.253840e-001	2.635960e-001	3.036000e-003	
1633	7.275880e-001	2.613320e-001	3.096000e-003	
1634	7.299800e-001	2.589400e-001	3.096000e-003	
1635	7.322400e-001	2.566120e-001	3.164000e-003	
1636	7.347000e-001	2.541600e-001	3.156000e-003	
1637	7.371120e-001	2.518280e-001	3.076000e-003	
1638	7.395000e-001	2.493360e-001	3.180000e-003	
1639	7.419640e-001	2.471360e-001	2.916000e-003	
1640	7.441280e-001	2.449120e-001	2.976000e-003	
1641	7.464320e-001	2.425840e-001	3.000000e-003	
1642	7.485800e-001	2.404400e-001	2.996000e-003	
1643	7.508680e-001	2.382640e-001	2.884000e-003	
1644	7.530040e-001	2.360440e-001	2.968000e-003	
1645	7.552120e-001	2.338440e-001	2.960000e-003	
1646	7.573200e-001	2.317280e-001	2.968000e-003	
1647	7.595280e-001	2.296200e-001	2.868000e-003	
1648	7.617120e-001	2.275480e-001	2.756000e-003	
1649	7.636440e-001	2.255240e-001	2.848000e-003	
1650	7.657480e-001	2.235120e-001	2.756000e-003	
1651	7.677120e-001	2.217240e-001	2.580000e-003	
1652	7.694960e-001	2.199920e-001	2.528000e-003	
1653	7.712120e-001	2.183320e-001	2.472000e-003	
1654	7.729600e-001	2.165520e-001	2.504000e-003	
1655	7.746560e-001	2.148920e-001	2.468000e-003	
1656	7.763600e-001	2.133160e-001	2.340000e-003	
1657	7.780200e-001	2.116600e-001	2.336000e-003	
1658	7.796160e-001	2.099760e-001	2.424000e-003	
1659	7.812520e-001	2.082680e-001	2.496000e-003	
1660	7.829880e-001	2.065000e-001	2.528000e-003	
1661	7.846680e-001	2.049400e-001	2.408000e-003	
1662	7.864160e-001	2.032400e-001	2.360000e-003	
1663	7.881080e-001	2.016080e-001	2.300000e-003	
1664	7.896320e-001	1.999880e-001	2.396000e-003	
1665	7.912280e-001	1.982960e-001	2.492000e-003	
1666	7.929560e-001	1.965640e-001	2.496000e-003	
1667	7.946600e-001	1.948000e-001	2.556000e-003	
1668	7.964000e-001	1.931000e-001	2.516000e-003	
1669	7.980640e-001	1.915160e-001	2.436000e-003	
1670	7.995040e-001	1.901520e-001	2.360000e-003	
1671	8.010080e-001	1.885880e-001	2.420000e-003	
1672	8.025840e-001	1.871400e-001	2.292000e-003	
1673	8.040840e-001	1.856760e-001	2.256000e-003	
1674	8.056000e-001	1.841360e-001	2.280000e-003	
1675	8.069840e-001	1.829080e-001	2.124000e-003	
1676	8.083280e-001	1.816560e-001	2.032000e-003	
1677	8.095880e-001	1.804240e-001	2.004000e-003	
1678	8.107960e-001	1.791080e-001	2.112000e-003	
1679	8.121120e-001	1.778440e-001	2.060000e-003	
1680	8.133640e-001	1.765200e-001	2.132000e-003	
1681	8.146240e-001	1.754400e-001	1.952000e-003	
1682	8.157880e-001	1.742800e-001	1.948000e-003	
1683	8.169040e-001	1.733360e-001	1.776000e-003	
1684	8.177840e-001	1.725600e-001	1.672000e-003	
1685	8.185920e-001	1.719200e-001	1.504000e-003	
1686	8.192680e-001	1.712120e-001	1.536000e-003	
1687	8.199320e-001	1.705920e-001	1.492000e-003	
1688	8.206040e-001	1.699640e-001	1.448000e-003	
1689	8.212160e-001	1.694040e-001	1.396000e-003	
1690	8.218000e-001	1.687280e-001	1.488000e-003	
1691	8.225240e-001	1.679320e-001	1.560000e-003	
1692	8.233440e-001	1.672200e-001	1.452000e-003	
1693	8.239200e-001	1.667200e-001	1.376000e-003	
1694	8.245160e-001	1.660880e-001	1.412000e-003	
1695	8.250080e-001	1.656360e-001	1.372000e-003	
1696	8.254920e-001	1.651880e-001	1.336000e-003	
1697	8.260080e-001	1.647480e-001	1.260000e-003	
1698	8.264760e-001	1.644720e-001	1.068000e-003	
1699	8.267440e-001	1.641920e-001	1.080000e-003	
1700	8.270520e-001	1.640280e-001	9.360000e-004	
1701	8.271200e-001	1.639920e-001	9.040000e-004	
1702	8.272040e-001	1.638600e-001	9.520000e-004	
1703	8.273320e-001	1.638480e-001	8.360000e-004	
1704	8.272720e-001	1.639440e-001	8.000000e-004	
1705	8.271600e-001	1.640520e-001	8.040000e-004	
1706	8.272240e-001	1.639320e-001	8.600000e-004	
1707	8.272800e-001	1.638760e-001	8.600000e-004	
1708	8.274000e-001	1.637440e-001	8.720000e-004	
1709	8.274480e-001	1.635880e-001	9.800000e-004	
1710	8.276720e-001	1.633360e-001	1.008000e-003	
1711	8.277280e-001	1.633120e-001	9.760000e-004	
1712	8.278480e-001	1.632080e-001	9.600000e-004	
1713	8.279640e-001	1.631000e-001	9.520000e-004	
1714	8.281320e-001	1.629760e-001	9.080000e-004	
1715	8.280640e-001	1.630720e-001	8.800000e-004	
1716	8.281840e-001	1.630040e-001	8.280000e-004	
1717	8.281160e-001	1.629760e-001	9.240000e-004	
1718	8.282480e-001	1.628680e-001	9.000000e-004	
1719	8.282520e-001	1.628960e-001	8.680000e-004	
1720	8.282520e-001	1.629440e-001	8.200000e-004	
1721	8.282960e-001	1.628440e-001	8.760000e-004	
1722	8.284320e-001	1.628080e-001	7.760000e-004	
1723	8.283320e-001	1.629920e-001	6.920000e-004	
1724	8.282720e-001	1.630440e-001	7.000000e-004	
1725	8.280680e-001	1.632400e-001	7.080000e-004	
1726	8.279640e-001	1.632760e-001	7.760000e-004	
1727	8.279200e-001	1.633040e-001	7.920000e-004	
1728	8.278760e-001	1.633200e-001	8.200000e-004	
1729	8.278400e-001	1.634960e-001	6.800000e-004	
1730	8.277360e-001	1.636640e-001	6.160000e-004	
1731	8.276360e-001	1.637920e-001	5.880000e-004	
1732	8.274760e-001	1.639160e-001	6.240000e-004	
1733	8.272640e-001	1.641440e-001	6.080000e-004	
1734	8.270760e-001	1.644160e-001	5.240000e-004	
1735	8.267640e-001	1.647760e-001	4.760000e-004	
1736	8.263760e-001	1.652520e-001	3.880000e-004	
1737	8.258240e-001	1.658200e-001	3.720000e-004	
1738	8.254800e-001	1.661640e-001	3.720000e-004	
1739	8.250480e-001	1.666360e-001	3.320000e-004	
1740	8.246400e-001	1.670880e-001	2.880000e-004	
1741	8.240320e-001	1.676680e-001	3.160000e-004	
1742	8.236400e-001	1.680800e-001	2.960000e-004	
1743	8.231720e-001	1.685400e-001	3.040000e-004	
1744	8.227240e-001	1.690720e-001	2.200000e-004	
1745	8.221640e-001	1.695640e-001	2.880000e-004	
1746	8.216080e-001	1.700760e-001	3.320000e-004	
1747	8.211520e-001	1.705960e-001	2.680000e-004	
1748	8.206280e-001	1.711400e-001	2.480000e-004	
1749	8.199800e-001	1.718080e-001	2.280000e-004	
1750	8.194200e-001	1.723800e-001	2.160000e-004	
1751	8.187520e-001	1.730240e-001	2.400000e-004	
1752	8.181960e-001	1.735800e-001	2.400000e-004	
1753	8.176920e-001	1.740640e-001	2.600000e-004	
1754	8.171680e-001	1.745800e-001	2.680000e-004	
1755	8.166560e-001	1.750960e-001	2.640000e-004	
1756	8.159720e-001	1.758480e-001	1.960000e-004	
1757	8.154280e-001	1.763960e-001	1.920000e-004	
1758	8.147280e-001	1.770960e-001	1.920000e-004	
1759	8.141680e-001	1.776320e-001	2.160000e-004	
1760	8.135840e-001	1.782320e-001	2.000000e-004	
1761	8.129680e-001	1.788720e-001	1.760000e-004	
1762	8.122800e-001	1.795640e-001	1.720000e-004	
1763	8.115760e-001	1.802520e-001	1.880000e-004	
1764	8.109520e-001	1.808800e-001	1.840000e-004	
1765	8.102640e-001	1.815720e-001	1.800000e-004	
1766	8.096200e-001	1.822080e-001	1.880000e-004	
1767	8.090400e-001	1.828480e-001	1.280000e-004	
1768	8.084160e-001	1.835080e-001	9.200000e-005	
1769	8.077280e-001	1.842120e-001	7.600000e-005	
1770	8.069880e-001	1.849400e-001	8.800000e-005	
1771	8.063280e-001	1.856040e-001	8.400000e-005	
1772	8.056120e-001	1.863240e-001	8.000000e-005	
1773	8.048600e-001	1.870640e-001	9.200000e-005	
1774	8.041400e-001	1.877920e-001	8.400000e-005	
1775	8.035560e-001	1.883920e-001	6.800000e-005	
1776	8.027440e-001	1.892080e-001	6.400000e-005	
1777	8.018400e-001	1.901280e-001	4.800000e-005	
1778	8.009840e-001	1.909880e-001	4.400000e-005	
1779	8.001920e-001	1.917760e-001	4.800000e-005	
1780	7.994560e-001	1.925240e-001	3.600000e-005	
1781	7.987440e-001	1.932360e-001	3.600000e-005	
1782	7.980440e-001	1.939320e-001	4.000000e-005	
1783	7.973760e-001	1.945920e-001	4.800000e-005	
1784	7.966480e-001	1.953240e-001	4.400000e-005	
1785	7.958680e-001	1.960880e-001	6.000000e-005	
1786	7.951240e-001	1.968600e-001	3.200000e-005	
1787	7.944240e-001	1.975680e-001	2.400000e-005	
1788	7.936960e-001	1.982920e-001	2.800000e-005	
1789	7.928960e-001	1.990760e-001	4.400000e-005	
1790	7.921800e-001	1.997880e-001	4.800000e-005	
1791	7.914200e-001	2.005640e-001	3.200000e-005	
1792	7.906360e-001	2.013680e-001	1.200000e-005	
1793	7.898880e-001	2.021160e-001	1.200000e-005	
1794	7.890360e-001	2.029800e-001	0	
1795	7.882200e-001	2.037960e-001	0	
1796	7.873960e-001	2.046200e-001	0	
1797	7.866480e-001	2.053680e-001	0	
1798	7.858240e-001	2.061920e-001	0	
1799	7.851560e-001	2.068600e-001	0	
1800	7.844040e-001	2.076120e-001	0	
1801	7.836320e-001	2.083840e-001	0	
1802	7.828520e-001	2.091640e-001	0	
1803	7.820880e-001	2.099280e-001	0	
1804	7.813600e-001	2.106560e-001	0	
1805	7.806600e-001	2.113560e-001	0	
1806	7.798520e-001	2.121640e-001	0	
1807	7.790640e-001	2.129520e-001	0	
1808	7.781960e-001	2.138200e-001	0	
1809	7.774280e-001	2.145880e-001	0	
1810	7.766800e-001	2.153360e-001	0	
1811	7.758240e-001	2.161920e-001	0	
1812	7.750200e-001	2.169960e-001	0	
1813	7.741720e-001	2.178440e-001	0	
1814	7.734280e-001	2.185880e-001	0	
1815	7.727160e-001	2.193000e-001	0	
1816	7.719640e-001	2.200520e-001	0	
1817	7.711640e-001	2.208520e-001	0	
1818	7.703480e-001	2.216680e-001	0	
1819	7.695920e-001	2.224240e-001	0	
1820	7.687960e-001	2.232160e-001	4.000000e-006	
1821	7.681000e-001	2.239080e-001	8.000000e-006	
1822	7.673880e-001	2.246160e-001	1.200000e-005	
1823	7.666200e-001	2.253840e-001	1.200000e-005	
1824	7.658240e-001	2.261880e-001	4.000000e-006	
1825	7.650240e-001	2.269840e-001	8.000000e-006	
1826	7.642200e-001	2.277840e-001	1.200000e-005	
1827	7.634000e-001	2.286120e-001	4.000000e-006	
1828	7.626840e-001	2.293320e-001	0	
1829	7.618880e-001	2.301280e-001	0	
1830	7.611160e-001	2.308960e-001	4.000000e-006	
1831	7.604120e-001	2.316040e-001	0	
1832	7.597280e-001	2.322880e-001	0	
1833	7.589360e-001	2.330760e-001	4.000000e-006	
1834	7.580800e-001	2.339160e-001	2.000000e-005	
1835	7.573320e-001	2.346680e-001	1.600000e-005	
1836	7.566840e-001	2.353240e-001	8.000000e-006	
1837	7.559520e-001	2.360480e-001	1.600000e-005	
1838	7.552120e-001	2.367920e-001	1.200000e-005	
1839	7.545520e-001	2.374400e-001	2.400000e-005	
1840	7.538600e-001	2.381400e-001	1.600000e-005	
1841	7.531600e-001	2.388440e-001	1.200000e-005	
1842	7.524440e-001	2.395600e-001	1.200000e-005	
1843	7.517440e-001	2.402640e-001	8.000000e-006	
1844	7.510120e-001	2.410000e-001	4.000000e-006	
1845	7.502960e-001	2.417160e-001	4.000000e-006	
1846	7.496120e-001	2.424000e-001	4.000000e-006	
1847	7.488400e-001	2.431760e-001	0	
1848	7.481560e-001	2.438600e-001	0	
1849	7.474560e-001	2.445560e-001	4.000000e-006	
1850	7.467000e-001	2.453160e-001	0	
1851	7.459680e-001	2.460480e-001	0	
1852	7.453440e-001	2.466720e-001	0	
1853	7.445240e-001	2.474920e-001	0	
1854	7.437120e-001	2.483040e-001	0	
1855	7.429560e-001	2.490600e-001	0	
1856	7.421600e-001	2.498560e-001	0	
1857	7.414480e-001	2.505680e-001	0	
1858	7.406800e-001	2.513360e-001	0	
1859	7.399840e-001	2.520320e-001	0	
1860	7.393080e-001	2.527080e-001	0	
1861	7.385640e-001	2.534520e-001	0	
1862	7.378280e-001	2.541880e-001	0	
1863	7.370320e-001	2.549840e-001	0	
1864	7.362240e-001	2.557920e-001	0	
1865	7.354800e-001	2.565360e-001	0	
1866	7.346480e-001	2.573680e-001	0	
1867	7.338800e-001	2.581360e-001	0	
1868	7.331120e-001	2.589040e-001	0	
1869	7.323240e-001	2.596920e-001	0	
1870	7.316000e-001	2.604160e-001	0	
1871	7.309160e-001	2.611000e-001	0	
1872	7.301720e-001	2.618440e-001	0	
1873	7.294320e-001	2.625840e-001	0	
1874	7.287960e-001	2.632200e-001	0	
1875	7.280000e-001	2.640160e-001	0	
1876	7.273280e-001	2.646840e-001	4.000000e-006	
1877	7.265960e-001	2.654080e-001	1.200000e-005	
1878	7.256960e-001	2.663040e-001	1.600000e-005	
1879	7.248520e-001	2.671600e-001	4.000000e-006	
1880	7.241720e-001	2.678440e-001	0	
1881	7.235040e-001	2.685120e-001	0	
1882	7.228720e-001	2.691440e-001	0	
1883	7.221600e-001	2.698560e-001	0	
1884	7.213960e-001	2.706200e-001	0	
1885	7.206680e-001	2.713480e-001	0	
1886	7.200160e-001	2.720000e-001	0	
1887	7.192760e-001	2.727360e-001	4.000000e-006	
1888	7.186200e-001	2.733920e-001	4.000000e-006	
1889	7.178800e-001	2.741320e-001	4.000000e-006	
1890	7.171520e-001	2.748640e-001	0	
1891	7.164360e-001	2.755800e-001	0	
1892	7.157880e-001	2.762280e-001	0	
1893	7.150160e-001	2.770000e-001	0	
1894	7.143480e-001	2.776680e-001	0	
1895	7.136240e-001	2.783920e-001	0	
1896	7.128640e-001	2.791520e-001	0	
1897	7.121840e-001	2.798320e-001	0	
1898	7.115200e-001	2.804960e-001	0	
1899	7.108600e-001	2.811560e-001	0	
1900	7.101480e-001	2.818640e-001	4.000000e-006	
1901	7.093320e-001	2.826800e-001	4.000000e-006	
1902	7.086120e-001	2.834040e-001	0	
1903	7.078960e-001	2.841200e-001	0	
1904	7.072640e-001	2.847520e-001	0	
1905	7.065680e-001	2.854480e-001	0	
1906	7.059240e-001	2.860920e-001	0	
1907	7.052600e-001	2.867560e-001	0	
1908	7.045400e-001	2.874760e-001	0	
1909	7.038840e-001	2.881320e-001	0	
1910	7.033200e-001	2.886960e-001	0	
1911	7.026960e-001	2.893200e-001	0	
1912	7.020040e-001	2.900120e-001	0	
1913	7.012440e-001	2.907720e-001	0	
1914	7.005520e-001	2.914640e-001	0	
1915	6.999320e-001	2.920840e-001	0	
1916	6.992680e-001	2.927480e-001	0	
1917	6.986680e-001	2.933480e-001	0	
1918	6.979080e-001	2.941080e-001	0	
1919	6.972040e-001	2.948120e-001	0	
1920	6.965720e-001	2.954440e-001	0	
1921	6.959560e-001	2.960600e-001	0	
1922	6.953240e-001	2.966920e-001	0	
1923	6.945640e-001	2.974520e-001	0	
1924	6.939440e-001	2.980720e-001	0	
1925	6.932200e-001	2.987960e-001	0	
1926	6.924640e-001	2.995520e-001	0	
1927	6.917080e-001	3.003080e-001	0	
1928	6.910320e-001	3.009840e-001	0	
1929	6.902680e-001	3.017480e-001	0	
1930	6.895480e-001	3.024680e-001	0	
1931	6.887920e-001	3.032240e-001	0	
1932	6.881360e-001	3.038800e-001	0	
1933	6.873880e-001	3.046280e-001	0	
1934	6.866760e-001	3.053400e-001	0	
1935	6.859840e-001	3.060320e-001	0	
1936	6.853360e-001	3.066800e-001	0	
1937	6.847120e-001	3.073040e-001	0	
1938	6.840640e-001	3.079520e-001	0	
1939	6.833800e-001	3.086320e-001	4.000000e-006	
1940	6.826840e-001	3.093240e-001	8.000000e-006	
1941	6.820160e-001	3.100000e-001	0	
1942	6.813920e-001	3.106200e-001	4.000000e-006	
1943	6.807280e-001	3.112800e-001	8.000000e-006	
1944	6.800560e-001	3.119560e-001	4.000000e-006	
1945	6.793120e-001	3.126960e-001	8.000000e-006	
1946	6.786320e-001	3.133760e-001	8.000000e-006	
1947	6.779440e-001	3.140680e-001	4.000000e-006	
1948	6.772240e-001	3.147920e-001	0	
1949	6.764960e-001	3.155200e-001	0	
1950	6.757920e-001	3.162240e-001	0	
1951	6.751000e-001	3.169160e-001	0	
1952	6.743720e-001	3.176440e-001	0	
1953	6.736160e-001	3.184000e-001	0	
1954	6.730120e-001	3.190040e-001	0	
1955	6.724040e-001	3.196120e-001	0	
1956	6.717560e-001	3.202600e-001	0	
1957	6.711000e-001	3.209160e-001	0	
1958	6.703880e-001	3.216280e-001	0	
1959	6.696880e-001	3.223280e-001	0	
1960	6.690520e-001	3.229640e-001	0	
1961	6.683000e-001	3.237160e-001	0	
1962	6.676360e-001	3.243800e-001	0	
1963	6.669400e-001	3.250760e-001	0	
1964	6.662280e-001	3.257880e-001	0	
1965	6.654880e-001	3.265240e-001	4.000000e-006	
1966	6.647640e-001	3.272480e-001	4.000000e-006	
1967	6.641280e-001	3.278840e-001	4.000000e-006	
1968	6.635120e-001	3.284960e-001	8.000000e-006	
1969	6.628200e-001	3.291880e-001	8.000000e-006	
1970	6.622240e-001	3.297840e-001	8.000000e-006	
1971	6.615560e-001	3.304560e-001	4.000000e-006	
1972	6.608720e-001	3.311400e-001	4.000000e-006	
1973	6.602440e-001	3.317600e-001	1.200000e-005	
1974	6.596160e-001	3.323880e-001	1.200000e-005	
1975	6.590080e-001	3.330040e-001	4.000000e-006	
1976	6.583960e-001	3.336160e-001	4.000000e-006	
1977	6.578240e-001	3.341880e-001	4.000000e-006	
1978	6.572000e-001	3.348120e-001	4.000000e-006	
1979	6.564560e-001	3.355560e-001	4.000000e-006	
1980	6.558200e-001	3.361880e-001	8.000000e-006	
1981	6.552320e-001	3.367760e-001	8.000000e-006	
1982	6.545680e-001	3.374320e-001	1.600000e-005	
1983	6.539480e-001	3.380480e-001	2.000000e-005	
1984	6.533880e-001	3.386160e-001	1.200000e-005	
1985	6.527320e-001	3.392800e-001	4.000000e-006	
1986	6.521120e-001	3.398960e-001	8.000000e-006	
1987	6.515000e-001	3.405080e-001	8.000000e-006	
1988	6.509320e-001	3.410760e-001	8.000000e-006	
1989	6.503080e-001	3.417040e-001	4.000000e-006	
1990	6.496920e-001	3.423240e-001	0	
1991	6.490200e-001	3.429960e-001	0	
1992	6.483480e-001	3.436680e-001	0	
1993	6.476640e-001	3.443520e-001	0	
1994	6.469040e-001	3.451120e-001	0	
1995	6.462560e-001	3.457600e-001	0	
1996	6.454800e-001	3.465360e-001	0	
1997	6.447600e-001	3.472560e-001	0	
1998	6.440960e-001	3.479200e-001	0	
1999	6.434360e-001	3.485800e-001	0	
2000	6.427400e-001	3.492760e-001	0	
2001	6.421280e-001	3.498880e-001	0	
