1701	7.152778e-001	2.714222e-001	1.111111e-005	
1702	7.147000e-001	2.720111e-001	0	
1703	7.139889e-001	2.727222e-001	0	
1704	7.131556e-001	2.735556e-001	0	
1705	7.123889e-001	2.743222e-001	0	
1706	7.118778e-001	2.748333e-001	0	
1707	7.112111e-001	2.755000e-001	0	
1708	7.103667e-001	2.763444e-001	0	
1709	7.097778e-001	2.769333e-001	0	
1710	7.089889e-001	2.777222e-001	0	
1711	7.081556e-001	2.785556e-001	0	
1712	7.074778e-001	2.792333e-001	0	
1713	7.068444e-001	2.798667e-001	0	
1714	7.060556e-001	2.806556e-001	0	
1715	7.051778e-001	2.815333e-001	0	
1716	7.044222e-001	2.822889e-001	0	
1717	7.037556e-001	2.829556e-001	0	
1718	7.030889e-001	2.836222e-001	0	
1719	7.024889e-001	2.842222e-001	0	
1720	7.017222e-001	2.849889e-001	0	
1721	7.010444e-001	2.856667e-001	0	
1722	7.003556e-001	2.863556e-001	0	
1723	6.997111e-001	2.870000e-001	0	
1724	6.990222e-001	2.876889e-001	0	
1725	6.983889e-001	2.883222e-001	0	
1726	6.979222e-001	2.887889e-001	0	
1727	6.974222e-001	2.892889e-001	0	
1728	6.967222e-001	2.899889e-001	0	
1729	6.962000e-001	2.905000e-001	1.111111e-005	
1730	6.955667e-001	2.911333e-001	1.111111e-005	
1731	6.949889e-001	2.917111e-001	1.111111e-005	
1732	6.944667e-001	2.922444e-001	0	
1733	6.937444e-001	2.929667e-001	0	
1734	6.931889e-001	2.935222e-001	0	
1735	6.925444e-001	2.941667e-001	0	
1736	6.919333e-001	2.947778e-001	0	
1737	6.913444e-001	2.953667e-001	0	
1738	6.906000e-001	2.961111e-001	0	
1739	6.899556e-001	2.967556e-001	0	
1740	6.894444e-001	2.972667e-001	0	
1741	6.888333e-001	2.978778e-001	0	
1742	6.880889e-001	2.986222e-001	0	
1743	6.872222e-001	2.994889e-001	0	
1744	6.865556e-001	3.001556e-001	0	
1745	6.859000e-001	3.008111e-001	0	
1746	6.852444e-001	3.014667e-001	0	
1747	6.844778e-001	3.022333e-001	0	
1748	6.838111e-001	3.029000e-001	0	
1749	6.828778e-001	3.038333e-001	0	
1750	6.823000e-001	3.044111e-001	0	
1751	6.815333e-001	3.051778e-001	0	
1752	6.808778e-001	3.058333e-001	0	
1753	6.802111e-001	3.065000e-001	0	
1754	6.794667e-001	3.072444e-001	0	
1755	6.787778e-001	3.079333e-001	0	
1756	6.778667e-001	3.088444e-001	0	
1757	6.771889e-001	3.095222e-001	0	
1758	6.764556e-001	3.102556e-001	0	
1759	6.757778e-001	3.109333e-001	0	
1760	6.750889e-001	3.116222e-001	0	
1761	6.744778e-001	3.122333e-001	0	
1762	6.737333e-001	3.129778e-001	0	
1763	6.731778e-001	3.135333e-001	0	
1764	6.725889e-001	3.141222e-001	0	
1765	6.719222e-001	3.147889e-001	0	
1766	6.710889e-001	3.156222e-001	0	
1767	6.705111e-001	3.162000e-001	0	
1768	6.697222e-001	3.169889e-001	0	
1769	6.691333e-001	3.175778e-001	0	
1770	6.684444e-001	3.182667e-001	0	
1771	6.678222e-001	3.188889e-001	0	
1772	6.671889e-001	3.195222e-001	0	
1773	6.664667e-001	3.202444e-001	0	
1774	6.657889e-001	3.209222e-001	0	
1775	6.652111e-001	3.215000e-001	0	
1776	6.647111e-001	3.220000e-001	0	
1777	6.640889e-001	3.226222e-001	0	
1778	6.634111e-001	3.233000e-001	0	
1779	6.627000e-001	3.240111e-001	0	
1780	6.621111e-001	3.246000e-001	0	
1781	6.615111e-001	3.252000e-001	0	
1782	6.608889e-001	3.258222e-001	0	
1783	6.602000e-001	3.265111e-001	0	
1784	6.595556e-001	3.271556e-001	0	
1785	6.588778e-001	3.278333e-001	0	
1786	6.581889e-001	3.285222e-001	0	
1787	6.574333e-001	3.292778e-001	0	
1788	6.567889e-001	3.299222e-001	0	
1789	6.561111e-001	3.306000e-001	0	
1790	6.554556e-001	3.312556e-001	0	
1791	6.546556e-001	3.320556e-001	0	
1792	6.540000e-001	3.327111e-001	0	
1793	6.534444e-001	3.332667e-001	0	
1794	6.527889e-001	3.339222e-001	0	
1795	6.522667e-001	3.344444e-001	0	
1796	6.516222e-001	3.350889e-001	0	
1797	6.510889e-001	3.356222e-001	0	
1798	6.504222e-001	3.362889e-001	0	
1799	6.496889e-001	3.370222e-001	0	
1800	6.491556e-001	3.375556e-001	0	
1801	6.485444e-001	3.381667e-001	0	
1802	6.479889e-001	3.387222e-001	0	
1803	6.472889e-001	3.394222e-001	0	
1804	6.468556e-001	3.398556e-001	0	
1805	6.462444e-001	3.404667e-001	0	
1806	6.455889e-001	3.411222e-001	0	
1807	6.449444e-001	3.417667e-001	0	
1808	6.443778e-001	3.423333e-001	0	
1809	6.435778e-001	3.431333e-001	0	
1810	6.430222e-001	3.436889e-001	0	
1811	6.423000e-001	3.444111e-001	0	
1812	6.417000e-001	3.450111e-001	0	
1813	6.411000e-001	3.456111e-001	0	
1814	6.405333e-001	3.461778e-001	0	
1815	6.396889e-001	3.470222e-001	0	
1816	6.390222e-001	3.476889e-001	0	
1817	6.384111e-001	3.483000e-001	0	
1818	6.377222e-001	3.489889e-001	0	
1819	6.370889e-001	3.496222e-001	0	
1820	6.364667e-001	3.502444e-001	0	
1821	6.359333e-001	3.507778e-001	0	
1822	6.352222e-001	3.514889e-001	0	
1823	6.346111e-001	3.521000e-001	0	
1824	6.340778e-001	3.526333e-001	0	
1825	6.335111e-001	3.532000e-001	0	
1826	6.328667e-001	3.538444e-001	0	
1827	6.321111e-001	3.546000e-001	0	
1828	6.316222e-001	3.550889e-001	0	
1829	6.309667e-001	3.557444e-001	0	
1830	6.303667e-001	3.563444e-001	0	
1831	6.298667e-001	3.568444e-001	0	
1832	6.293111e-001	3.574000e-001	0	
1833	6.286667e-001	3.580444e-001	0	
1834	6.281444e-001	3.585667e-001	0	
1835	6.276667e-001	3.590444e-001	0	
1836	6.270333e-001	3.596778e-001	0	
1837	6.265556e-001	3.601556e-001	0	
1838	6.260111e-001	3.607000e-001	0	
1839	6.253333e-001	3.613778e-001	0	
1840	6.246111e-001	3.621000e-001	0	
1841	6.239889e-001	3.627222e-001	0	
1842	6.232556e-001	3.634556e-001	0	
1843	6.226667e-001	3.640444e-001	0	
1844	6.219444e-001	3.647667e-001	0	
1845	6.213778e-001	3.653333e-001	0	
1846	6.206556e-001	3.660444e-001	1.111111e-005	
1847	6.201444e-001	3.665000e-001	6.666667e-005	
1848	6.197889e-001	3.668222e-001	1.000000e-004	
1849	6.193111e-001	3.673222e-001	7.777778e-005	
1850	6.187667e-001	3.678000e-001	1.444444e-004	
1851	6.184111e-001	3.681111e-001	1.888889e-004	
1852	6.181222e-001	3.683444e-001	2.444444e-004	
1853	6.178444e-001	3.687111e-001	1.555556e-004	
1854	6.174444e-001	3.690444e-001	2.222222e-004	
1855	6.169889e-001	3.695000e-001	2.222222e-004	
1856	6.165778e-001	3.699000e-001	2.333333e-004	
1857	6.162778e-001	3.701667e-001	2.666667e-004	
1858	6.159444e-001	3.705444e-001	2.222222e-004	
1859	6.156111e-001	3.709333e-001	1.666667e-004	
1860	6.152111e-001	3.713222e-001	1.777778e-004	
1861	6.147889e-001	3.716444e-001	2.777778e-004	
1862	6.145444e-001	3.719222e-001	2.444444e-004	
1863	6.141778e-001	3.723444e-001	1.888889e-004	
1864	6.137667e-001	3.727333e-001	2.111111e-004	
1865	6.134111e-001	3.731000e-001	2.000000e-004	
1866	6.128556e-001	3.736778e-001	1.777778e-004	
1867	6.125000e-001	3.739667e-001	2.444444e-004	
1868	6.121667e-001	3.743000e-001	2.444444e-004	
1869	6.117778e-001	3.747778e-001	1.555556e-004	
1870	6.113000e-001	3.752778e-001	1.333333e-004	
1871	6.108556e-001	3.757000e-001	1.555556e-004	
1872	6.103444e-001	3.762778e-001	8.888889e-005	
1873	6.097222e-001	3.769000e-001	8.888889e-005	
1874	6.091667e-001	3.774111e-001	1.333333e-004	
1875	6.085111e-001	3.780889e-001	1.111111e-004	
1876	6.078000e-001	3.787444e-001	1.666667e-004	
1877	6.072556e-001	3.792889e-001	1.666667e-004	
1878	6.068111e-001	3.797111e-001	1.888889e-004	
1879	6.063889e-001	3.801444e-001	1.777778e-004	
1880	6.058111e-001	3.806889e-001	2.111111e-004	
1881	6.055444e-001	3.810000e-001	1.666667e-004	
1882	6.049889e-001	3.815333e-001	1.888889e-004	
1883	6.046667e-001	3.818556e-001	1.888889e-004	
1884	6.043333e-001	3.822000e-001	1.777778e-004	
1885	6.039333e-001	3.826333e-001	1.444444e-004	
1886	6.033556e-001	3.832556e-001	1.000000e-004	
1887	6.028444e-001	3.837333e-001	1.333333e-004	
1888	6.023444e-001	3.841222e-001	2.444444e-004	
1889	6.020556e-001	3.843889e-001	2.666667e-004	
1890	6.018667e-001	3.845111e-001	3.333333e-004	
1891	6.016000e-001	3.847889e-001	3.222222e-004	
1892	6.013111e-001	3.851000e-001	3.000000e-004	
1893	6.008667e-001	3.855556e-001	2.888889e-004	
1894	6.005778e-001	3.858111e-001	3.222222e-004	
1895	6.001889e-001	3.861778e-001	3.444444e-004	
1896	5.998000e-001	3.866222e-001	2.888889e-004	
1897	5.995556e-001	3.868222e-001	3.333333e-004	
1898	5.992444e-001	3.871444e-001	3.222222e-004	
1899	5.989222e-001	3.874222e-001	3.666667e-004	
1900	5.986111e-001	3.878000e-001	3.000000e-004	
1901	5.981667e-001	3.881778e-001	3.666667e-004	
1902	5.979667e-001	3.884222e-001	3.222222e-004	
1903	5.977667e-001	3.886667e-001	2.777778e-004	
1904	5.975000e-001	3.888444e-001	3.666667e-004	
1905	5.972444e-001	3.891111e-001	3.555556e-004	
1906	5.970333e-001	3.892889e-001	3.888889e-004	
1907	5.967778e-001	3.896111e-001	3.222222e-004	
1908	5.965889e-001	3.898667e-001	2.555556e-004	
1909	5.962667e-001	3.901333e-001	3.111111e-004	
1910	5.960111e-001	3.903444e-001	3.555556e-004	
1911	5.958000e-001	3.905556e-001	3.555556e-004	
1912	5.954778e-001	3.908000e-001	4.333333e-004	
1913	5.953667e-001	3.909222e-001	4.222222e-004	
1914	5.951222e-001	3.911000e-001	4.888889e-004	
1915	5.950556e-001	3.911556e-001	5.000000e-004	
1916	5.948889e-001	3.912889e-001	5.333333e-004	
1917	5.947222e-001	3.914111e-001	5.777778e-004	
1918	5.948111e-001	3.912667e-001	6.333333e-004	
1919	5.949000e-001	3.910667e-001	7.444444e-004	
1920	5.951667e-001	3.908000e-001	7.444444e-004	
1921	5.953556e-001	3.905111e-001	8.444444e-004	
1922	5.955222e-001	3.902444e-001	9.444444e-004	
1923	5.959667e-001	3.898222e-001	9.222222e-004	
1924	5.962111e-001	3.893889e-001	1.111111e-003	
1925	5.966444e-001	3.889556e-001	1.111111e-003	
1926	5.972222e-001	3.883222e-001	1.166667e-003	
1927	5.979000e-001	3.874889e-001	1.322222e-003	
1928	5.988111e-001	3.867444e-001	1.155556e-003	
1929	5.993111e-001	3.860556e-001	1.344444e-003	
1930	5.999000e-001	3.852333e-001	1.577778e-003	
1931	6.008556e-001	3.843222e-001	1.533333e-003	
1932	6.017556e-001	3.835111e-001	1.444444e-003	
1933	6.025222e-001	3.825667e-001	1.622222e-003	
1934	6.034667e-001	3.817000e-001	1.544444e-003	
1935	6.044111e-001	3.810222e-001	1.277778e-003	
1936	6.050333e-001	3.804778e-001	1.200000e-003	
1937	6.056111e-001	3.799000e-001	1.200000e-003	
1938	6.060778e-001	3.793778e-001	1.255556e-003	
1939	6.068000e-001	3.787222e-001	1.188889e-003	
1940	6.072222e-001	3.782778e-001	1.211111e-003	
1941	6.078333e-001	3.775556e-001	1.322222e-003	
1942	6.085889e-001	3.769889e-001	1.133333e-003	
1943	6.092111e-001	3.765889e-001	9.111111e-004	
1944	6.095111e-001	3.762667e-001	9.333333e-004	
1945	6.097667e-001	3.759222e-001	1.022222e-003	
1946	6.102333e-001	3.754444e-001	1.033333e-003	
1947	6.106222e-001	3.749444e-001	1.144444e-003	
1948	6.110889e-001	3.741667e-001	1.455556e-003	
1949	6.120778e-001	3.732556e-001	1.377778e-003	
1950	6.128556e-001	3.724111e-001	1.444444e-003	
1951	6.135667e-001	3.718111e-001	1.333333e-003	
1952	6.141667e-001	3.711556e-001	1.388889e-003	
1953	6.149333e-001	3.701778e-001	1.600000e-003	
1954	6.160111e-001	3.691444e-001	1.555556e-003	
1955	6.168000e-001	3.685667e-001	1.344444e-003	
1956	6.174111e-001	3.680111e-001	1.288889e-003	
1957	6.180111e-001	3.673778e-001	1.322222e-003	
1958	6.188556e-001	3.663778e-001	1.477778e-003	
1959	6.197889e-001	3.654222e-001	1.500000e-003	
1960	6.207556e-001	3.644222e-001	1.533333e-003	
1961	6.217444e-001	3.632444e-001	1.722222e-003	
1962	6.226667e-001	3.623333e-001	1.711111e-003	
1963	6.237778e-001	3.610556e-001	1.877778e-003	
1964	6.249556e-001	3.596556e-001	2.100000e-003	
1965	6.264667e-001	3.584556e-001	1.788889e-003	
1966	6.277333e-001	3.570667e-001	1.911111e-003	
1967	6.290222e-001	3.556667e-001	2.022222e-003	
1968	6.303333e-001	3.540111e-001	2.366667e-003	
1969	6.319667e-001	3.523778e-001	2.366667e-003	
1970	6.338111e-001	3.503444e-001	2.555556e-003	
1971	6.357000e-001	3.483111e-001	2.700000e-003	
1972	6.378556e-001	3.459111e-001	2.944444e-003	
1973	6.402556e-001	3.437556e-001	2.700000e-003	
1974	6.423778e-001	3.416000e-001	2.733333e-003	
1975	6.444111e-001	3.395222e-001	2.777778e-003	
1976	6.466333e-001	3.370889e-001	2.988889e-003	
1977	6.489222e-001	3.348222e-001	2.966667e-003	
1978	6.512556e-001	3.324444e-001	3.011111e-003	
1979	6.535333e-001	3.301111e-001	3.066667e-003	
1980	6.560111e-001	3.278333e-001	2.866667e-003	
1981	6.582889e-001	3.253222e-001	3.100000e-003	
1982	6.607222e-001	3.226333e-001	3.355556e-003	
1983	6.633000e-001	3.200778e-001	3.333333e-003	
1984	6.660667e-001	3.175556e-001	3.088889e-003	
1985	6.684333e-001	3.155333e-001	2.744444e-003	
1986	6.705556e-001	3.131444e-001	3.011111e-003	
1987	6.729222e-001	3.106444e-001	3.144444e-003	
1988	6.753444e-001	3.081222e-001	3.244444e-003	
1989	6.778778e-001	3.053778e-001	3.455556e-003	
1990	6.807556e-001	3.027889e-001	3.166667e-003	
1991	6.832111e-001	3.004333e-001	3.066667e-003	
1992	6.856333e-001	2.976889e-001	3.388889e-003	
1993	6.882444e-001	2.949333e-001	3.533333e-003	
1994	6.909333e-001	2.919778e-001	3.800000e-003	
1995	6.939556e-001	2.891778e-001	3.577778e-003	
1996	6.967222e-001	2.865222e-001	3.466667e-003	
1997	6.994556e-001	2.837111e-001	3.544444e-003	
1998	7.022667e-001	2.807333e-001	3.711111e-003	
1999	7.051333e-001	2.778000e-001	3.777778e-003	
2000	7.082111e-001	2.746333e-001	3.866667e-003	
2001	7.112333e-001	2.720222e-001	3.455556e-003	
