1106	1.748040e-001	8.171160e-001	9.600000e-005	
1107	1.746920e-001	8.172440e-001	8.000000e-005	
1108	1.746120e-001	8.173520e-001	5.200000e-005	
1109	1.744760e-001	8.174920e-001	4.800000e-005	
1110	1.743040e-001	8.176760e-001	3.600000e-005	
1111	1.741360e-001	8.178560e-001	2.400000e-005	
1112	1.740040e-001	8.179920e-001	2.000000e-005	
1113	1.738200e-001	8.181800e-001	1.600000e-005	
1114	1.736960e-001	8.183120e-001	8.000000e-006	
1115	1.735680e-001	8.184480e-001	0	
1116	1.733840e-001	8.186280e-001	4.000000e-006	
1117	1.732480e-001	8.187680e-001	0	
1118	1.730320e-001	8.189840e-001	0	
1119	1.728960e-001	8.191160e-001	4.000000e-006	
1120	1.727480e-001	8.192600e-001	8.000000e-006	
1121	1.726120e-001	8.194000e-001	4.000000e-006	
1122	1.724840e-001	8.195200e-001	1.200000e-005	
1123	1.723080e-001	8.197000e-001	8.000000e-006	
1124	1.721360e-001	8.198760e-001	4.000000e-006	
1125	1.719240e-001	8.200880e-001	4.000000e-006	
1126	1.717200e-001	8.202880e-001	8.000000e-006	
1127	1.715640e-001	8.204480e-001	4.000000e-006	
1128	1.713760e-001	8.206360e-001	4.000000e-006	
1129	1.712240e-001	8.207920e-001	0	
1130	1.710480e-001	8.209680e-001	0	
1131	1.708560e-001	8.211600e-001	0	
1132	1.707000e-001	8.213160e-001	0	
1133	1.705480e-001	8.214680e-001	0	
1134	1.703800e-001	8.216360e-001	0	
1135	1.702120e-001	8.218040e-001	0	
1136	1.700240e-001	8.219920e-001	0	
1137	1.698840e-001	8.221320e-001	0	
1138	1.697200e-001	8.222920e-001	4.000000e-006	
1139	1.695440e-001	8.224680e-001	4.000000e-006	
1140	1.693560e-001	8.226520e-001	8.000000e-006	
1141	1.691760e-001	8.228240e-001	1.600000e-005	
1142	1.690360e-001	8.229600e-001	2.000000e-005	
1143	1.688560e-001	8.231520e-001	8.000000e-006	
1144	1.686720e-001	8.233320e-001	1.200000e-005	
1145	1.685520e-001	8.234560e-001	8.000000e-006	
1146	1.684200e-001	8.235840e-001	1.200000e-005	
1147	1.683080e-001	8.237000e-001	8.000000e-006	
1148	1.681840e-001	8.238280e-001	4.000000e-006	
1149	1.680360e-001	8.239680e-001	1.200000e-005	
1150	1.679240e-001	8.240800e-001	1.200000e-005	
1151	1.677480e-001	8.242520e-001	1.600000e-005	
1152	1.675520e-001	8.244640e-001	0	
1153	1.673600e-001	8.246560e-001	0	
1154	1.671920e-001	8.248240e-001	0	
1155	1.670240e-001	8.249920e-001	0	
1156	1.668880e-001	8.251280e-001	0	
1157	1.667440e-001	8.252680e-001	4.000000e-006	
1158	1.665880e-001	8.254240e-001	4.000000e-006	
1159	1.664440e-001	8.255600e-001	1.200000e-005	
1160	1.662920e-001	8.257120e-001	1.200000e-005	
1161	1.661320e-001	8.258800e-001	4.000000e-006	
1162	1.659920e-001	8.260080e-001	1.600000e-005	
1163	1.658400e-001	8.261520e-001	2.400000e-005	
1164	1.656200e-001	8.263640e-001	3.200000e-005	
1165	1.654880e-001	8.265080e-001	2.000000e-005	
1166	1.653600e-001	8.266440e-001	1.200000e-005	
1167	1.652000e-001	8.268000e-001	1.600000e-005	
1168	1.650960e-001	8.268960e-001	2.400000e-005	
1169	1.649560e-001	8.270280e-001	3.200000e-005	
1170	1.648200e-001	8.271720e-001	2.400000e-005	
1171	1.646840e-001	8.273080e-001	2.400000e-005	
1172	1.645480e-001	8.274400e-001	2.800000e-005	
1173	1.644360e-001	8.275640e-001	1.600000e-005	
1174	1.642360e-001	8.277520e-001	2.800000e-005	
1175	1.640560e-001	8.279160e-001	4.400000e-005	
1176	1.639160e-001	8.280560e-001	4.400000e-005	
1177	1.638000e-001	8.281520e-001	6.400000e-005	
1178	1.637000e-001	8.282360e-001	8.000000e-005	
1179	1.635680e-001	8.283520e-001	9.600000e-005	
1180	1.634760e-001	8.284120e-001	1.280000e-004	
1181	1.634440e-001	8.284640e-001	1.080000e-004	
1182	1.633960e-001	8.284960e-001	1.240000e-004	
1183	1.633160e-001	8.285720e-001	1.280000e-004	
1184	1.632920e-001	8.285600e-001	1.640000e-004	
1185	1.632480e-001	8.286200e-001	1.480000e-004	
1186	1.632200e-001	8.286480e-001	1.480000e-004	
1187	1.632040e-001	8.286760e-001	1.360000e-004	
1188	1.631480e-001	8.287240e-001	1.440000e-004	
1189	1.631320e-001	8.287640e-001	1.200000e-004	
1190	1.631000e-001	8.288160e-001	1.000000e-004	
1191	1.630000e-001	8.289480e-001	6.800000e-005	
1192	1.628760e-001	8.290600e-001	8.000000e-005	
1193	1.628120e-001	8.291200e-001	8.400000e-005	
1194	1.627400e-001	8.292360e-001	4.000000e-005	
1195	1.626000e-001	8.293760e-001	4.000000e-005	
1196	1.625160e-001	8.294560e-001	4.400000e-005	
1197	1.623920e-001	8.295840e-001	4.000000e-005	
1198	1.623080e-001	8.296640e-001	4.400000e-005	
1199	1.622040e-001	8.297560e-001	5.600000e-005	
1200	1.621000e-001	8.298440e-001	7.200000e-005	
1201	1.619920e-001	8.299360e-001	8.800000e-005	
1202	1.618840e-001	8.300560e-001	7.600000e-005	
1203	1.617880e-001	8.301400e-001	8.800000e-005	
1204	1.617000e-001	8.302560e-001	6.000000e-005	
1205	1.615800e-001	8.303920e-001	4.400000e-005	
1206	1.614920e-001	8.304720e-001	5.200000e-005	
1207	1.613960e-001	8.305560e-001	6.400000e-005	
1208	1.612720e-001	8.307080e-001	3.600000e-005	
1209	1.611600e-001	8.308120e-001	4.400000e-005	
1210	1.610240e-001	8.309640e-001	2.800000e-005	
1211	1.608800e-001	8.311200e-001	1.600000e-005	
1212	1.607080e-001	8.312760e-001	3.200000e-005	
1213	1.605760e-001	8.314120e-001	2.800000e-005	
1214	1.604000e-001	8.315840e-001	3.200000e-005	
1215	1.602600e-001	8.317240e-001	3.200000e-005	
1216	1.601040e-001	8.318720e-001	4.000000e-005	
1217	1.599240e-001	8.320640e-001	2.800000e-005	
1218	1.597880e-001	8.322080e-001	2.000000e-005	
1219	1.596800e-001	8.323160e-001	2.000000e-005	
1220	1.595080e-001	8.324720e-001	3.600000e-005	
1221	1.593800e-001	8.325960e-001	4.000000e-005	
1222	1.592560e-001	8.327120e-001	4.800000e-005	
1223	1.591200e-001	8.328360e-001	6.000000e-005	
1224	1.590280e-001	8.329160e-001	7.200000e-005	
1225	1.589400e-001	8.330160e-001	6.000000e-005	
1226	1.588520e-001	8.331360e-001	2.800000e-005	
1227	1.587160e-001	8.332560e-001	4.400000e-005	
1228	1.586160e-001	8.333760e-001	2.400000e-005	
1229	1.584840e-001	8.335120e-001	2.000000e-005	
1230	1.583440e-001	8.336480e-001	2.400000e-005	
1231	1.582480e-001	8.337360e-001	3.200000e-005	
1232	1.581360e-001	8.338680e-001	1.200000e-005	
1233	1.579560e-001	8.340360e-001	2.400000e-005	
1234	1.577840e-001	8.342040e-001	2.800000e-005	
1235	1.576440e-001	8.343320e-001	4.000000e-005	
1236	1.575360e-001	8.344360e-001	4.400000e-005	
1237	1.574240e-001	8.345680e-001	2.400000e-005	
1238	1.572480e-001	8.347440e-001	2.400000e-005	
1239	1.571400e-001	8.348640e-001	1.200000e-005	
1240	1.570160e-001	8.349920e-001	8.000000e-006	
1241	1.568960e-001	8.351040e-001	1.600000e-005	
1242	1.567480e-001	8.352480e-001	2.000000e-005	
1243	1.566000e-001	8.353880e-001	2.800000e-005	
1244	1.565240e-001	8.354680e-001	2.400000e-005	
1245	1.564000e-001	8.355960e-001	2.000000e-005	
1246	1.562880e-001	8.357240e-001	4.000000e-006	
1247	1.561280e-001	8.358800e-001	8.000000e-006	
1248	1.559800e-001	8.360280e-001	8.000000e-006	
1249	1.558440e-001	8.361600e-001	1.200000e-005	
1250	1.556840e-001	8.363200e-001	1.200000e-005	
1251	1.555560e-001	8.364400e-001	2.000000e-005	
1252	1.554440e-001	8.365560e-001	1.600000e-005	
1253	1.552800e-001	8.367280e-001	8.000000e-006	
1254	1.551480e-001	8.368640e-001	4.000000e-006	
1255	1.550120e-001	8.370040e-001	0	
1256	1.548680e-001	8.371480e-001	0	
1257	1.547320e-001	8.372800e-001	4.000000e-006	
1258	1.545760e-001	8.374360e-001	4.000000e-006	
1259	1.544360e-001	8.375680e-001	1.200000e-005	
1260	1.542400e-001	8.377600e-001	1.600000e-005	
1261	1.540880e-001	8.379000e-001	2.800000e-005	
1262	1.539880e-001	8.379960e-001	3.200000e-005	
1263	1.539000e-001	8.380720e-001	4.400000e-005	
1264	1.537880e-001	8.381880e-001	4.000000e-005	
1265	1.536800e-001	8.383040e-001	3.200000e-005	
1266	1.535280e-001	8.384640e-001	2.400000e-005	
1267	1.534480e-001	8.385280e-001	4.000000e-005	
1268	1.533200e-001	8.386760e-001	2.000000e-005	
1269	1.531560e-001	8.388200e-001	4.000000e-005	
1270	1.530240e-001	8.389400e-001	5.200000e-005	
1271	1.528920e-001	8.390720e-001	5.200000e-005	
1272	1.527640e-001	8.392120e-001	4.000000e-005	
1273	1.526640e-001	8.393200e-001	3.200000e-005	
1274	1.525120e-001	8.394600e-001	4.400000e-005	
1275	1.524000e-001	8.395920e-001	2.400000e-005	
1276	1.522800e-001	8.397080e-001	2.800000e-005	
1277	1.521680e-001	8.398120e-001	3.600000e-005	
1278	1.520760e-001	8.398960e-001	4.400000e-005	
1279	1.519520e-001	8.400360e-001	2.800000e-005	
1280	1.518360e-001	8.401600e-001	2.000000e-005	
1281	1.517120e-001	8.402880e-001	1.600000e-005	
1282	1.515880e-001	8.404040e-001	2.400000e-005	
1283	1.514160e-001	8.405600e-001	4.000000e-005	
1284	1.513280e-001	8.406400e-001	4.800000e-005	
1285	1.512440e-001	8.407080e-001	6.400000e-005	
1286	1.511800e-001	8.407680e-001	6.800000e-005	
1287	1.511120e-001	8.408520e-001	5.200000e-005	
1288	1.510080e-001	8.409320e-001	7.600000e-005	
1289	1.509400e-001	8.410240e-001	5.200000e-005	
1290	1.508280e-001	8.411480e-001	4.000000e-005	
1291	1.507320e-001	8.412600e-001	2.400000e-005	
1292	1.506320e-001	8.413680e-001	1.600000e-005	
1293	1.505040e-001	8.414960e-001	1.600000e-005	
1294	1.503600e-001	8.416400e-001	1.600000e-005	
1295	1.501920e-001	8.418080e-001	1.600000e-005	
1296	1.501000e-001	8.419080e-001	8.000000e-006	
1297	1.499680e-001	8.420360e-001	1.200000e-005	
1298	1.498080e-001	8.421960e-001	1.200000e-005	
1299	1.496560e-001	8.423360e-001	2.400000e-005	
1300	1.495520e-001	8.424480e-001	1.600000e-005	
1301	1.494320e-001	8.425720e-001	1.200000e-005	
1302	1.492480e-001	8.427520e-001	1.600000e-005	
1303	1.491320e-001	8.428640e-001	2.000000e-005	
1304	1.490200e-001	8.429600e-001	3.600000e-005	
1305	1.488920e-001	8.431000e-001	2.400000e-005	
1306	1.487360e-001	8.432480e-001	3.200000e-005	
1307	1.486280e-001	8.433440e-001	4.400000e-005	
1308	1.485160e-001	8.434640e-001	3.600000e-005	
1309	1.484000e-001	8.435880e-001	2.800000e-005	
1310	1.482680e-001	8.437160e-001	3.200000e-005	
1311	1.481440e-001	8.438440e-001	2.800000e-005	
1312	1.480240e-001	8.439640e-001	2.800000e-005	
1313	1.478680e-001	8.441080e-001	4.000000e-005	
1314	1.477840e-001	8.441920e-001	4.000000e-005	
1315	1.476480e-001	8.443480e-001	2.000000e-005	
1316	1.474960e-001	8.445080e-001	1.200000e-005	
1317	1.474040e-001	8.445800e-001	3.200000e-005	
1318	1.472880e-001	8.447040e-001	2.400000e-005	
1319	1.472000e-001	8.447840e-001	3.200000e-005	
1320	1.470960e-001	8.449040e-001	1.600000e-005	
1321	1.469680e-001	8.450200e-001	2.800000e-005	
1322	1.468760e-001	8.451120e-001	2.800000e-005	
1323	1.468040e-001	8.451840e-001	2.800000e-005	
1324	1.466920e-001	8.452760e-001	4.800000e-005	
1325	1.466160e-001	8.453560e-001	4.400000e-005	
1326	1.465000e-001	8.454600e-001	5.600000e-005	
1327	1.464160e-001	8.455400e-001	6.000000e-005	
1328	1.463400e-001	8.456200e-001	5.600000e-005	
1329	1.462840e-001	8.456920e-001	4.000000e-005	
1330	1.461880e-001	8.457760e-001	5.200000e-005	
1331	1.461080e-001	8.458360e-001	7.200000e-005	
1332	1.460440e-001	8.459000e-001	7.200000e-005	
1333	1.459080e-001	8.460360e-001	7.200000e-005	
1334	1.458640e-001	8.460800e-001	7.200000e-005	
1335	1.457840e-001	8.461840e-001	4.800000e-005	
1336	1.457080e-001	8.462440e-001	6.400000e-005	
1337	1.456200e-001	8.463240e-001	7.200000e-005	
1338	1.455800e-001	8.463760e-001	6.000000e-005	
1339	1.455200e-001	8.464320e-001	6.400000e-005	
1340	1.454160e-001	8.465360e-001	6.400000e-005	
1341	1.453160e-001	8.466480e-001	5.200000e-005	
1342	1.452360e-001	8.467360e-001	4.400000e-005	
1343	1.451480e-001	8.468280e-001	4.000000e-005	
1344	1.450560e-001	8.469080e-001	5.200000e-005	
1345	1.449960e-001	8.469760e-001	4.400000e-005	
1346	1.448840e-001	8.470920e-001	4.000000e-005	
1347	1.447400e-001	8.472520e-001	2.400000e-005	
1348	1.445800e-001	8.474000e-001	3.600000e-005	
1349	1.444720e-001	8.475120e-001	3.200000e-005	
1350	1.443440e-001	8.476360e-001	3.600000e-005	
1351	1.442680e-001	8.477120e-001	3.600000e-005	
1352	1.441480e-001	8.478240e-001	4.400000e-005	
1353	1.440200e-001	8.479560e-001	4.000000e-005	
1354	1.439200e-001	8.480520e-001	4.400000e-005	
1355	1.438200e-001	8.481560e-001	4.000000e-005	
1356	1.436720e-001	8.482960e-001	4.800000e-005	
1357	1.435960e-001	8.483560e-001	6.400000e-005	
1358	1.435480e-001	8.483680e-001	1.000000e-004	
1359	1.434840e-001	8.484480e-001	8.400000e-005	
1360	1.434160e-001	8.484720e-001	1.280000e-004	
1361	1.434080e-001	8.484880e-001	1.200000e-004	
1362	1.433760e-001	8.485440e-001	9.600000e-005	
1363	1.433280e-001	8.486000e-001	8.800000e-005	
1364	1.433160e-001	8.486000e-001	1.000000e-004	
1365	1.432720e-001	8.486400e-001	1.040000e-004	
1366	1.431920e-001	8.487280e-001	9.600000e-005	
1367	1.431680e-001	8.487640e-001	8.400000e-005	
1368	1.431560e-001	8.487720e-001	8.800000e-005	
1369	1.431160e-001	8.488120e-001	8.800000e-005	
1370	1.430920e-001	8.488320e-001	9.200000e-005	
1371	1.430840e-001	8.488560e-001	7.600000e-005	
1372	1.430400e-001	8.488640e-001	1.120000e-004	
1373	1.430200e-001	8.489240e-001	7.200000e-005	
1374	1.429720e-001	8.489960e-001	4.800000e-005	
1375	1.428280e-001	8.491200e-001	6.800000e-005	
1376	1.427640e-001	8.491840e-001	6.800000e-005	
1377	1.426200e-001	8.493400e-001	5.600000e-005	
1378	1.425480e-001	8.494200e-001	4.800000e-005	
1379	1.424480e-001	8.495000e-001	6.800000e-005	
1380	1.423400e-001	8.495920e-001	8.400000e-005	
1381	1.422680e-001	8.496640e-001	8.400000e-005	
1382	1.421800e-001	8.497520e-001	8.400000e-005	
1383	1.421320e-001	8.497760e-001	1.080000e-004	
1384	1.421040e-001	8.498120e-001	1.000000e-004	
1385	1.420400e-001	8.498880e-001	8.800000e-005	
1386	1.420120e-001	8.499040e-001	1.000000e-004	
1387	1.420120e-001	8.498960e-001	1.080000e-004	
1388	1.419800e-001	8.499360e-001	1.000000e-004	
1389	1.419640e-001	8.499880e-001	6.400000e-005	
1390	1.419400e-001	8.500000e-001	7.600000e-005	
1391	1.418480e-001	8.500560e-001	1.120000e-004	
1392	1.418600e-001	8.500840e-001	7.200000e-005	
1393	1.417880e-001	8.501480e-001	8.000000e-005	
1394	1.417360e-001	8.501960e-001	8.400000e-005	
1395	1.416480e-001	8.502720e-001	9.600000e-005	
1396	1.416280e-001	8.503000e-001	8.800000e-005	
1397	1.415880e-001	8.503520e-001	7.600000e-005	
1398	1.415400e-001	8.504120e-001	6.400000e-005	
1399	1.414520e-001	8.505120e-001	5.200000e-005	
1400	1.413040e-001	8.506600e-001	5.200000e-005	
1401	1.412240e-001	8.507320e-001	6.000000e-005	
1402	1.411520e-001	8.508440e-001	2.000000e-005	
1403	1.410440e-001	8.509640e-001	8.000000e-006	
1404	1.409200e-001	8.510880e-001	8.000000e-006	
1405	1.407960e-001	8.512080e-001	1.200000e-005	
1406	1.406920e-001	8.513080e-001	1.600000e-005	
1407	1.405440e-001	8.514440e-001	2.800000e-005	
1408	1.404360e-001	8.515480e-001	3.200000e-005	
1409	1.402960e-001	8.516880e-001	3.200000e-005	
1410	1.401720e-001	8.518040e-001	4.000000e-005	
1411	1.400800e-001	8.518840e-001	5.200000e-005	
1412	1.399960e-001	8.519920e-001	2.800000e-005	
1413	1.398840e-001	8.520920e-001	4.000000e-005	
1414	1.397680e-001	8.522120e-001	3.600000e-005	
1415	1.396720e-001	8.523280e-001	1.600000e-005	
1416	1.395640e-001	8.524320e-001	2.000000e-005	
1417	1.394640e-001	8.525200e-001	3.200000e-005	
1418	1.393440e-001	8.526440e-001	2.800000e-005	
1419	1.392360e-001	8.527360e-001	4.400000e-005	
1420	1.391480e-001	8.528000e-001	6.800000e-005	
1421	1.391120e-001	8.528320e-001	7.200000e-005	
1422	1.390560e-001	8.528560e-001	1.040000e-004	
1423	1.390160e-001	8.528560e-001	1.440000e-004	
1424	1.390000e-001	8.529240e-001	9.200000e-005	
1425	1.389960e-001	8.529400e-001	8.000000e-005	
1426	1.389400e-001	8.530000e-001	7.600000e-005	
1427	1.388720e-001	8.530680e-001	7.600000e-005	
1428	1.388160e-001	8.531240e-001	7.600000e-005	
1429	1.387160e-001	8.532200e-001	8.000000e-005	
1430	1.386680e-001	8.532680e-001	8.000000e-005	
1431	1.385680e-001	8.533560e-001	9.200000e-005	
1432	1.385160e-001	8.534000e-001	1.000000e-004	
1433	1.384680e-001	8.534400e-001	1.080000e-004	
1434	1.384400e-001	8.534880e-001	8.800000e-005	
1435	1.383920e-001	8.535680e-001	5.600000e-005	
1436	1.382760e-001	8.536920e-001	4.800000e-005	
1437	1.381720e-001	8.537960e-001	4.800000e-005	
1438	1.380640e-001	8.538960e-001	5.600000e-005	
1439	1.379600e-001	8.539960e-001	6.000000e-005	
1440	1.378800e-001	8.540640e-001	7.200000e-005	
1441	1.378080e-001	8.541400e-001	6.800000e-005	
1442	1.377440e-001	8.542160e-001	5.600000e-005	
1443	1.376720e-001	8.542960e-001	4.800000e-005	
1444	1.376120e-001	8.543520e-001	5.200000e-005	
1445	1.375480e-001	8.544240e-001	4.400000e-005	
1446	1.374720e-001	8.545080e-001	3.600000e-005	
1447	1.373600e-001	8.546400e-001	1.600000e-005	
1448	1.372160e-001	8.547880e-001	1.200000e-005	
1449	1.371000e-001	8.549000e-001	1.600000e-005	
1450	1.370080e-001	8.549920e-001	1.600000e-005	
1451	1.368400e-001	8.551600e-001	1.600000e-005	
1452	1.367480e-001	8.552480e-001	2.000000e-005	
1453	1.366440e-001	8.553480e-001	2.400000e-005	
1454	1.364640e-001	8.555440e-001	8.000000e-006	
1455	1.363160e-001	8.557000e-001	0	
1456	1.362080e-001	8.558080e-001	0	
1457	1.360720e-001	8.559440e-001	0	
1458	1.359360e-001	8.560800e-001	0	
1459	1.358040e-001	8.562120e-001	0	
1460	1.357160e-001	8.563000e-001	0	
1461	1.355680e-001	8.564400e-001	8.000000e-006	
1462	1.354840e-001	8.565160e-001	1.600000e-005	
1463	1.353720e-001	8.566240e-001	2.000000e-005	
1464	1.352600e-001	8.567120e-001	4.400000e-005	
1465	1.351680e-001	8.568080e-001	4.000000e-005	
1466	1.350400e-001	8.569320e-001	4.400000e-005	
1467	1.349840e-001	8.569880e-001	4.400000e-005	
1468	1.349200e-001	8.570600e-001	3.600000e-005	
1469	1.348320e-001	8.571200e-001	6.400000e-005	
1470	1.347920e-001	8.571760e-001	4.800000e-005	
1471	1.346880e-001	8.572880e-001	4.000000e-005	
1472	1.345440e-001	8.574360e-001	3.600000e-005	
1473	1.344040e-001	8.575720e-001	4.000000e-005	
1474	1.342800e-001	8.576960e-001	4.000000e-005	
1475	1.341600e-001	8.578080e-001	4.800000e-005	
1476	1.340680e-001	8.578840e-001	6.400000e-005	
1477	1.340000e-001	8.579560e-001	6.000000e-005	
1478	1.339040e-001	8.580440e-001	6.800000e-005	
1479	1.338440e-001	8.581040e-001	6.800000e-005	
1480	1.337720e-001	8.582040e-001	4.000000e-005	
1481	1.336720e-001	8.583120e-001	3.200000e-005	
1482	1.335640e-001	8.584120e-001	4.000000e-005	
1483	1.334600e-001	8.585200e-001	3.600000e-005	
1484	1.334200e-001	8.585640e-001	3.200000e-005	
1485	1.333320e-001	8.586320e-001	5.200000e-005	
1486	1.332520e-001	8.587240e-001	4.000000e-005	
1487	1.332080e-001	8.587640e-001	4.400000e-005	
1488	1.331160e-001	8.588600e-001	4.000000e-005	
1489	1.330080e-001	8.589840e-001	2.400000e-005	
1490	1.329120e-001	8.590760e-001	2.800000e-005	
1491	1.327880e-001	8.591960e-001	3.200000e-005	
1492	1.326920e-001	8.592840e-001	4.000000e-005	
1493	1.326000e-001	8.593680e-001	4.800000e-005	
1494	1.324640e-001	8.595040e-001	4.800000e-005	
1495	1.323760e-001	8.595920e-001	4.800000e-005	
1496	1.322800e-001	8.596840e-001	5.200000e-005	
1497	1.322040e-001	8.597920e-001	2.000000e-005	
1498	1.321080e-001	8.598760e-001	3.200000e-005	
1499	1.320240e-001	8.599560e-001	3.600000e-005	
1500	1.319080e-001	8.600760e-001	3.200000e-005	
1501	1.317960e-001	8.601800e-001	4.000000e-005	
1502	1.317600e-001	8.602120e-001	4.400000e-005	
1503	1.316920e-001	8.602720e-001	5.200000e-005	
1504	1.316320e-001	8.603200e-001	6.400000e-005	
1505	1.315720e-001	8.604120e-001	3.200000e-005	
1506	1.314760e-001	8.605080e-001	3.200000e-005	
1507	1.313640e-001	8.606120e-001	4.000000e-005	
1508	1.312680e-001	8.607240e-001	2.400000e-005	
1509	1.311560e-001	8.608440e-001	1.600000e-005	
1510	1.310560e-001	8.609280e-001	3.200000e-005	
1511	1.309560e-001	8.610280e-001	3.200000e-005	
1512	1.308720e-001	8.611080e-001	3.600000e-005	
1513	1.307920e-001	8.611720e-001	5.200000e-005	
1514	1.306960e-001	8.612680e-001	5.200000e-005	
1515	1.306200e-001	8.613480e-001	4.800000e-005	
1516	1.305440e-001	8.614280e-001	4.400000e-005	
1517	1.304520e-001	8.615240e-001	4.000000e-005	
1518	1.303360e-001	8.616200e-001	6.000000e-005	
1519	1.302640e-001	8.617000e-001	5.200000e-005	
1520	1.301520e-001	8.618120e-001	5.200000e-005	
1521	1.300840e-001	8.618920e-001	4.000000e-005	
1522	1.299720e-001	8.619880e-001	5.600000e-005	
1523	1.299120e-001	8.620440e-001	6.000000e-005	
1524	1.298280e-001	8.621240e-001	6.400000e-005	
1525	1.298000e-001	8.621520e-001	6.400000e-005	
1526	1.297320e-001	8.622360e-001	4.800000e-005	
1527	1.296440e-001	8.623160e-001	5.600000e-005	
1528	1.295680e-001	8.623960e-001	5.200000e-005	
1529	1.295040e-001	8.624400e-001	7.200000e-005	
1530	1.294920e-001	8.624800e-001	4.400000e-005	
1531	1.294320e-001	8.625600e-001	2.400000e-005	
1532	1.293480e-001	8.626520e-001	1.600000e-005	
1533	1.292280e-001	8.627720e-001	1.600000e-005	
1534	1.290760e-001	8.629000e-001	4.000000e-005	
1535	1.290040e-001	8.629760e-001	3.600000e-005	
1536	1.288960e-001	8.630880e-001	3.200000e-005	
1537	1.287960e-001	8.631760e-001	4.400000e-005	
1538	1.287200e-001	8.632640e-001	3.200000e-005	
1539	1.286200e-001	8.633600e-001	3.600000e-005	
1540	1.285560e-001	8.634120e-001	4.800000e-005	
1541	1.284440e-001	8.635080e-001	6.400000e-005	
1542	1.283840e-001	8.635760e-001	5.600000e-005	
1543	1.283000e-001	8.636600e-001	5.600000e-005	
1544	1.282200e-001	8.637400e-001	5.600000e-005	
1545	1.281360e-001	8.638280e-001	5.200000e-005	
1546	1.280680e-001	8.638800e-001	6.800000e-005	
1547	1.280120e-001	8.639400e-001	6.400000e-005	
1548	1.279720e-001	8.639720e-001	7.200000e-005	
1549	1.279360e-001	8.639800e-001	1.000000e-004	
1550	1.279000e-001	8.640160e-001	1.000000e-004	
1551	1.278800e-001	8.640320e-001	1.040000e-004	
1552	1.278440e-001	8.641000e-001	7.200000e-005	
1553	1.277600e-001	8.641880e-001	6.800000e-005	
1554	1.276680e-001	8.642640e-001	8.400000e-005	
1555	1.276280e-001	8.643120e-001	7.600000e-005	
1556	1.275840e-001	8.643520e-001	8.000000e-005	
1557	1.275520e-001	8.643600e-001	1.040000e-004	
1558	1.275240e-001	8.643760e-001	1.160000e-004	
1559	1.275280e-001	8.643520e-001	1.360000e-004	
1560	1.275360e-001	8.643520e-001	1.280000e-004	
1561	1.275520e-001	8.643600e-001	1.040000e-004	
1562	1.275480e-001	8.643600e-001	1.080000e-004	
1563	1.275120e-001	8.643920e-001	1.120000e-004	
1564	1.275120e-001	8.643920e-001	1.120000e-004	
1565	1.274720e-001	8.644320e-001	1.120000e-004	
1566	1.274880e-001	8.644280e-001	1.000000e-004	
1567	1.274560e-001	8.644280e-001	1.320000e-004	
1568	1.274800e-001	8.644040e-001	1.320000e-004	
1569	1.274920e-001	8.643840e-001	1.400000e-004	
1570	1.275280e-001	8.643640e-001	1.240000e-004	
1571	1.275400e-001	8.643480e-001	1.280000e-004	
1572	1.275440e-001	8.643640e-001	1.080000e-004	
1573	1.275040e-001	8.644040e-001	1.080000e-004	
1574	1.274960e-001	8.643960e-001	1.240000e-004	
1575	1.274920e-001	8.644400e-001	8.400000e-005	
1576	1.274560e-001	8.644920e-001	6.800000e-005	
1577	1.274160e-001	8.645520e-001	4.800000e-005	
1578	1.273440e-001	8.646200e-001	5.200000e-005	
1579	1.272920e-001	8.646840e-001	4.000000e-005	
1580	1.272120e-001	8.647560e-001	4.800000e-005	
1581	1.271400e-001	8.648200e-001	5.600000e-005	
1582	1.270840e-001	8.648840e-001	4.800000e-005	
1583	1.270200e-001	8.649600e-001	3.600000e-005	
1584	1.269240e-001	8.650520e-001	4.000000e-005	
1585	1.268360e-001	8.651440e-001	3.600000e-005	
1586	1.267440e-001	8.652280e-001	4.400000e-005	
1587	1.266840e-001	8.653040e-001	2.800000e-005	
1588	1.266040e-001	8.653960e-001	1.600000e-005	
1589	1.264960e-001	8.654920e-001	2.800000e-005	
1590	1.264160e-001	8.655840e-001	1.600000e-005	
1591	1.262880e-001	8.657120e-001	1.600000e-005	
1592	1.262080e-001	8.657960e-001	1.200000e-005	
1593	1.260960e-001	8.659000e-001	2.000000e-005	
1594	1.259920e-001	8.660120e-001	1.200000e-005	
1595	1.259000e-001	8.661040e-001	1.200000e-005	
1596	1.257840e-001	8.662160e-001	1.600000e-005	
1597	1.256440e-001	8.663640e-001	8.000000e-006	
1598	1.255360e-001	8.664800e-001	0	
1599	1.254040e-001	8.666120e-001	0	
1600	1.252760e-001	8.667400e-001	0	
1601	1.250960e-001	8.669160e-001	4.000000e-006	
1602	1.249560e-001	8.670560e-001	4.000000e-006	
1603	1.248040e-001	8.672000e-001	1.200000e-005	
1604	1.247120e-001	8.672760e-001	2.800000e-005	
1605	1.246120e-001	8.673880e-001	1.600000e-005	
1606	1.245440e-001	8.674440e-001	2.800000e-005	
1607	1.244600e-001	8.675120e-001	4.400000e-005	
1608	1.243960e-001	8.675600e-001	6.000000e-005	
1609	1.243320e-001	8.676440e-001	4.000000e-005	
1610	1.242160e-001	8.677200e-001	8.000000e-005	
1611	1.241800e-001	8.677440e-001	9.200000e-005	
