1106	6.824750e-001	3.108694e-001	0	
1107	6.817944e-001	3.115500e-001	0	
1108	6.810806e-001	3.122639e-001	0	
1109	6.805056e-001	3.128389e-001	0	
1110	6.797972e-001	3.135444e-001	2.777778e-006	
1111	6.790917e-001	3.142444e-001	8.333333e-006	
1112	6.784306e-001	3.149083e-001	5.555556e-006	
1113	6.777472e-001	3.155972e-001	0	
1114	6.771056e-001	3.162389e-001	0	
1115	6.764278e-001	3.169167e-001	0	
1116	6.757417e-001	3.176028e-001	0	
1117	6.750389e-001	3.183056e-001	0	
1118	6.742972e-001	3.190472e-001	0	
1119	6.736889e-001	3.196556e-001	0	
1120	6.730028e-001	3.203417e-001	0	
1121	6.723528e-001	3.209917e-001	0	
1122	6.716972e-001	3.216472e-001	0	
1123	6.710278e-001	3.223167e-001	0	
1124	6.703583e-001	3.229861e-001	0	
1125	6.696556e-001	3.236889e-001	0	
1126	6.690278e-001	3.243167e-001	0	
1127	6.683694e-001	3.249750e-001	0	
1128	6.676944e-001	3.256500e-001	0	
1129	6.670611e-001	3.262833e-001	0	
1130	6.664167e-001	3.269278e-001	0	
1131	6.658111e-001	3.275306e-001	2.777778e-006	
1132	6.650972e-001	3.282417e-001	5.555556e-006	
1133	6.644472e-001	3.288917e-001	5.555556e-006	
1134	6.637556e-001	3.295806e-001	8.333333e-006	
1135	6.631333e-001	3.302000e-001	1.111111e-005	
1136	6.624528e-001	3.308917e-001	0	
1137	6.617444e-001	3.316000e-001	0	
1138	6.611028e-001	3.322417e-001	0	
1139	6.604500e-001	3.328944e-001	0	
1140	6.597278e-001	3.336167e-001	0	
1141	6.590500e-001	3.342944e-001	0	
1142	6.583694e-001	3.349722e-001	2.777778e-006	
1143	6.577333e-001	3.356056e-001	5.555556e-006	
1144	6.570556e-001	3.362889e-001	0	
1145	6.563472e-001	3.369917e-001	5.555556e-006	
1146	6.556833e-001	3.376500e-001	1.111111e-005	
1147	6.550639e-001	3.382667e-001	1.388889e-005	
1148	6.543972e-001	3.389333e-001	1.388889e-005	
1149	6.537389e-001	3.395917e-001	1.388889e-005	
1150	6.531250e-001	3.402111e-001	8.333333e-006	
1151	6.524944e-001	3.408444e-001	5.555556e-006	
1152	6.518194e-001	3.415250e-001	0	
1153	6.511556e-001	3.421889e-001	0	
1154	6.505750e-001	3.427694e-001	0	
1155	6.498278e-001	3.435167e-001	0	
1156	6.491778e-001	3.441667e-001	0	
1157	6.485083e-001	3.448361e-001	0	
1158	6.479278e-001	3.454167e-001	0	
1159	6.472583e-001	3.460861e-001	0	
1160	6.466472e-001	3.466972e-001	0	
1161	6.460528e-001	3.472917e-001	0	
1162	6.453528e-001	3.479889e-001	2.777778e-006	
1163	6.446889e-001	3.486472e-001	8.333333e-006	
1164	6.441167e-001	3.492167e-001	1.111111e-005	
1165	6.435028e-001	3.498278e-001	1.388889e-005	
1166	6.428778e-001	3.504472e-001	1.944444e-005	
1167	6.422222e-001	3.510889e-001	3.333333e-005	
1168	6.415639e-001	3.517444e-001	3.611111e-005	
1169	6.410139e-001	3.523028e-001	2.777778e-005	
1170	6.404556e-001	3.528500e-001	3.888889e-005	
1171	6.398833e-001	3.534194e-001	4.166667e-005	
1172	6.393139e-001	3.539861e-001	4.444444e-005	
1173	6.387500e-001	3.545528e-001	4.166667e-005	
1174	6.380722e-001	3.552306e-001	4.166667e-005	
1175	6.373611e-001	3.559583e-001	2.500000e-005	
1176	6.368222e-001	3.564861e-001	3.611111e-005	
1177	6.362306e-001	3.570639e-001	5.000000e-005	
1178	6.356528e-001	3.576472e-001	4.444444e-005	
1179	6.350639e-001	3.582278e-001	5.277778e-005	
1180	6.344556e-001	3.588278e-001	6.111111e-005	
1181	6.338278e-001	3.594500e-001	6.666667e-005	
1182	6.332472e-001	3.600444e-001	5.277778e-005	
1183	6.325917e-001	3.607111e-001	4.166667e-005	
1184	6.320722e-001	3.612278e-001	4.444444e-005	
1185	6.314194e-001	3.618778e-001	4.722222e-005	
1186	6.308861e-001	3.624111e-001	4.722222e-005	
1187	6.303361e-001	3.629667e-001	4.166667e-005	
1188	6.297472e-001	3.635500e-001	4.722222e-005	
1189	6.291944e-001	3.641056e-001	4.444444e-005	
1190	6.285722e-001	3.647194e-001	5.277778e-005	
1191	6.280083e-001	3.652806e-001	5.555556e-005	
1192	6.273833e-001	3.658917e-001	6.944444e-005	
1193	6.267694e-001	3.665056e-001	6.944444e-005	
1194	6.261861e-001	3.670917e-001	6.666667e-005	
1195	6.256667e-001	3.676083e-001	6.944444e-005	
1196	6.251028e-001	3.681694e-001	7.222222e-005	
1197	6.244972e-001	3.687667e-001	8.055556e-005	
1198	6.239306e-001	3.693472e-001	6.666667e-005	
1199	6.233861e-001	3.698972e-001	6.111111e-005	
1200	6.228028e-001	3.704750e-001	6.666667e-005	
1201	6.222833e-001	3.709833e-001	7.777778e-005	
1202	6.217972e-001	3.714833e-001	6.388889e-005	
1203	6.211806e-001	3.721083e-001	5.555556e-005	
1204	6.205778e-001	3.727028e-001	6.388889e-005	
1205	6.200361e-001	3.732306e-001	7.777778e-005	
1206	6.194806e-001	3.737722e-001	9.166667e-005	
1207	6.190472e-001	3.742333e-001	6.388889e-005	
1208	6.184861e-001	3.747778e-001	8.055556e-005	
1209	6.180194e-001	3.752528e-001	7.222222e-005	
1210	6.175333e-001	3.757333e-001	7.777778e-005	
1211	6.170194e-001	3.762639e-001	6.111111e-005	
1212	6.164639e-001	3.768250e-001	5.555556e-005	
1213	6.158861e-001	3.773833e-001	7.500000e-005	
1214	6.153611e-001	3.778944e-001	8.888889e-005	
1215	6.148639e-001	3.783833e-001	9.722222e-005	
1216	6.143333e-001	3.788750e-001	1.361111e-004	
1217	6.138389e-001	3.793889e-001	1.166667e-004	
1218	6.132750e-001	3.799306e-001	1.388889e-004	
1219	6.128000e-001	3.804028e-001	1.416667e-004	
1220	6.122611e-001	3.809472e-001	1.361111e-004	
1221	6.117250e-001	3.814444e-001	1.750000e-004	
1222	6.112639e-001	3.818694e-001	2.111111e-004	
1223	6.108667e-001	3.822889e-001	1.888889e-004	
1224	6.104389e-001	3.827139e-001	1.916667e-004	
1225	6.100639e-001	3.831083e-001	1.722222e-004	
1226	6.095444e-001	3.835917e-001	2.083333e-004	
1227	6.091833e-001	3.839000e-001	2.611111e-004	
1228	6.088250e-001	3.842611e-001	2.583333e-004	
1229	6.085000e-001	3.845694e-001	2.750000e-004	
1230	6.081972e-001	3.849028e-001	2.444444e-004	
1231	6.078694e-001	3.852333e-001	2.416667e-004	
1232	6.074944e-001	3.855139e-001	3.361111e-004	
1233	6.072222e-001	3.857944e-001	3.277778e-004	
1234	6.069583e-001	3.860389e-001	3.472222e-004	
1235	6.066306e-001	3.863611e-001	3.527778e-004	
1236	6.064444e-001	3.865694e-001	3.305556e-004	
1237	6.062111e-001	3.867917e-001	3.416667e-004	
1238	6.059806e-001	3.869833e-001	3.805556e-004	
1239	6.056806e-001	3.873389e-001	3.250000e-004	
1240	6.053778e-001	3.875667e-001	4.000000e-004	
1241	6.051611e-001	3.877194e-001	4.638889e-004	
1242	6.050528e-001	3.878194e-001	4.722222e-004	
1243	6.048417e-001	3.880306e-001	4.722222e-004	
1244	6.047139e-001	3.881389e-001	4.916667e-004	
1245	6.047056e-001	3.881556e-001	4.833333e-004	
1246	6.046444e-001	3.882250e-001	4.750000e-004	
1247	6.045000e-001	3.883944e-001	4.500000e-004	
1248	6.043667e-001	3.884222e-001	5.555556e-004	
1249	6.043167e-001	3.884778e-001	5.500000e-004	
1250	6.042611e-001	3.885139e-001	5.694444e-004	
1251	6.041889e-001	3.885972e-001	5.583333e-004	
1252	6.041222e-001	3.886722e-001	5.500000e-004	
1253	6.040583e-001	3.887000e-001	5.861111e-004	
1254	6.040306e-001	3.887222e-001	5.916667e-004	
1255	6.040139e-001	3.887250e-001	6.055556e-004	
1256	6.040500e-001	3.886139e-001	6.805556e-004	
1257	6.041222e-001	3.884806e-001	7.416667e-004	
1258	6.042333e-001	3.884750e-001	6.361111e-004	
1259	6.043167e-001	3.883444e-001	6.833333e-004	
1260	6.044222e-001	3.882472e-001	6.750000e-004	
1261	6.044833e-001	3.881389e-001	7.222222e-004	
1262	6.045583e-001	3.881278e-001	6.583333e-004	
1263	6.046528e-001	3.879833e-001	7.083333e-004	
1264	6.047333e-001	3.879389e-001	6.722222e-004	
1265	6.047889e-001	3.878139e-001	7.416667e-004	
1266	6.049611e-001	3.875833e-001	8.000000e-004	
1267	6.051194e-001	3.873694e-001	8.555556e-004	
1268	6.054222e-001	3.870694e-001	8.527778e-004	
1269	6.057194e-001	3.867361e-001	8.888889e-004	
1270	6.060111e-001	3.864667e-001	8.666667e-004	
1271	6.062694e-001	3.861722e-001	9.027778e-004	
1272	6.065778e-001	3.858111e-001	9.555556e-004	
1273	6.069528e-001	3.852944e-001	1.097222e-003	
1274	6.073917e-001	3.848806e-001	1.072222e-003	
1275	6.078194e-001	3.844278e-001	1.097222e-003	
1276	6.083583e-001	3.838083e-001	1.177778e-003	
1277	6.089556e-001	3.831361e-001	1.252778e-003	
1278	6.096361e-001	3.824139e-001	1.294444e-003	
1279	6.103361e-001	3.816806e-001	1.327778e-003	
1280	6.110389e-001	3.809500e-001	1.355556e-003	
1281	6.118444e-001	3.801778e-001	1.322222e-003	
1282	6.125139e-001	3.795361e-001	1.294444e-003	
1283	6.131667e-001	3.788806e-001	1.297222e-003	
1284	6.138222e-001	3.782333e-001	1.288889e-003	
1285	6.144417e-001	3.776222e-001	1.280556e-003	
1286	6.151583e-001	3.768500e-001	1.336111e-003	
1287	6.158556e-001	3.762222e-001	1.266667e-003	
1288	6.165028e-001	3.755083e-001	1.333333e-003	
1289	6.172611e-001	3.747000e-001	1.383333e-003	
1290	6.181000e-001	3.738111e-001	1.433333e-003	
1291	6.189333e-001	3.728500e-001	1.561111e-003	
1292	6.199306e-001	3.718806e-001	1.533333e-003	
1293	6.208389e-001	3.710194e-001	1.486111e-003	
1294	6.217500e-001	3.701250e-001	1.469444e-003	
1295	6.225722e-001	3.692861e-001	1.486111e-003	
1296	6.234778e-001	3.683111e-001	1.555556e-003	
1297	6.244389e-001	3.674000e-001	1.505556e-003	
1298	6.253056e-001	3.664778e-001	1.561111e-003	
1299	6.262861e-001	3.654972e-001	1.561111e-003	
1300	6.272806e-001	3.645333e-001	1.530556e-003	
1301	6.281889e-001	3.636056e-001	1.550000e-003	
1302	6.291111e-001	3.626056e-001	1.627778e-003	
1303	6.301972e-001	3.615528e-001	1.594444e-003	
1304	6.311639e-001	3.605278e-001	1.652778e-003	
1305	6.321722e-001	3.595472e-001	1.625000e-003	
1306	6.331250e-001	3.586167e-001	1.602778e-003	
1307	6.340861e-001	3.576056e-001	1.652778e-003	
1308	6.350917e-001	3.565889e-001	1.663889e-003	
1309	6.360889e-001	3.555611e-001	1.694444e-003	
1310	6.371083e-001	3.545889e-001	1.647222e-003	
1311	6.381361e-001	3.535111e-001	1.697222e-003	
1312	6.391806e-001	3.523667e-001	1.797222e-003	
1313	6.403889e-001	3.511028e-001	1.852778e-003	
1314	6.416556e-001	3.498194e-001	1.869444e-003	
1315	6.429361e-001	3.486417e-001	1.766667e-003	
1316	6.440556e-001	3.475167e-001	1.772222e-003	
1317	6.451472e-001	3.464167e-001	1.780556e-003	
1318	6.463083e-001	3.452806e-001	1.755556e-003	
1319	6.474556e-001	3.440833e-001	1.805556e-003	
1320	6.485667e-001	3.428139e-001	1.963889e-003	
1321	6.498861e-001	3.414722e-001	1.986111e-003	
1322	6.512389e-001	3.399444e-001	2.161111e-003	
1323	6.527806e-001	3.384194e-001	2.144444e-003	
1324	6.543083e-001	3.367306e-001	2.305556e-003	
1325	6.559667e-001	3.351139e-001	2.263889e-003	
1326	6.576056e-001	3.334333e-001	2.305556e-003	
1327	6.592778e-001	3.316139e-001	2.452778e-003	
1328	6.611083e-001	3.295778e-001	2.658333e-003	
1329	6.631139e-001	3.275222e-001	2.708333e-003	
1330	6.650722e-001	3.255306e-001	2.741667e-003	
1331	6.671111e-001	3.234833e-001	2.750000e-003	
1332	6.692306e-001	3.213389e-001	2.775000e-003	
1333	6.712639e-001	3.192167e-001	2.863889e-003	
1334	6.734056e-001	3.171556e-001	2.783333e-003	
1335	6.755306e-001	3.150583e-001	2.755556e-003	
1336	6.776000e-001	3.130778e-001	2.666667e-003	
1337	6.795806e-001	3.111528e-001	2.611111e-003	
1338	6.816083e-001	3.091722e-001	2.563889e-003	
1339	6.834639e-001	3.071194e-001	2.761111e-003	
1340	6.854722e-001	3.051194e-001	2.752778e-003	
1341	6.875889e-001	3.029139e-001	2.841667e-003	
1342	6.896833e-001	3.007278e-001	2.933333e-003	
1343	6.919444e-001	2.983583e-001	3.041667e-003	
1344	6.943556e-001	2.960694e-001	2.919444e-003	
1345	6.964694e-001	2.938528e-001	3.022222e-003	
1346	6.987444e-001	2.915222e-001	3.077778e-003	
1347	7.011306e-001	2.891111e-001	3.102778e-003	
1348	7.034694e-001	2.866278e-001	3.247222e-003	
1349	7.059556e-001	2.841250e-001	3.263889e-003	
1350	7.085056e-001	2.815056e-001	3.333333e-003	
1351	7.110917e-001	2.788222e-001	3.430556e-003	
1352	7.138528e-001	2.759611e-001	3.530556e-003	
1353	7.167028e-001	2.730944e-001	3.547222e-003	
1354	7.195056e-001	2.702944e-001	3.544444e-003	
1355	7.223194e-001	2.675444e-001	3.480556e-003	
1356	7.250694e-001	2.647750e-001	3.500000e-003	
1357	7.278361e-001	2.620250e-001	3.483333e-003	
1358	7.306389e-001	2.592806e-001	3.425000e-003	
1359	7.333556e-001	2.565861e-001	3.402778e-003	
1360	7.360167e-001	2.540000e-001	3.327778e-003	
1361	7.386417e-001	2.514639e-001	3.238889e-003	
1362	7.411333e-001	2.490583e-001	3.152778e-003	
1363	7.434944e-001	2.466556e-001	3.194444e-003	
1364	7.459583e-001	2.443472e-001	3.038889e-003	
1365	7.482583e-001	2.420556e-001	3.030556e-003	
1366	7.505361e-001	2.397194e-001	3.088889e-003	
1367	7.528139e-001	2.374611e-001	3.069444e-003	
1368	7.551583e-001	2.350556e-001	3.130556e-003	
1369	7.575500e-001	2.328278e-001	2.966667e-003	
1370	7.596917e-001	2.305861e-001	3.066667e-003	
1371	7.620861e-001	2.281528e-001	3.105556e-003	
1372	7.644306e-001	2.258222e-001	3.091667e-003	
1373	7.667139e-001	2.235194e-001	3.111111e-003	
1374	7.690417e-001	2.212389e-001	3.063889e-003	
1375	7.712361e-001	2.190083e-001	3.100000e-003	
1376	7.735944e-001	2.167750e-001	2.975000e-003	
1377	7.758444e-001	2.146250e-001	2.875000e-003	
1378	7.779750e-001	2.123750e-001	2.994444e-003	
1379	7.801722e-001	2.102083e-001	2.963889e-003	
1380	7.823194e-001	2.081972e-001	2.827778e-003	
1381	7.844167e-001	2.060917e-001	2.836111e-003	
1382	7.865417e-001	2.038889e-001	2.913889e-003	
1383	7.886583e-001	2.018500e-001	2.836111e-003	
1384	7.907278e-001	1.998833e-001	2.733333e-003	
1385	7.926611e-001	1.979944e-001	2.688889e-003	
1386	7.945861e-001	1.960500e-001	2.708333e-003	
1387	7.964722e-001	1.942472e-001	2.625000e-003	
1388	7.983833e-001	1.923056e-001	2.655556e-003	
1389	8.002722e-001	1.905639e-001	2.508333e-003	
1390	8.020583e-001	1.887528e-001	2.533333e-003	
1391	8.038500e-001	1.868056e-001	2.688889e-003	
1392	8.057250e-001	1.849500e-001	2.669444e-003	
1393	8.075250e-001	1.830917e-001	2.727778e-003	
1394	8.093917e-001	1.811556e-001	2.797222e-003	
1395	8.113056e-001	1.793889e-001	2.650000e-003	
1396	8.131833e-001	1.776833e-001	2.477778e-003	
1397	8.148778e-001	1.761639e-001	2.302778e-003	
1398	8.163417e-001	1.747278e-001	2.275000e-003	
1399	8.177611e-001	1.732139e-001	2.369444e-003	
1400	8.193111e-001	1.718556e-001	2.177778e-003	
1401	8.206917e-001	1.704167e-001	2.236111e-003	
1402	8.220694e-001	1.691944e-001	2.080556e-003	
1403	8.232861e-001	1.680750e-001	1.983333e-003	
1404	8.244250e-001	1.670139e-001	1.905556e-003	
1405	8.254944e-001	1.658806e-001	1.969444e-003	
1406	8.266000e-001	1.648972e-001	1.847222e-003	
1407	8.276028e-001	1.638944e-001	1.847222e-003	
1408	8.286056e-001	1.629417e-001	1.797222e-003	
1409	8.296278e-001	1.619806e-001	1.736111e-003	
1410	8.303833e-001	1.612278e-001	1.733333e-003	
1411	8.313139e-001	1.604556e-001	1.575000e-003	
1412	8.319694e-001	1.598806e-001	1.494444e-003	
1413	8.327222e-001	1.592000e-001	1.422222e-003	
1414	8.332889e-001	1.586000e-001	1.455556e-003	
1415	8.339861e-001	1.579556e-001	1.402778e-003	
1416	8.345056e-001	1.574389e-001	1.400000e-003	
1417	8.350500e-001	1.568500e-001	1.444444e-003	
1418	8.356083e-001	1.563417e-001	1.394444e-003	
1419	8.360889e-001	1.558500e-001	1.405556e-003	
1420	8.365944e-001	1.552972e-001	1.452778e-003	
1421	8.372361e-001	1.546972e-001	1.411111e-003	
1422	8.378556e-001	1.539750e-001	1.513889e-003	
1423	8.385389e-001	1.533944e-001	1.411111e-003	
1424	8.390861e-001	1.528028e-001	1.455556e-003	
1425	8.396694e-001	1.521778e-001	1.497222e-003	
1426	8.403528e-001	1.515361e-001	1.455556e-003	
1427	8.409889e-001	1.508556e-001	1.500000e-003	
1428	8.416611e-001	1.501417e-001	1.541667e-003	
1429	8.422889e-001	1.494389e-001	1.616667e-003	
1430	8.429611e-001	1.487028e-001	1.680556e-003	
1431	8.437833e-001	1.480472e-001	1.513889e-003	
1432	8.443972e-001	1.473667e-001	1.580556e-003	
1433	8.450667e-001	1.467250e-001	1.552778e-003	
1434	8.457389e-001	1.460583e-001	1.547222e-003	
1435	8.463861e-001	1.454472e-001	1.511111e-003	
1436	8.470444e-001	1.447694e-001	1.530556e-003	
1437	8.477611e-001	1.439889e-001	1.594444e-003	
1438	8.486611e-001	1.430972e-001	1.586111e-003	
1439	8.493389e-001	1.424333e-001	1.572222e-003	
1440	8.500194e-001	1.419306e-001	1.394444e-003	
1441	8.506361e-001	1.413472e-001	1.361111e-003	
1442	8.511556e-001	1.408306e-001	1.358333e-003	
1443	8.516556e-001	1.403944e-001	1.294444e-003	
1444	8.521167e-001	1.399083e-001	1.319444e-003	
1445	8.525472e-001	1.395722e-001	1.225000e-003	
1446	8.528556e-001	1.393861e-001	1.102778e-003	
1447	8.530944e-001	1.392250e-001	1.025000e-003	
1448	8.531667e-001	1.391806e-001	9.972222e-004	
1449	8.532667e-001	1.391083e-001	9.694444e-004	
1450	8.534861e-001	1.388583e-001	1.000000e-003	
1451	8.536472e-001	1.386278e-001	1.069444e-003	
1452	8.537917e-001	1.384861e-001	1.066667e-003	
1453	8.540222e-001	1.383528e-001	9.694444e-004	
1454	8.541778e-001	1.382056e-001	9.611111e-004	
1455	8.542861e-001	1.380694e-001	9.888889e-004	
1456	8.544667e-001	1.378917e-001	9.861111e-004	
1457	8.545944e-001	1.376861e-001	1.063889e-003	
1458	8.548278e-001	1.374917e-001	1.025000e-003	
1459	8.549833e-001	1.373361e-001	1.025000e-003	
1460	8.551472e-001	1.371639e-001	1.033333e-003	
1461	8.553389e-001	1.370083e-001	9.972222e-004	
1462	8.555056e-001	1.368611e-001	9.777778e-004	
1463	8.556472e-001	1.367667e-001	9.305556e-004	
1464	8.557694e-001	1.365583e-001	1.016667e-003	
1465	8.558778e-001	1.364722e-001	9.944444e-004	
1466	8.560278e-001	1.364750e-001	8.416667e-004	
1467	8.559694e-001	1.365861e-001	7.888889e-004	
1468	8.558333e-001	1.367444e-001	7.666667e-004	
1469	8.557611e-001	1.368806e-001	7.027778e-004	
1470	8.556167e-001	1.370417e-001	6.861111e-004	
1471	8.554472e-001	1.372667e-001	6.305556e-004	
1472	8.552583e-001	1.374722e-001	6.138889e-004	
1473	8.549861e-001	1.376861e-001	6.722222e-004	
1474	8.548028e-001	1.378417e-001	7.000000e-004	
1475	8.545778e-001	1.380639e-001	7.027778e-004	
1476	8.544750e-001	1.382222e-001	6.472222e-004	
1477	8.541861e-001	1.385500e-001	6.083333e-004	
1478	8.539139e-001	1.387611e-001	6.694444e-004	
1479	8.537139e-001	1.389278e-001	7.027778e-004	
1480	8.536194e-001	1.390139e-001	7.111111e-004	
1481	8.534528e-001	1.392444e-001	6.472222e-004	
1482	8.532361e-001	1.394111e-001	6.972222e-004	
1483	8.530806e-001	1.395972e-001	6.666667e-004	
1484	8.529278e-001	1.397417e-001	6.750000e-004	
1485	8.527944e-001	1.398972e-001	6.527778e-004	
1486	8.526500e-001	1.399778e-001	7.166667e-004	
1487	8.525139e-001	1.401472e-001	6.833333e-004	
1488	8.523056e-001	1.403806e-001	6.583333e-004	
1489	8.520694e-001	1.406361e-001	6.388889e-004	
1490	8.518111e-001	1.408944e-001	6.388889e-004	
1491	8.515778e-001	1.411861e-001	5.805556e-004	
1492	8.512778e-001	1.414917e-001	5.750000e-004	
1493	8.510667e-001	1.417194e-001	5.583333e-004	
1494	8.508222e-001	1.419556e-001	5.666667e-004	
1495	8.504500e-001	1.423250e-001	5.694444e-004	
1496	8.501806e-001	1.427167e-001	4.472222e-004	
1497	8.498694e-001	1.430444e-001	4.305556e-004	
1498	8.493667e-001	1.435972e-001	3.805556e-004	
1499	8.489500e-001	1.440861e-001	3.083333e-004	
1500	8.484556e-001	1.446139e-001	2.750000e-004	
1501	8.479139e-001	1.452083e-001	2.222222e-004	
1502	8.473361e-001	1.458139e-001	1.944444e-004	
1503	8.466333e-001	1.465500e-001	1.611111e-004	
1504	8.459667e-001	1.472333e-001	1.444444e-004	
1505	8.452472e-001	1.479778e-001	1.194444e-004	
1506	8.445500e-001	1.487222e-001	7.222222e-005	
1507	8.437556e-001	1.495139e-001	7.500000e-005	
1508	8.430306e-001	1.502639e-001	5.000000e-005	
1509	8.421694e-001	1.511556e-001	1.944444e-005	
1510	8.412889e-001	1.520361e-001	1.944444e-005	
1511	8.405139e-001	1.528111e-001	1.944444e-005	
1512	8.396028e-001	1.537278e-001	1.388889e-005	
1513	8.387750e-001	1.545611e-001	8.333333e-006	
1514	8.379639e-001	1.553667e-001	1.388889e-005	
1515	8.370583e-001	1.562694e-001	1.666667e-005	
1516	8.362667e-001	1.570694e-001	8.333333e-006	
1517	8.354528e-001	1.578861e-001	5.555556e-006	
1518	8.346000e-001	1.587444e-001	0	
1519	8.336722e-001	1.596722e-001	0	
1520	8.328611e-001	1.604833e-001	0	
1521	8.320889e-001	1.612556e-001	0	
1522	8.311528e-001	1.621917e-001	0	
1523	8.303389e-001	1.630056e-001	0	
1524	8.294778e-001	1.638667e-001	0	
1525	8.286972e-001	1.646472e-001	0	
1526	8.279194e-001	1.654250e-001	0	
1527	8.270944e-001	1.662500e-001	0	
1528	8.263139e-001	1.670306e-001	0	
1529	8.255361e-001	1.678083e-001	0	
1530	8.247278e-001	1.686167e-001	0	
1531	8.239417e-001	1.694028e-001	0	
1532	8.230056e-001	1.703389e-001	0	
1533	8.221944e-001	1.711500e-001	0	
1534	8.213778e-001	1.719667e-001	0	
1535	8.205111e-001	1.728333e-001	0	
1536	8.196500e-001	1.736944e-001	0	
1537	8.188694e-001	1.744750e-001	0	
1538	8.180694e-001	1.752750e-001	0	
1539	8.171750e-001	1.761694e-001	0	
1540	8.162417e-001	1.771028e-001	0	
1541	8.154556e-001	1.778889e-001	0	
1542	8.146889e-001	1.786556e-001	0	
1543	8.138444e-001	1.795000e-001	0	
1544	8.130639e-001	1.802806e-001	0	
1545	8.122306e-001	1.811139e-001	0	
1546	8.113444e-001	1.820000e-001	0	
1547	8.105222e-001	1.828222e-001	0	
1548	8.096722e-001	1.836722e-001	0	
1549	8.088444e-001	1.845000e-001	0	
1550	8.080139e-001	1.853306e-001	0	
1551	8.072222e-001	1.861222e-001	0	
1552	8.063917e-001	1.869528e-001	0	
1553	8.056528e-001	1.876917e-001	0	
1554	8.048806e-001	1.884639e-001	0	
1555	8.040917e-001	1.892528e-001	0	
1556	8.033194e-001	1.900250e-001	0	
1557	8.025389e-001	1.908056e-001	0	
1558	8.017778e-001	1.915667e-001	0	
1559	8.009000e-001	1.924444e-001	0	
1560	8.000083e-001	1.933361e-001	0	
1561	7.992361e-001	1.941083e-001	0	
1562	7.984972e-001	1.948472e-001	0	
1563	7.976944e-001	1.956472e-001	2.777778e-006	
1564	7.969917e-001	1.963444e-001	8.333333e-006	
1565	7.962167e-001	1.971083e-001	1.944444e-005	
1566	7.954361e-001	1.978861e-001	2.222222e-005	
1567	7.946944e-001	1.986250e-001	2.500000e-005	
1568	7.939639e-001	1.993500e-001	3.055556e-005	
1569	7.931750e-001	2.001306e-001	3.888889e-005	
1570	7.924444e-001	2.008472e-001	5.277778e-005	
1571	7.917583e-001	2.015056e-001	8.055556e-005	
1572	7.910306e-001	2.022472e-001	6.666667e-005	
1573	7.903167e-001	2.029861e-001	4.166667e-005	
1574	7.895444e-001	2.037611e-001	3.888889e-005	
1575	7.887889e-001	2.045333e-001	2.222222e-005	
1576	7.880667e-001	2.052528e-001	2.500000e-005	
1577	7.872278e-001	2.061083e-001	8.333333e-006	
1578	7.864083e-001	2.069333e-001	2.777778e-006	
1579	7.856528e-001	2.076889e-001	2.777778e-006	
1580	7.848167e-001	2.085278e-001	0	
1581	7.840361e-001	2.093083e-001	0	
1582	7.832250e-001	2.101194e-001	0	
1583	7.824250e-001	2.109194e-001	0	
1584	7.815917e-001	2.117528e-001	0	
1585	7.807806e-001	2.125639e-001	0	
1586	7.800306e-001	2.133111e-001	2.777778e-006	
1587	7.792361e-001	2.141028e-001	5.555556e-006	
1588	7.784000e-001	2.149444e-001	0	
1589	7.776500e-001	2.156944e-001	0	
1590	7.769111e-001	2.164333e-001	0	
1591	7.761361e-001	2.172083e-001	0	
1592	7.754000e-001	2.179444e-001	0	
1593	7.745667e-001	2.187778e-001	0	
1594	7.737583e-001	2.195861e-001	0	
1595	7.729972e-001	2.203472e-001	0	
1596	7.722167e-001	2.211278e-001	0	
1597	7.715472e-001	2.217972e-001	0	
1598	7.707500e-001	2.225944e-001	0	
1599	7.699306e-001	2.234139e-001	0	
1600	7.691333e-001	2.242111e-001	0	
1601	7.683278e-001	2.250167e-001	0	
1602	7.675639e-001	2.257778e-001	2.777778e-006	
1603	7.667472e-001	2.265917e-001	5.555556e-006	
1604	7.659667e-001	2.273639e-001	1.388889e-005	
1605	7.651667e-001	2.281694e-001	8.333333e-006	
1606	7.644417e-001	2.288944e-001	8.333333e-006	
1607	7.637917e-001	2.295444e-001	8.333333e-006	
1608	7.630556e-001	2.302833e-001	5.555556e-006	
1609	7.622250e-001	2.311167e-001	2.777778e-006	
1610	7.615028e-001	2.318417e-001	0	
1611	7.608111e-001	2.325333e-001	0	
1612	7.599778e-001	2.333667e-001	0	
1613	7.592750e-001	2.340694e-001	0	
1614	7.585028e-001	2.348417e-001	0	
1615	7.576806e-001	2.356639e-001	0	
1616	7.568722e-001	2.364722e-001	0	
1617	7.561528e-001	2.371917e-001	0	
1618	7.554444e-001	2.379000e-001	0	
1619	7.546722e-001	2.386722e-001	0	
1620	7.539194e-001	2.394250e-001	0	
1621	7.531722e-001	2.401722e-001	0	
1622	7.524583e-001	2.408861e-001	0	
1623	7.517556e-001	2.415889e-001	0	
1624	7.509750e-001	2.423694e-001	0	
1625	7.502111e-001	2.431333e-001	0	
1626	7.494611e-001	2.438833e-001	0	
1627	7.487222e-001	2.446222e-001	0	
1628	7.478778e-001	2.454667e-001	0	
1629	7.471333e-001	2.462083e-001	2.777778e-006	
1630	7.463278e-001	2.470111e-001	5.555556e-006	
1631	7.456528e-001	2.476750e-001	1.666667e-005	
