1074	4.619200e-001	5.299800e-001	1.160000e-004	
1075	4.615480e-001	5.303760e-001	9.200000e-005	
1076	4.611680e-001	5.307440e-001	1.040000e-004	
1077	4.608040e-001	5.310720e-001	1.400000e-004	
1078	4.605120e-001	5.313920e-001	1.120000e-004	
1079	4.601720e-001	5.317400e-001	1.040000e-004	
1080	4.597880e-001	5.321240e-001	1.040000e-004	
1081	4.594120e-001	5.325000e-001	1.040000e-004	
1082	4.590520e-001	5.328200e-001	1.440000e-004	
1083	4.587640e-001	5.331040e-001	1.480000e-004	
1084	4.584640e-001	5.333960e-001	1.560000e-004	
1085	4.581040e-001	5.337360e-001	1.760000e-004	
1086	4.578480e-001	5.339960e-001	1.720000e-004	
1087	4.575960e-001	5.342440e-001	1.760000e-004	
1088	4.573720e-001	5.344240e-001	2.200000e-004	
1089	4.571080e-001	5.346840e-001	2.240000e-004	
1090	4.568040e-001	5.349520e-001	2.600000e-004	
1091	4.566000e-001	5.351440e-001	2.720000e-004	
1092	4.563960e-001	5.353520e-001	2.680000e-004	
1093	4.562200e-001	5.354800e-001	3.160000e-004	
1094	4.561840e-001	5.355840e-001	2.480000e-004	
1095	4.560280e-001	5.357160e-001	2.720000e-004	
1096	4.558240e-001	5.359800e-001	2.120000e-004	
1097	4.556240e-001	5.361520e-001	2.400000e-004	
1098	4.553880e-001	5.363960e-001	2.320000e-004	
1099	4.551760e-001	5.365360e-001	3.040000e-004	
1100	4.550480e-001	5.366520e-001	3.160000e-004	
1101	4.549040e-001	5.368080e-001	3.040000e-004	
1102	4.547800e-001	5.369280e-001	3.080000e-004	
1103	4.545800e-001	5.371520e-001	2.840000e-004	
1104	4.544320e-001	5.372800e-001	3.040000e-004	
1105	4.542720e-001	5.374440e-001	3.000000e-004	
1106	4.540680e-001	5.376680e-001	2.800000e-004	
1107	4.538640e-001	5.378360e-001	3.160000e-004	
1108	4.537440e-001	5.379120e-001	3.600000e-004	
1109	4.536760e-001	5.379640e-001	3.760000e-004	
1110	4.535880e-001	5.380360e-001	3.920000e-004	
1111	4.535040e-001	5.380720e-001	4.400000e-004	
1112	4.535800e-001	5.379720e-001	4.640000e-004	
1113	4.535960e-001	5.379560e-001	4.640000e-004	
1114	4.535760e-001	5.379480e-001	4.920000e-004	
1115	4.536000e-001	5.379480e-001	4.680000e-004	
1116	4.536600e-001	5.378800e-001	4.760000e-004	
1117	4.537320e-001	5.377280e-001	5.560000e-004	
1118	4.539040e-001	5.376760e-001	4.360000e-004	
1119	4.538680e-001	5.377080e-001	4.400000e-004	
1120	4.538440e-001	5.376680e-001	5.040000e-004	
1121	4.538920e-001	5.375840e-001	5.400000e-004	
1122	4.540040e-001	5.375480e-001	4.640000e-004	
1123	4.540320e-001	5.375640e-001	4.200000e-004	
1124	4.540480e-001	5.375520e-001	4.160000e-004	
1125	4.539120e-001	5.377080e-001	3.960000e-004	
1126	4.538360e-001	5.378160e-001	3.640000e-004	
1127	4.537880e-001	5.378960e-001	3.320000e-004	
1128	4.536400e-001	5.380440e-001	3.320000e-004	
1129	4.535240e-001	5.381000e-001	3.920000e-004	
1130	4.534480e-001	5.381840e-001	3.840000e-004	
1131	4.533560e-001	5.383120e-001	3.480000e-004	
1132	4.532640e-001	5.383760e-001	3.760000e-004	
1133	4.531880e-001	5.385320e-001	2.960000e-004	
1134	4.529480e-001	5.387440e-001	3.240000e-004	
1135	4.527560e-001	5.389480e-001	3.120000e-004	
1136	4.526320e-001	5.390600e-001	3.240000e-004	
1137	4.525240e-001	5.391240e-001	3.680000e-004	
1138	4.524160e-001	5.392920e-001	3.080000e-004	
1139	4.523000e-001	5.394000e-001	3.160000e-004	
1140	4.521440e-001	5.395640e-001	3.080000e-004	
1141	4.520280e-001	5.396600e-001	3.280000e-004	
1142	4.519160e-001	5.398280e-001	2.720000e-004	
1143	4.517400e-001	5.400440e-001	2.320000e-004	
1144	4.515280e-001	5.402800e-001	2.080000e-004	
1145	4.512720e-001	5.405160e-001	2.280000e-004	
1146	4.510360e-001	5.407800e-001	2.000000e-004	
1147	4.507880e-001	5.410320e-001	1.960000e-004	
1148	4.505320e-001	5.412520e-001	2.320000e-004	
1149	4.502440e-001	5.415000e-001	2.720000e-004	
1150	4.500720e-001	5.416760e-001	2.680000e-004	
1151	4.498440e-001	5.419000e-001	2.720000e-004	
1152	4.495520e-001	5.422440e-001	2.200000e-004	
1153	4.493200e-001	5.424600e-001	2.360000e-004	
1154	4.491280e-001	5.426520e-001	2.360000e-004	
1155	4.488840e-001	5.429080e-001	2.240000e-004	
1156	4.486040e-001	5.432200e-001	1.920000e-004	
1157	4.483360e-001	5.435000e-001	1.800000e-004	
1158	4.480840e-001	5.437360e-001	1.960000e-004	
1159	4.478720e-001	5.439360e-001	2.080000e-004	
1160	4.475960e-001	5.442200e-001	2.000000e-004	
1161	4.474480e-001	5.443880e-001	1.800000e-004	
1162	4.472320e-001	5.446240e-001	1.600000e-004	
1163	4.469600e-001	5.449040e-001	1.520000e-004	
1164	4.466200e-001	5.452080e-001	1.880000e-004	
1165	4.463360e-001	5.454680e-001	2.120000e-004	
1166	4.460240e-001	5.458040e-001	1.880000e-004	
1167	4.457680e-001	5.460520e-001	1.960000e-004	
1168	4.455120e-001	5.462880e-001	2.160000e-004	
1169	4.452760e-001	5.465280e-001	2.120000e-004	
1170	4.450120e-001	5.467360e-001	2.680000e-004	
1171	4.448080e-001	5.469120e-001	2.960000e-004	
1172	4.446560e-001	5.470320e-001	3.280000e-004	
1173	4.445040e-001	5.471920e-001	3.200000e-004	
1174	4.443560e-001	5.472920e-001	3.680000e-004	
1175	4.443080e-001	5.473800e-001	3.280000e-004	
1176	4.442320e-001	5.474640e-001	3.200000e-004	
1177	4.440920e-001	5.475920e-001	3.320000e-004	
1178	4.439240e-001	5.477640e-001	3.280000e-004	
1179	4.437520e-001	5.478880e-001	3.760000e-004	
1180	4.436200e-001	5.479720e-001	4.240000e-004	
1181	4.435800e-001	5.479600e-001	4.760000e-004	
1182	4.436320e-001	5.478920e-001	4.920000e-004	
1183	4.437040e-001	5.477480e-001	5.640000e-004	
1184	4.438240e-001	5.476280e-001	5.640000e-004	
1185	4.440200e-001	5.473680e-001	6.280000e-004	
1186	4.441680e-001	5.471720e-001	6.760000e-004	
1187	4.444200e-001	5.469600e-001	6.360000e-004	
1188	4.446360e-001	5.467360e-001	6.440000e-004	
1189	4.448160e-001	5.465760e-001	6.240000e-004	
1190	4.450280e-001	5.463200e-001	6.680000e-004	
1191	4.451920e-001	5.460880e-001	7.360000e-004	
1192	4.455320e-001	5.457240e-001	7.600000e-004	
1193	4.458600e-001	5.454800e-001	6.760000e-004	
1194	4.461080e-001	5.451600e-001	7.480000e-004	
1195	4.464840e-001	5.447800e-001	7.520000e-004	
1196	4.467680e-001	5.444640e-001	7.840000e-004	
1197	4.471440e-001	5.441160e-001	7.560000e-004	
1198	4.474120e-001	5.437720e-001	8.320000e-004	
1199	4.477880e-001	5.434760e-001	7.520000e-004	
1200	4.481600e-001	5.431280e-001	7.280000e-004	
1201	4.483920e-001	5.428200e-001	8.040000e-004	
1202	4.487200e-001	5.424720e-001	8.240000e-004	
1203	4.491440e-001	5.420800e-001	7.920000e-004	
1204	4.494800e-001	5.417360e-001	8.000000e-004	
1205	4.498360e-001	5.413440e-001	8.360000e-004	
1206	4.502120e-001	5.409960e-001	8.080000e-004	
1207	4.506040e-001	5.405320e-001	8.800000e-004	
1208	4.510520e-001	5.400440e-001	9.200000e-004	
1209	4.515040e-001	5.395840e-001	9.280000e-004	
1210	4.519160e-001	5.391080e-001	9.920000e-004	
1211	4.524200e-001	5.385320e-001	1.064000e-003	
1212	4.529680e-001	5.380120e-001	1.036000e-003	
1213	4.535400e-001	5.374280e-001	1.048000e-003	
1214	4.541160e-001	5.368840e-001	1.016000e-003	
1215	4.547000e-001	5.363160e-001	1.000000e-003	
1216	4.552920e-001	5.357760e-001	9.480000e-004	
1217	4.557640e-001	5.352560e-001	9.960000e-004	
1218	4.562720e-001	5.348320e-001	9.120000e-004	
1219	4.567440e-001	5.344640e-001	8.080000e-004	
1220	4.571520e-001	5.340400e-001	8.240000e-004	
1221	4.574520e-001	5.336720e-001	8.920000e-004	
1222	4.579560e-001	5.331000e-001	9.600000e-004	
1223	4.584520e-001	5.325800e-001	9.840000e-004	
1224	4.589360e-001	5.321280e-001	9.520000e-004	
1225	4.594040e-001	5.317240e-001	8.880000e-004	
1226	4.598840e-001	5.313320e-001	8.000000e-004	
1227	4.601960e-001	5.310240e-001	7.960000e-004	
1228	4.605800e-001	5.306480e-001	7.880000e-004	
1229	4.608760e-001	5.302520e-001	8.880000e-004	
1230	4.613240e-001	5.297840e-001	9.080000e-004	
1231	4.618040e-001	5.294000e-001	8.120000e-004	
1232	4.621160e-001	5.291000e-001	8.000000e-004	
1233	4.624440e-001	5.286880e-001	8.840000e-004	
1234	4.628680e-001	5.282000e-001	9.480000e-004	
1235	4.633560e-001	5.276280e-001	1.032000e-003	
1236	4.638840e-001	5.270840e-001	1.048000e-003	
1237	4.645160e-001	5.264720e-001	1.028000e-003	
1238	4.651160e-001	5.259080e-001	9.920000e-004	
1239	4.655640e-001	5.255800e-001	8.720000e-004	
1240	4.659680e-001	5.251840e-001	8.640000e-004	
1241	4.664200e-001	5.247080e-001	8.880000e-004	
1242	4.668400e-001	5.243680e-001	8.080000e-004	
1243	4.671920e-001	5.240760e-001	7.480000e-004	
1244	4.674400e-001	5.238400e-001	7.360000e-004	
1245	4.677600e-001	5.234400e-001	8.160000e-004	
1246	4.680960e-001	5.231560e-001	7.640000e-004	
1247	4.683280e-001	5.229160e-001	7.720000e-004	
1248	4.685920e-001	5.226400e-001	7.840000e-004	
1249	4.688840e-001	5.223960e-001	7.360000e-004	
1250	4.692000e-001	5.220720e-001	7.440000e-004	
1251	4.694360e-001	5.217960e-001	7.840000e-004	
1252	4.697720e-001	5.213600e-001	8.840000e-004	
1253	4.702120e-001	5.208800e-001	9.240000e-004	
1254	4.706760e-001	5.203840e-001	9.560000e-004	
1255	4.711160e-001	5.199120e-001	9.880000e-004	
1256	4.716720e-001	5.193800e-001	9.640000e-004	
1257	4.721720e-001	5.189320e-001	9.120000e-004	
1258	4.726520e-001	5.186240e-001	7.400000e-004	
1259	4.729200e-001	5.182960e-001	8.000000e-004	
1260	4.732720e-001	5.178760e-001	8.680000e-004	
1261	4.736480e-001	5.175000e-001	8.680000e-004	
1262	4.740640e-001	5.170120e-001	9.400000e-004	
1263	4.745880e-001	5.164560e-001	9.720000e-004	
1264	4.751320e-001	5.158120e-001	1.072000e-003	
1265	4.756920e-001	5.152440e-001	1.080000e-003	
1266	4.763520e-001	5.145360e-001	1.128000e-003	
1267	4.769600e-001	5.139720e-001	1.084000e-003	
1268	4.775040e-001	5.134640e-001	1.048000e-003	
1269	4.781440e-001	5.127400e-001	1.132000e-003	
1270	4.788200e-001	5.120000e-001	1.196000e-003	
1271	4.794960e-001	5.113520e-001	1.168000e-003	
1272	4.802000e-001	5.105920e-001	1.224000e-003	
1273	4.809720e-001	5.098880e-001	1.156000e-003	
1274	4.816120e-001	5.091960e-001	1.208000e-003	
1275	4.823360e-001	5.084760e-001	1.204000e-003	
1276	4.830480e-001	5.077720e-001	1.196000e-003	
1277	4.837400e-001	5.070080e-001	1.268000e-003	
1278	4.844920e-001	5.063160e-001	1.208000e-003	
1279	4.852360e-001	5.054760e-001	1.304000e-003	
1280	4.860720e-001	5.046760e-001	1.268000e-003	
1281	4.868440e-001	5.038320e-001	1.340000e-003	
1282	4.877000e-001	5.030680e-001	1.248000e-003	
1283	4.884160e-001	5.023800e-001	1.220000e-003	
1284	4.891160e-001	5.016520e-001	1.248000e-003	
1285	4.898760e-001	5.008600e-001	1.280000e-003	
1286	4.906680e-001	5.000840e-001	1.264000e-003	
1287	4.914560e-001	4.992680e-001	1.292000e-003	
1288	4.921560e-001	4.984760e-001	1.384000e-003	
1289	4.930160e-001	4.976480e-001	1.352000e-003	
1290	4.938840e-001	4.966560e-001	1.476000e-003	
1291	4.948080e-001	4.957280e-001	1.480000e-003	
1292	4.957920e-001	4.946760e-001	1.548000e-003	
1293	4.968720e-001	4.936720e-001	1.472000e-003	
1294	4.979120e-001	4.927360e-001	1.368000e-003	
1295	4.987520e-001	4.918880e-001	1.376000e-003	
1296	4.996600e-001	4.909200e-001	1.436000e-003	
1297	5.006080e-001	4.899520e-001	1.456000e-003	
1298	5.015880e-001	4.890160e-001	1.412000e-003	
1299	5.024720e-001	4.880360e-001	1.508000e-003	
1300	5.034360e-001	4.870800e-001	1.500000e-003	
1301	5.044280e-001	4.861480e-001	1.440000e-003	
1302	5.053480e-001	4.853040e-001	1.364000e-003	
1303	5.061920e-001	4.845160e-001	1.308000e-003	
1304	5.069880e-001	4.836320e-001	1.396000e-003	
1305	5.078440e-001	4.827920e-001	1.380000e-003	
1306	5.086840e-001	4.818600e-001	1.472000e-003	
1307	5.096360e-001	4.807840e-001	1.596000e-003	
1308	5.106840e-001	4.796480e-001	1.684000e-003	
1309	5.118320e-001	4.784760e-001	1.708000e-003	
1310	5.130520e-001	4.773400e-001	1.624000e-003	
1311	5.141720e-001	4.761960e-001	1.648000e-003	
1312	5.153240e-001	4.750720e-001	1.620000e-003	
1313	5.163800e-001	4.741240e-001	1.512000e-003	
1314	5.173440e-001	4.731200e-001	1.552000e-003	
1315	5.183280e-001	4.720800e-001	1.608000e-003	
1316	5.193560e-001	4.710320e-001	1.628000e-003	
1317	5.204520e-001	4.697680e-001	1.796000e-003	
1318	5.216920e-001	4.684360e-001	1.888000e-003	
1319	5.231200e-001	4.670680e-001	1.828000e-003	
1320	5.244360e-001	4.658520e-001	1.728000e-003	
1321	5.256360e-001	4.647000e-001	1.680000e-003	
1322	5.268320e-001	4.633400e-001	1.844000e-003	
1323	5.281480e-001	4.619640e-001	1.904000e-003	
1324	5.295240e-001	4.606160e-001	1.876000e-003	
1325	5.309480e-001	4.592360e-001	1.832000e-003	
1326	5.323000e-001	4.577280e-001	1.988000e-003	
1327	5.336480e-001	4.564600e-001	1.908000e-003	
1328	5.350240e-001	4.553000e-001	1.692000e-003	
1329	5.362120e-001	4.540400e-001	1.764000e-003	
1330	5.374160e-001	4.527600e-001	1.840000e-003	
1331	5.387400e-001	4.514320e-001	1.844000e-003	
1332	5.399880e-001	4.501720e-001	1.856000e-003	
1333	5.412520e-001	4.488800e-001	1.884000e-003	
1334	5.426280e-001	4.474960e-001	1.892000e-003	
1335	5.439600e-001	4.462840e-001	1.772000e-003	
1336	5.452000e-001	4.451200e-001	1.696000e-003	
1337	5.463120e-001	4.440680e-001	1.636000e-003	
1338	5.474440e-001	4.429360e-001	1.636000e-003	
1339	5.485360e-001	4.418840e-001	1.596000e-003	
1340	5.495760e-001	4.408360e-001	1.604000e-003	
1341	5.506040e-001	4.397280e-001	1.684000e-003	
1342	5.516960e-001	4.386400e-001	1.680000e-003	
1343	5.528920e-001	4.372640e-001	1.860000e-003	
1344	5.542280e-001	4.358600e-001	1.928000e-003	
1345	5.555800e-001	4.345160e-001	1.920000e-003	
1346	5.568640e-001	4.331760e-001	1.976000e-003	
1347	5.583080e-001	4.316720e-001	2.036000e-003	
1348	5.598040e-001	4.301960e-001	2.016000e-003	
1349	5.612880e-001	4.288240e-001	1.904000e-003	
1350	5.626200e-001	4.275880e-001	1.808000e-003	
1351	5.638600e-001	4.263560e-001	1.800000e-003	
1352	5.650760e-001	4.250800e-001	1.860000e-003	
1353	5.663880e-001	4.237520e-001	1.876000e-003	
1354	5.677520e-001	4.224000e-001	1.864000e-003	
1355	5.691360e-001	4.210880e-001	1.792000e-003	
1356	5.703320e-001	4.197480e-001	1.936000e-003	
1357	5.716280e-001	4.184520e-001	1.936000e-003	
1358	5.730200e-001	4.171040e-001	1.892000e-003	
1359	5.743120e-001	4.158120e-001	1.892000e-003	
1360	5.755920e-001	4.146040e-001	1.820000e-003	
1361	5.767840e-001	4.133320e-001	1.900000e-003	
1362	5.780920e-001	4.119160e-001	2.008000e-003	
1363	5.795400e-001	4.104960e-001	1.980000e-003	
1364	5.808920e-001	4.090120e-001	2.112000e-003	
1365	5.824160e-001	4.075000e-001	2.100000e-003	
1366	5.838640e-001	4.060760e-001	2.076000e-003	
1367	5.853040e-001	4.046440e-001	2.068000e-003	
1368	5.867240e-001	4.032640e-001	2.028000e-003	
1369	5.882520e-001	4.016680e-001	2.096000e-003	
1370	5.897200e-001	4.002640e-001	2.032000e-003	
1371	5.911000e-001	3.988200e-001	2.096000e-003	
1372	5.926160e-001	3.972960e-001	2.104000e-003	
1373	5.941000e-001	3.957160e-001	2.200000e-003	
1374	5.957040e-001	3.940080e-001	2.304000e-003	
1375	5.974080e-001	3.921680e-001	2.440000e-003	
1376	5.992600e-001	3.904680e-001	2.288000e-003	
1377	6.009320e-001	3.887640e-001	2.320000e-003	
1378	6.026400e-001	3.870120e-001	2.364000e-003	
1379	6.043320e-001	3.853560e-001	2.328000e-003	
1380	6.060640e-001	3.836560e-001	2.296000e-003	
1381	6.078000e-001	3.819640e-001	2.252000e-003	
1382	6.094800e-001	3.800600e-001	2.476000e-003	
1383	6.113880e-001	3.781680e-001	2.460000e-003	
1384	6.132320e-001	3.762960e-001	2.488000e-003	
1385	6.152040e-001	3.744640e-001	2.348000e-003	
1386	6.169400e-001	3.726200e-001	2.456000e-003	
1387	6.187880e-001	3.707320e-001	2.496000e-003	
1388	6.206600e-001	3.688760e-001	2.480000e-003	
1389	6.224560e-001	3.670400e-001	2.520000e-003	
1390	6.243000e-001	3.652160e-001	2.500000e-003	
1391	6.262040e-001	3.633400e-001	2.472000e-003	
1392	6.280040e-001	3.613960e-001	2.616000e-003	
1393	6.300240e-001	3.594080e-001	2.584000e-003	
1394	6.319080e-001	3.575680e-001	2.540000e-003	
1395	6.337640e-001	3.557240e-001	2.528000e-003	
1396	6.357200e-001	3.538800e-001	2.416000e-003	
1397	6.374320e-001	3.521920e-001	2.392000e-003	
1398	6.392000e-001	3.504640e-001	2.352000e-003	
1399	6.409320e-001	3.488560e-001	2.228000e-003	
1400	6.425000e-001	3.474480e-001	2.068000e-003	
1401	6.439320e-001	3.459400e-001	2.144000e-003	
1402	6.454400e-001	3.444720e-001	2.104000e-003	
1403	6.468920e-001	3.429760e-001	2.148000e-003	
1404	6.483760e-001	3.415880e-001	2.052000e-003	
1405	6.497400e-001	3.402720e-001	2.004000e-003	
1406	6.510840e-001	3.389560e-001	1.976000e-003	
1407	6.523760e-001	3.376280e-001	2.012000e-003	
1408	6.536880e-001	3.363000e-001	2.028000e-003	
1409	6.550920e-001	3.348200e-001	2.104000e-003	
1410	6.565320e-001	3.332960e-001	2.188000e-003	
1411	6.581480e-001	3.317720e-001	2.096000e-003	
1412	6.596040e-001	3.304880e-001	1.924000e-003	
1413	6.608280e-001	3.292600e-001	1.928000e-003	
1414	6.621280e-001	3.278920e-001	1.996000e-003	
1415	6.634720e-001	3.267600e-001	1.784000e-003	
1416	6.646480e-001	3.256000e-001	1.768000e-003	
1417	6.656920e-001	3.245640e-001	1.760000e-003	
1418	6.668840e-001	3.232920e-001	1.840000e-003	
1419	6.681760e-001	3.218960e-001	1.944000e-003	
1420	6.694240e-001	3.205440e-001	2.048000e-003	
1421	6.708920e-001	3.189720e-001	2.152000e-003	
1422	6.722720e-001	3.175160e-001	2.228000e-003	
1423	6.737120e-001	3.160120e-001	2.292000e-003	
1424	6.754160e-001	3.143320e-001	2.268000e-003	
1425	6.770040e-001	3.127640e-001	2.248000e-003	
1426	6.786320e-001	3.109440e-001	2.440000e-003	
1427	6.803960e-001	3.091560e-001	2.464000e-003	
1428	6.822120e-001	3.074520e-001	2.352000e-003	
1429	6.839480e-001	3.057480e-001	2.320000e-003	
1430	6.856560e-001	3.039440e-001	2.416000e-003	
1431	6.873920e-001	3.021880e-001	2.436000e-003	
1432	6.891080e-001	3.004000e-001	2.508000e-003	
1433	6.909080e-001	2.987120e-001	2.396000e-003	
1434	6.925760e-001	2.969560e-001	2.484000e-003	
1435	6.944280e-001	2.951440e-001	2.444000e-003	
1436	6.961920e-001	2.933400e-001	2.484000e-003	
1437	6.979960e-001	2.916520e-001	2.368000e-003	
1438	6.996680e-001	2.899640e-001	2.384000e-003	
1439	7.013080e-001	2.883040e-001	2.404000e-003	
1440	7.030120e-001	2.864960e-001	2.508000e-003	
1441	7.047840e-001	2.848800e-001	2.352000e-003	
1442	7.064520e-001	2.831480e-001	2.416000e-003	
1443	7.081080e-001	2.815560e-001	2.352000e-003	
1444	7.097760e-001	2.798400e-001	2.400000e-003	
1445	7.115040e-001	2.780400e-001	2.472000e-003	
1446	7.133720e-001	2.759800e-001	2.664000e-003	
1447	7.153800e-001	2.742120e-001	2.424000e-003	
1448	7.170880e-001	2.725640e-001	2.364000e-003	
1449	7.187640e-001	2.709840e-001	2.268000e-003	
1450	7.203040e-001	2.693400e-001	2.372000e-003	
1451	7.220560e-001	2.676080e-001	2.352000e-003	
1452	7.237440e-001	2.658560e-001	2.416000e-003	
1453	7.253840e-001	2.643040e-001	2.328000e-003	
1454	7.269560e-001	2.627040e-001	2.356000e-003	
1455	7.286400e-001	2.610520e-001	2.324000e-003	
1456	7.302160e-001	2.595240e-001	2.276000e-003	
1457	7.318040e-001	2.579720e-001	2.240000e-003	
1458	7.333200e-001	2.564800e-001	2.216000e-003	
1459	7.347800e-001	2.550480e-001	2.188000e-003	
1460	7.362440e-001	2.536000e-001	2.172000e-003	
1461	7.376240e-001	2.522280e-001	2.164000e-003	
1462	7.391280e-001	2.509000e-001	1.988000e-003	
1463	7.404000e-001	2.496040e-001	2.012000e-003	
1464	7.417200e-001	2.483640e-001	1.932000e-003	
1465	7.429800e-001	2.471880e-001	1.848000e-003	
1466	7.441120e-001	2.460840e-001	1.820000e-003	
1467	7.451240e-001	2.451600e-001	1.732000e-003	
1468	7.461200e-001	2.442400e-001	1.656000e-003	
1469	7.470800e-001	2.432280e-001	1.708000e-003	
1470	7.480000e-001	2.424360e-001	1.580000e-003	
1471	7.487920e-001	2.418040e-001	1.420000e-003	
1472	7.494600e-001	2.412600e-001	1.296000e-003	
1473	7.500280e-001	2.407440e-001	1.244000e-003	
1474	7.504840e-001	2.403400e-001	1.192000e-003	
1475	7.509120e-001	2.399600e-001	1.144000e-003	
1476	7.512760e-001	2.396120e-001	1.128000e-003	
1477	7.516440e-001	2.393200e-001	1.052000e-003	
1478	7.519280e-001	2.390640e-001	1.024000e-003	
1479	7.522360e-001	2.387760e-001	1.004000e-003	
1480	7.524640e-001	2.384320e-001	1.120000e-003	
1481	7.528200e-001	2.382040e-001	9.920000e-004	
1482	7.531200e-001	2.378200e-001	1.076000e-003	
1483	7.534040e-001	2.375000e-001	1.112000e-003	
1484	7.537960e-001	2.371480e-001	1.072000e-003	
1485	7.541080e-001	2.367760e-001	1.132000e-003	
1486	7.545320e-001	2.364760e-001	1.008000e-003	
1487	7.546840e-001	2.363640e-001	9.680000e-004	
1488	7.548320e-001	2.362880e-001	8.960000e-004	
1489	7.549520e-001	2.361800e-001	8.840000e-004	
1490	7.551600e-001	2.359120e-001	9.440000e-004	
1491	7.553160e-001	2.357240e-001	9.760000e-004	
1492	7.555160e-001	2.355400e-001	9.600000e-004	
1493	7.556720e-001	2.354560e-001	8.880000e-004	
1494	7.559120e-001	2.352600e-001	8.440000e-004	
1495	7.559600e-001	2.351840e-001	8.720000e-004	
1496	7.561080e-001	2.351000e-001	8.080000e-004	
1497	7.560920e-001	2.350280e-001	8.960000e-004	
1498	7.562640e-001	2.347880e-001	9.640000e-004	
1499	7.565160e-001	2.345880e-001	9.120000e-004	
1500	7.567960e-001	2.343360e-001	8.840000e-004	
1501	7.568960e-001	2.343480e-001	7.720000e-004	
1502	7.569320e-001	2.343920e-001	6.920000e-004	
1503	7.568760e-001	2.343760e-001	7.640000e-004	
1504	7.568800e-001	2.344000e-001	7.360000e-004	
1505	7.569440e-001	2.343320e-001	7.400000e-004	
1506	7.570520e-001	2.343040e-001	6.600000e-004	
1507	7.569560e-001	2.343440e-001	7.160000e-004	
1508	7.569280e-001	2.344800e-001	6.080000e-004	
1509	7.567040e-001	2.346800e-001	6.320000e-004	
1510	7.565480e-001	2.349400e-001	5.280000e-004	
1511	7.563560e-001	2.351760e-001	4.840000e-004	
1512	7.561480e-001	2.353880e-001	4.800000e-004	
1513	7.558200e-001	2.357600e-001	4.360000e-004	
1514	7.554120e-001	2.361480e-001	4.560000e-004	
1515	7.551000e-001	2.364680e-001	4.480000e-004	
1516	7.548400e-001	2.366800e-001	4.960000e-004	
1517	7.546280e-001	2.369080e-001	4.800000e-004	
1518	7.543240e-001	2.371960e-001	4.960000e-004	
1519	7.540760e-001	2.374760e-001	4.640000e-004	
1520	7.537960e-001	2.377720e-001	4.480000e-004	
1521	7.535320e-001	2.380480e-001	4.360000e-004	
1522	7.532800e-001	2.382960e-001	4.400000e-004	
1523	7.529120e-001	2.387520e-001	3.520000e-004	
1524	7.525480e-001	2.391400e-001	3.280000e-004	
1525	7.520680e-001	2.396080e-001	3.400000e-004	
1526	7.516480e-001	2.400560e-001	3.120000e-004	
1527	7.512440e-001	2.405120e-001	2.600000e-004	
1528	7.507720e-001	2.410120e-001	2.320000e-004	
1529	7.502200e-001	2.415840e-001	2.120000e-004	
1530	7.497280e-001	2.420920e-001	1.960000e-004	
1531	7.491000e-001	2.426760e-001	2.400000e-004	
1532	7.485920e-001	2.431880e-001	2.360000e-004	
1533	7.481240e-001	2.437080e-001	1.840000e-004	
1534	7.474520e-001	2.443840e-001	1.800000e-004	
1535	7.469200e-001	2.449240e-001	1.720000e-004	
1536	7.463760e-001	2.454640e-001	1.760000e-004	
1537	7.458680e-001	2.460600e-001	8.800000e-005	
1538	7.452760e-001	2.466400e-001	1.000000e-004	
1539	7.445720e-001	2.473480e-001	9.600000e-005	
1540	7.438680e-001	2.480160e-001	1.320000e-004	
1541	7.432880e-001	2.486400e-001	8.800000e-005	
1542	7.425520e-001	2.494120e-001	5.200000e-005	
1543	7.418680e-001	2.501120e-001	3.600000e-005	
1544	7.412280e-001	2.507600e-001	2.800000e-005	
1545	7.405000e-001	2.514600e-001	5.600000e-005	
1546	7.398560e-001	2.521080e-001	5.200000e-005	
1547	7.392040e-001	2.527720e-001	4.000000e-005	
1548	7.384320e-001	2.535520e-001	3.200000e-005	
1549	7.377360e-001	2.542360e-001	4.400000e-005	
1550	7.371720e-001	2.548120e-001	3.200000e-005	
1551	7.365360e-001	2.554400e-001	4.000000e-005	
1552	7.358880e-001	2.561080e-001	2.000000e-005	
1553	7.351520e-001	2.568360e-001	2.800000e-005	
1554	7.344040e-001	2.576000e-001	1.200000e-005	
1555	7.337240e-001	2.582720e-001	2.000000e-005	
1556	7.330200e-001	2.589840e-001	1.200000e-005	
1557	7.323240e-001	2.596800e-001	1.200000e-005	
1558	7.315440e-001	2.604640e-001	8.000000e-006	
1559	7.308480e-001	2.611640e-001	4.000000e-006	
1560	7.300960e-001	2.619120e-001	8.000000e-006	
1561	7.293360e-001	2.626800e-001	0	
1562	7.286120e-001	2.633920e-001	1.200000e-005	
1563	7.280360e-001	2.639640e-001	1.600000e-005	
1564	7.272880e-001	2.647200e-001	8.000000e-006	
1565	7.266960e-001	2.653160e-001	4.000000e-006	
1566	7.259040e-001	2.661120e-001	0	
1567	7.251360e-001	2.668800e-001	0	
1568	7.242880e-001	2.677280e-001	0	
1569	7.235160e-001	2.684920e-001	8.000000e-006	
1570	7.227680e-001	2.692360e-001	1.200000e-005	
1571	7.221040e-001	2.698840e-001	2.800000e-005	
1572	7.214600e-001	2.705200e-001	3.600000e-005	
1573	7.207480e-001	2.712400e-001	2.800000e-005	
