1281	6.715000e-001	2.889000e-001	0	
1282	6.711000e-001	2.893000e-001	0	
1283	6.705000e-001	2.898000e-001	1.000000e-004	
1284	6.701000e-001	2.902000e-001	1.000000e-004	
1285	6.691000e-001	2.913000e-001	0	
1286	6.684000e-001	2.920000e-001	0	
1287	6.679000e-001	2.925000e-001	0	
1288	6.673000e-001	2.931000e-001	0	
1289	6.667000e-001	2.937000e-001	0	
1290	6.663000e-001	2.941000e-001	0	
1291	6.657000e-001	2.947000e-001	0	
1292	6.651000e-001	2.953000e-001	0	
1293	6.642000e-001	2.962000e-001	0	
1294	6.636000e-001	2.968000e-001	0	
1295	6.628000e-001	2.976000e-001	0	
1296	6.622000e-001	2.982000e-001	0	
1297	6.617000e-001	2.987000e-001	0	
1298	6.610000e-001	2.994000e-001	0	
1299	6.599000e-001	3.005000e-001	0	
1300	6.586000e-001	3.018000e-001	0	
1301	6.581000e-001	3.023000e-001	0	
1302	6.576000e-001	3.028000e-001	0	
1303	6.572000e-001	3.032000e-001	0	
1304	6.566000e-001	3.038000e-001	0	
1305	6.560000e-001	3.044000e-001	0	
1306	6.555000e-001	3.049000e-001	0	
1307	6.545000e-001	3.059000e-001	0	
1308	6.538000e-001	3.066000e-001	0	
1309	6.527000e-001	3.077000e-001	0	
1310	6.520000e-001	3.084000e-001	0	
1311	6.514000e-001	3.090000e-001	0	
1312	6.508000e-001	3.096000e-001	0	
1313	6.505000e-001	3.099000e-001	0	
1314	6.497000e-001	3.107000e-001	0	
1315	6.490000e-001	3.114000e-001	0	
1316	6.485000e-001	3.119000e-001	0	
1317	6.480000e-001	3.124000e-001	0	
1318	6.473000e-001	3.131000e-001	0	
1319	6.465000e-001	3.139000e-001	0	
1320	6.458000e-001	3.146000e-001	0	
1321	6.455000e-001	3.149000e-001	0	
1322	6.453000e-001	3.151000e-001	0	
1323	6.444000e-001	3.160000e-001	0	
1324	6.441000e-001	3.163000e-001	0	
1325	6.434000e-001	3.170000e-001	0	
1326	6.427000e-001	3.177000e-001	0	
1327	6.417000e-001	3.187000e-001	0	
1328	6.413000e-001	3.191000e-001	0	
1329	6.406000e-001	3.198000e-001	0	
1330	6.402000e-001	3.202000e-001	0	
1331	6.392000e-001	3.212000e-001	0	
1332	6.388000e-001	3.216000e-001	0	
1333	6.383000e-001	3.221000e-001	0	
1334	6.379000e-001	3.225000e-001	0	
1335	6.371000e-001	3.233000e-001	0	
1336	6.362000e-001	3.242000e-001	0	
1337	6.353000e-001	3.251000e-001	0	
1338	6.349000e-001	3.255000e-001	0	
1339	6.344000e-001	3.260000e-001	0	
1340	6.339000e-001	3.265000e-001	0	
1341	6.334000e-001	3.270000e-001	0	
1342	6.332000e-001	3.272000e-001	0	
1343	6.324000e-001	3.280000e-001	0	
1344	6.317000e-001	3.287000e-001	0	
1345	6.313000e-001	3.291000e-001	0	
1346	6.302000e-001	3.302000e-001	0	
1347	6.295000e-001	3.309000e-001	0	
1348	6.289000e-001	3.315000e-001	0	
1349	6.284000e-001	3.320000e-001	0	
1350	6.278000e-001	3.326000e-001	0	
1351	6.269000e-001	3.335000e-001	0	
1352	6.263000e-001	3.341000e-001	0	
1353	6.259000e-001	3.345000e-001	0	
1354	6.253000e-001	3.351000e-001	0	
1355	6.249000e-001	3.355000e-001	0	
1356	6.244000e-001	3.360000e-001	0	
1357	6.240000e-001	3.364000e-001	0	
1358	6.231000e-001	3.373000e-001	0	
1359	6.224000e-001	3.380000e-001	0	
1360	6.217000e-001	3.387000e-001	0	
1361	6.213000e-001	3.391000e-001	0	
1362	6.209000e-001	3.395000e-001	0	
1363	6.207000e-001	3.397000e-001	0	
1364	6.200000e-001	3.404000e-001	0	
1365	6.188000e-001	3.416000e-001	0	
1366	6.177000e-001	3.427000e-001	0	
1367	6.175000e-001	3.429000e-001	0	
1368	6.167000e-001	3.437000e-001	0	
1369	6.160000e-001	3.444000e-001	0	
1370	6.155000e-001	3.449000e-001	0	
1371	6.150000e-001	3.454000e-001	0	
1372	6.144000e-001	3.460000e-001	0	
1373	6.136000e-001	3.468000e-001	0	
1374	6.127000e-001	3.477000e-001	0	
1375	6.121000e-001	3.483000e-001	0	
1376	6.114000e-001	3.490000e-001	0	
1377	6.101000e-001	3.503000e-001	0	
1378	6.095000e-001	3.509000e-001	0	
1379	6.093000e-001	3.511000e-001	0	
1380	6.086000e-001	3.518000e-001	0	
1381	6.080000e-001	3.524000e-001	0	
1382	6.077000e-001	3.527000e-001	0	
1383	6.066000e-001	3.538000e-001	0	
1384	6.063000e-001	3.541000e-001	0	
1385	6.054000e-001	3.550000e-001	0	
1386	6.046000e-001	3.558000e-001	0	
1387	6.039000e-001	3.565000e-001	0	
1388	6.032000e-001	3.572000e-001	0	
1389	6.025000e-001	3.579000e-001	0	
1390	6.016000e-001	3.588000e-001	0	
1391	6.011000e-001	3.593000e-001	0	
1392	6.007000e-001	3.597000e-001	0	
1393	5.997000e-001	3.607000e-001	0	
1394	5.991000e-001	3.613000e-001	0	
1395	5.987000e-001	3.617000e-001	0	
1396	5.981000e-001	3.623000e-001	0	
1397	5.977000e-001	3.627000e-001	0	
1398	5.972000e-001	3.632000e-001	0	
1399	5.967000e-001	3.637000e-001	0	
1400	5.964000e-001	3.640000e-001	0	
1401	5.961000e-001	3.643000e-001	0	
1402	5.953000e-001	3.651000e-001	0	
1403	5.950000e-001	3.654000e-001	0	
1404	5.941000e-001	3.663000e-001	0	
1405	5.937000e-001	3.667000e-001	0	
1406	5.928000e-001	3.676000e-001	0	
1407	5.923000e-001	3.681000e-001	0	
1408	5.917000e-001	3.687000e-001	0	
1409	5.909000e-001	3.695000e-001	0	
1410	5.903000e-001	3.701000e-001	0	
1411	5.899000e-001	3.705000e-001	0	
1412	5.895000e-001	3.709000e-001	0	
1413	5.885000e-001	3.719000e-001	0	
1414	5.877000e-001	3.727000e-001	0	
1415	5.871000e-001	3.733000e-001	0	
1416	5.869000e-001	3.735000e-001	0	
1417	5.864000e-001	3.740000e-001	0	
1418	5.857000e-001	3.747000e-001	0	
1419	5.851000e-001	3.753000e-001	0	
1420	5.846000e-001	3.758000e-001	0	
1421	5.844000e-001	3.760000e-001	0	
1422	5.840000e-001	3.764000e-001	0	
1423	5.837000e-001	3.767000e-001	0	
1424	5.830000e-001	3.774000e-001	0	
1425	5.826000e-001	3.778000e-001	0	
1426	5.824000e-001	3.780000e-001	0	
1427	5.820000e-001	3.784000e-001	0	
1428	5.816000e-001	3.788000e-001	0	
1429	5.809000e-001	3.795000e-001	0	
1430	5.805000e-001	3.799000e-001	0	
1431	5.797000e-001	3.807000e-001	0	
1432	5.793000e-001	3.811000e-001	0	
1433	5.787000e-001	3.817000e-001	0	
1434	5.786000e-001	3.818000e-001	0	
1435	5.781000e-001	3.823000e-001	0	
1436	5.769000e-001	3.835000e-001	0	
1437	5.764000e-001	3.840000e-001	0	
1438	5.759000e-001	3.845000e-001	0	
1439	5.755000e-001	3.849000e-001	0	
1440	5.748000e-001	3.856000e-001	0	
1441	5.741000e-001	3.863000e-001	0	
1442	5.737000e-001	3.867000e-001	0	
1443	5.730000e-001	3.874000e-001	0	
1444	5.724000e-001	3.880000e-001	0	
1445	5.718000e-001	3.886000e-001	0	
1446	5.711000e-001	3.893000e-001	0	
1447	5.704000e-001	3.900000e-001	0	
1448	5.701000e-001	3.903000e-001	0	
1449	5.695000e-001	3.909000e-001	0	
1450	5.688000e-001	3.916000e-001	0	
1451	5.680000e-001	3.924000e-001	0	
1452	5.672000e-001	3.932000e-001	0	
1453	5.670000e-001	3.934000e-001	0	
1454	5.663000e-001	3.941000e-001	0	
1455	5.656000e-001	3.948000e-001	0	
1456	5.649000e-001	3.955000e-001	0	
1457	5.647000e-001	3.957000e-001	0	
1458	5.642000e-001	3.962000e-001	0	
1459	5.640000e-001	3.964000e-001	0	
1460	5.634000e-001	3.970000e-001	0	
1461	5.629000e-001	3.975000e-001	0	
1462	5.624000e-001	3.980000e-001	0	
1463	5.620000e-001	3.984000e-001	0	
1464	5.613000e-001	3.991000e-001	0	
1465	5.608000e-001	3.996000e-001	0	
1466	5.601000e-001	4.003000e-001	0	
1467	5.596000e-001	4.008000e-001	0	
1468	5.590000e-001	4.014000e-001	0	
1469	5.582000e-001	4.022000e-001	0	
1470	5.577000e-001	4.027000e-001	0	
1471	5.571000e-001	4.033000e-001	0	
1472	5.566000e-001	4.038000e-001	0	
1473	5.563000e-001	4.041000e-001	0	
1474	5.557000e-001	4.047000e-001	0	
1475	5.552000e-001	4.052000e-001	0	
1476	5.543000e-001	4.061000e-001	0	
1477	5.539000e-001	4.065000e-001	0	
1478	5.538000e-001	4.066000e-001	0	
1479	5.535000e-001	4.069000e-001	0	
1480	5.534000e-001	4.070000e-001	0	
1481	5.532000e-001	4.072000e-001	0	
1482	5.522000e-001	4.082000e-001	0	
1483	5.518000e-001	4.086000e-001	0	
1484	5.508000e-001	4.096000e-001	0	
1485	5.504000e-001	4.100000e-001	0	
1486	5.498000e-001	4.106000e-001	0	
1487	5.490000e-001	4.114000e-001	0	
1488	5.488000e-001	4.116000e-001	0	
1489	5.473000e-001	4.131000e-001	0	
1490	5.465000e-001	4.139000e-001	0	
1491	5.461000e-001	4.143000e-001	0	
1492	5.454000e-001	4.150000e-001	0	
1493	5.449000e-001	4.155000e-001	0	
1494	5.447000e-001	4.157000e-001	0	
1495	5.439000e-001	4.165000e-001	0	
1496	5.437000e-001	4.167000e-001	0	
1497	5.433000e-001	4.171000e-001	0	
1498	5.428000e-001	4.176000e-001	0	
1499	5.421000e-001	4.183000e-001	0	
1500	5.419000e-001	4.185000e-001	0	
1501	5.415000e-001	4.189000e-001	0	
1502	5.411000e-001	4.193000e-001	0	
1503	5.403000e-001	4.201000e-001	0	
1504	5.401000e-001	4.203000e-001	0	
1505	5.399000e-001	4.205000e-001	0	
1506	5.391000e-001	4.213000e-001	0	
1507	5.385000e-001	4.219000e-001	0	
1508	5.383000e-001	4.221000e-001	0	
1509	5.375000e-001	4.229000e-001	0	
1510	5.370000e-001	4.234000e-001	0	
1511	5.366000e-001	4.238000e-001	0	
1512	5.360000e-001	4.244000e-001	0	
1513	5.349000e-001	4.254000e-001	1.000000e-004	
1514	5.347000e-001	4.257000e-001	0	
1515	5.341000e-001	4.263000e-001	0	
1516	5.338000e-001	4.266000e-001	0	
1517	5.330000e-001	4.274000e-001	0	
1518	5.319000e-001	4.285000e-001	0	
1519	5.311000e-001	4.293000e-001	0	
1520	5.305000e-001	4.299000e-001	0	
1521	5.300000e-001	4.304000e-001	0	
1522	5.294000e-001	4.310000e-001	0	
1523	5.286000e-001	4.318000e-001	0	
1524	5.281000e-001	4.323000e-001	0	
1525	5.279000e-001	4.325000e-001	0	
1526	5.274000e-001	4.330000e-001	0	
1527	5.269000e-001	4.335000e-001	0	
1528	5.262000e-001	4.342000e-001	0	
1529	5.258000e-001	4.346000e-001	0	
1530	5.256000e-001	4.348000e-001	0	
1531	5.251000e-001	4.353000e-001	0	
1532	5.245000e-001	4.359000e-001	0	
1533	5.243000e-001	4.361000e-001	0	
1534	5.239000e-001	4.365000e-001	0	
1535	5.231000e-001	4.373000e-001	0	
1536	5.223000e-001	4.381000e-001	0	
1537	5.219000e-001	4.385000e-001	0	
1538	5.214000e-001	4.390000e-001	0	
1539	5.207000e-001	4.397000e-001	0	
1540	5.200000e-001	4.404000e-001	0	
1541	5.195000e-001	4.409000e-001	0	
1542	5.187000e-001	4.417000e-001	0	
1543	5.180000e-001	4.424000e-001	0	
1544	5.174000e-001	4.430000e-001	0	
1545	5.169000e-001	4.435000e-001	0	
1546	5.166000e-001	4.437000e-001	1.000000e-004	
1547	5.160000e-001	4.441000e-001	3.000000e-004	
1548	5.156000e-001	4.444000e-001	4.000000e-004	
1549	5.156000e-001	4.444000e-001	4.000000e-004	
1550	5.153000e-001	4.446000e-001	5.000000e-004	
1551	5.150000e-001	4.449000e-001	5.000000e-004	
1552	5.147000e-001	4.450000e-001	7.000000e-004	
1553	5.149000e-001	4.444000e-001	1.100000e-003	
1554	5.153000e-001	4.438000e-001	1.300000e-003	
1555	5.160000e-001	4.434000e-001	1.000000e-003	
1556	5.168000e-001	4.425000e-001	1.100000e-003	
1557	5.174000e-001	4.418000e-001	1.200000e-003	
1558	5.178000e-001	4.412000e-001	1.400000e-003	
1559	5.187000e-001	4.401000e-001	1.600000e-003	
1560	5.197000e-001	4.392000e-001	1.500000e-003	
1561	5.207000e-001	4.380000e-001	1.700000e-003	
1562	5.216000e-001	4.371000e-001	1.700000e-003	
1563	5.230000e-001	4.357000e-001	1.700000e-003	
1564	5.236000e-001	4.350000e-001	1.800000e-003	
1565	5.250000e-001	4.330000e-001	2.400000e-003	
1566	5.271000e-001	4.315000e-001	1.800000e-003	
1567	5.284000e-001	4.301000e-001	1.900000e-003	
1568	5.297000e-001	4.281000e-001	2.600000e-003	
1569	5.319000e-001	4.260000e-001	2.500000e-003	
1570	5.335000e-001	4.246000e-001	2.300000e-003	
1571	5.351000e-001	4.229000e-001	2.400000e-003	
1572	5.368000e-001	4.207000e-001	2.900000e-003	
1573	5.391000e-001	4.179000e-001	3.400000e-003	
1574	5.419000e-001	4.150000e-001	3.500000e-003	
1575	5.453000e-001	4.113000e-001	3.800000e-003	
1576	5.485000e-001	4.077000e-001	4.200000e-003	
1577	5.523000e-001	4.046000e-001	3.500000e-003	
1578	5.548000e-001	4.014000e-001	4.200000e-003	
1579	5.583000e-001	3.974000e-001	4.700000e-003	
1580	5.623000e-001	3.931000e-001	5.000000e-003	
1581	5.666000e-001	3.893000e-001	4.500000e-003	
1582	5.707000e-001	3.840000e-001	5.700000e-003	
1583	5.758000e-001	3.790000e-001	5.600000e-003	
1584	5.811000e-001	3.730000e-001	6.300000e-003	
1585	5.868000e-001	3.671000e-001	6.500000e-003	
1586	5.928000e-001	3.611000e-001	6.500000e-003	
1587	5.984000e-001	3.559000e-001	6.100000e-003	
1588	6.040000e-001	3.503000e-001	6.100000e-003	
1589	6.095000e-001	3.450000e-001	5.900000e-003	
1590	6.144000e-001	3.389000e-001	7.100000e-003	
1591	6.212000e-001	3.326000e-001	6.600000e-003	
1592	6.275000e-001	3.260000e-001	6.900000e-003	
1593	6.337000e-001	3.185000e-001	8.200000e-003	
1594	6.409000e-001	3.120000e-001	7.500000e-003	
1595	6.478000e-001	3.041000e-001	8.500000e-003	
1596	6.559000e-001	2.972000e-001	7.300000e-003	
1597	6.623000e-001	2.897000e-001	8.400000e-003	
1598	6.702000e-001	2.805000e-001	9.700000e-003	
1599	6.795000e-001	2.722000e-001	8.700000e-003	
1600	6.875000e-001	2.647000e-001	8.200000e-003	
1601	6.951000e-001	2.556000e-001	9.700000e-003	
1602	7.038000e-001	2.443000e-001	1.230000e-002	
1603	7.155000e-001	2.321000e-001	1.280000e-002	
1604	7.278000e-001	2.207000e-001	1.190000e-002	
1605	7.387000e-001	2.080000e-001	1.370000e-002	
1606	7.520000e-001	1.948000e-001	1.360000e-002	
1607	7.652000e-001	1.789000e-001	1.630000e-002	
1608	7.810000e-001	1.644000e-001	1.500000e-002	
1609	7.946000e-001	1.523000e-001	1.350000e-002	
1610	8.074000e-001	1.395000e-001	1.350000e-002	
1611	8.199000e-001	1.285000e-001	1.200000e-002	
1612	8.310000e-001	1.183000e-001	1.110000e-002	
1613	8.417000e-001	1.078000e-001	1.090000e-002	
1614	8.517000e-001	9.660000e-002	1.210000e-002	
1615	8.629000e-001	8.640000e-002	1.110000e-002	
1616	8.734000e-001	7.900000e-002	8.000000e-003	
1617	8.806000e-001	7.110000e-002	8.700000e-003	
1618	8.879000e-001	6.380000e-002	8.700000e-003	
1619	8.955000e-001	5.670000e-002	8.200000e-003	
1620	9.031000e-001	4.910000e-002	8.200000e-003	
1621	9.109000e-001	4.380000e-002	5.700000e-003	
1622	9.159000e-001	4.170000e-002	2.800000e-003	
1623	9.174000e-001	4.080000e-002	2.200000e-003	
1624	9.183000e-001	4.000000e-002	2.100000e-003	
1625	9.192000e-001	3.980000e-002	1.400000e-003	
1626	9.188000e-001	4.070000e-002	9.000000e-004	
1627	9.185000e-001	4.180000e-002	1.000000e-004	
1628	9.174000e-001	4.300000e-002	0	
1629	9.166000e-001	4.380000e-002	0	
1630	9.159000e-001	4.450000e-002	0	
1631	9.151000e-001	4.530000e-002	0	
1632	9.148000e-001	4.560000e-002	0	
1633	9.138000e-001	4.660000e-002	0	
1634	9.129000e-001	4.750000e-002	0	
1635	9.119000e-001	4.850000e-002	0	
1636	9.112000e-001	4.920000e-002	0	
1637	9.107000e-001	4.970000e-002	0	
1638	9.096000e-001	5.080000e-002	0	
1639	9.083000e-001	5.210000e-002	0	
1640	9.063000e-001	5.410000e-002	0	
1641	9.050000e-001	5.540000e-002	0	
1642	9.042000e-001	5.620000e-002	0	
1643	9.034000e-001	5.700000e-002	0	
1644	9.023000e-001	5.810000e-002	0	
1645	9.015000e-001	5.890000e-002	0	
1646	9.004000e-001	6.000000e-002	0	
1647	9.000000e-001	6.040000e-002	0	
1648	8.991000e-001	6.130000e-002	0	
1649	8.986000e-001	6.180000e-002	0	
1650	8.980000e-001	6.240000e-002	0	
1651	8.969000e-001	6.350000e-002	0	
1652	8.955000e-001	6.490000e-002	0	
1653	8.949000e-001	6.550000e-002	0	
1654	8.942000e-001	6.620000e-002	0	
1655	8.932000e-001	6.720000e-002	0	
1656	8.925000e-001	6.790000e-002	0	
1657	8.911000e-001	6.930000e-002	0	
1658	8.902000e-001	7.020000e-002	0	
1659	8.892000e-001	7.120000e-002	0	
1660	8.879000e-001	7.250000e-002	0	
1661	8.868000e-001	7.360000e-002	0	
1662	8.856000e-001	7.480000e-002	0	
1663	8.850000e-001	7.540000e-002	0	
1664	8.841000e-001	7.630000e-002	0	
1665	8.833000e-001	7.710000e-002	0	
1666	8.829000e-001	7.750000e-002	0	
1667	8.823000e-001	7.810000e-002	0	
1668	8.812000e-001	7.920000e-002	0	
1669	8.805000e-001	7.990000e-002	0	
1670	8.797000e-001	8.070000e-002	0	
1671	8.785000e-001	8.190000e-002	0	
1672	8.776000e-001	8.280000e-002	0	
1673	8.767000e-001	8.370000e-002	0	
1674	8.762000e-001	8.420000e-002	0	
1675	8.752000e-001	8.520000e-002	0	
1676	8.746000e-001	8.580000e-002	0	
1677	8.737000e-001	8.670000e-002	0	
1678	8.728000e-001	8.760000e-002	0	
1679	8.725000e-001	8.790000e-002	0	
1680	8.719000e-001	8.850000e-002	0	
1681	8.708000e-001	8.960000e-002	0	
1682	8.700000e-001	9.040000e-002	0	
1683	8.692000e-001	9.120000e-002	0	
1684	8.684000e-001	9.200000e-002	0	
1685	8.680000e-001	9.240000e-002	0	
1686	8.676000e-001	9.280000e-002	0	
1687	8.670000e-001	9.340000e-002	0	
1688	8.666000e-001	9.380000e-002	0	
1689	8.650000e-001	9.540000e-002	0	
1690	8.643000e-001	9.610000e-002	0	
1691	8.630000e-001	9.740000e-002	0	
1692	8.621000e-001	9.830000e-002	0	
1693	8.610000e-001	9.940000e-002	0	
1694	8.599000e-001	1.005000e-001	0	
1695	8.592000e-001	1.012000e-001	0	
1696	8.581000e-001	1.023000e-001	0	
1697	8.578000e-001	1.026000e-001	0	
1698	8.575000e-001	1.029000e-001	0	
1699	8.569000e-001	1.035000e-001	0	
1700	8.559000e-001	1.045000e-001	0	
1701	8.552000e-001	1.052000e-001	0	
1702	8.541000e-001	1.063000e-001	0	
1703	8.535000e-001	1.069000e-001	0	
1704	8.523000e-001	1.081000e-001	0	
1705	8.517000e-001	1.087000e-001	0	
1706	8.511000e-001	1.093000e-001	0	
1707	8.506000e-001	1.098000e-001	0	
1708	8.503000e-001	1.101000e-001	0	
1709	8.491000e-001	1.113000e-001	0	
1710	8.485000e-001	1.119000e-001	0	
1711	8.479000e-001	1.125000e-001	0	
1712	8.474000e-001	1.130000e-001	0	
1713	8.468000e-001	1.136000e-001	0	
1714	8.455000e-001	1.149000e-001	0	
1715	8.450000e-001	1.154000e-001	0	
1716	8.443000e-001	1.161000e-001	0	
1717	8.432000e-001	1.172000e-001	0	
1718	8.425000e-001	1.179000e-001	0	
1719	8.415000e-001	1.189000e-001	0	
1720	8.406000e-001	1.198000e-001	0	
1721	8.398000e-001	1.206000e-001	0	
1722	8.387000e-001	1.217000e-001	0	
1723	8.378000e-001	1.226000e-001	0	
1724	8.369000e-001	1.235000e-001	0	
1725	8.361000e-001	1.243000e-001	0	
1726	8.350000e-001	1.254000e-001	0	
1727	8.348000e-001	1.256000e-001	0	
1728	8.336000e-001	1.268000e-001	0	
1729	8.323000e-001	1.281000e-001	0	
1730	8.311000e-001	1.293000e-001	0	
1731	8.303000e-001	1.301000e-001	0	
1732	8.296000e-001	1.308000e-001	0	
1733	8.286000e-001	1.318000e-001	0	
1734	8.277000e-001	1.327000e-001	0	
1735	8.268000e-001	1.336000e-001	0	
1736	8.262000e-001	1.342000e-001	0	
1737	8.253000e-001	1.351000e-001	0	
1738	8.244000e-001	1.360000e-001	0	
1739	8.237000e-001	1.367000e-001	0	
1740	8.231000e-001	1.373000e-001	0	
1741	8.226000e-001	1.378000e-001	0	
1742	8.218000e-001	1.386000e-001	0	
1743	8.209000e-001	1.395000e-001	0	
1744	8.203000e-001	1.401000e-001	0	
1745	8.196000e-001	1.408000e-001	0	
1746	8.192000e-001	1.412000e-001	0	
1747	8.180000e-001	1.424000e-001	0	
1748	8.171000e-001	1.433000e-001	0	
1749	8.157000e-001	1.447000e-001	0	
1750	8.152000e-001	1.452000e-001	0	
1751	8.149000e-001	1.455000e-001	0	
1752	8.144000e-001	1.460000e-001	0	
1753	8.139000e-001	1.465000e-001	0	
1754	8.131000e-001	1.473000e-001	0	
1755	8.124000e-001	1.480000e-001	0	
1756	8.115000e-001	1.489000e-001	0	
1757	8.111000e-001	1.493000e-001	0	
1758	8.103000e-001	1.501000e-001	0	
1759	8.095000e-001	1.509000e-001	0	
1760	8.082000e-001	1.522000e-001	0	
1761	8.077000e-001	1.527000e-001	0	
1762	8.074000e-001	1.530000e-001	0	
1763	8.067000e-001	1.537000e-001	0	
1764	8.061000e-001	1.543000e-001	0	
1765	8.049000e-001	1.555000e-001	0	
1766	8.038000e-001	1.566000e-001	0	
1767	8.036000e-001	1.568000e-001	0	
1768	8.028000e-001	1.576000e-001	0	
1769	8.020000e-001	1.584000e-001	0	
1770	8.016000e-001	1.588000e-001	0	
1771	8.013000e-001	1.591000e-001	0	
1772	8.003000e-001	1.601000e-001	0	
1773	7.997000e-001	1.607000e-001	0	
1774	7.985000e-001	1.619000e-001	0	
1775	7.976000e-001	1.628000e-001	0	
1776	7.968000e-001	1.636000e-001	0	
1777	7.962000e-001	1.642000e-001	0	
1778	7.951000e-001	1.653000e-001	0	
1779	7.945000e-001	1.659000e-001	0	
1780	7.938000e-001	1.666000e-001	0	
1781	7.933000e-001	1.671000e-001	0	
1782	7.926000e-001	1.678000e-001	0	
1783	7.918000e-001	1.686000e-001	0	
1784	7.912000e-001	1.692000e-001	0	
1785	7.910000e-001	1.694000e-001	0	
1786	7.897000e-001	1.707000e-001	0	
1787	7.889000e-001	1.715000e-001	0	
1788	7.887000e-001	1.717000e-001	0	
1789	7.879000e-001	1.725000e-001	0	
1790	7.872000e-001	1.732000e-001	0	
1791	7.864000e-001	1.740000e-001	0	
1792	7.860000e-001	1.744000e-001	0	
1793	7.850000e-001	1.754000e-001	0	
1794	7.843000e-001	1.761000e-001	0	
1795	7.836000e-001	1.768000e-001	0	
1796	7.821000e-001	1.783000e-001	0	
1797	7.814000e-001	1.790000e-001	0	
1798	7.804000e-001	1.800000e-001	0	
1799	7.798000e-001	1.806000e-001	0	
1800	7.790000e-001	1.814000e-001	0	
1801	7.782000e-001	1.822000e-001	0	
1802	7.773000e-001	1.831000e-001	0	
1803	7.762000e-001	1.842000e-001	0	
1804	7.755000e-001	1.849000e-001	0	
1805	7.751000e-001	1.853000e-001	0	
1806	7.744000e-001	1.860000e-001	0	
1807	7.740000e-001	1.864000e-001	0	
1808	7.731000e-001	1.873000e-001	0	
1809	7.723000e-001	1.881000e-001	0	
1810	7.714000e-001	1.890000e-001	0	
1811	7.707000e-001	1.897000e-001	0	
1812	7.701000e-001	1.903000e-001	0	
1813	7.696000e-001	1.908000e-001	0	
1814	7.688000e-001	1.916000e-001	0	
1815	7.682000e-001	1.922000e-001	0	
1816	7.670000e-001	1.934000e-001	0	
1817	7.656000e-001	1.948000e-001	0	
1818	7.651000e-001	1.953000e-001	0	
1819	7.648000e-001	1.956000e-001	0	
1820	7.640000e-001	1.964000e-001	0	
1821	7.634000e-001	1.970000e-001	0	
1822	7.620000e-001	1.984000e-001	0	
1823	7.614000e-001	1.990000e-001	0	
1824	7.608000e-001	1.996000e-001	0	
1825	7.600000e-001	2.004000e-001	0	
1826	7.594000e-001	2.010000e-001	0	
1827	7.588000e-001	2.016000e-001	0	
1828	7.576000e-001	2.028000e-001	0	
1829	7.568000e-001	2.036000e-001	0	
1830	7.562000e-001	2.042000e-001	0	
1831	7.551000e-001	2.053000e-001	0	
1832	7.541000e-001	2.063000e-001	0	
1833	7.532000e-001	2.072000e-001	0	
1834	7.523000e-001	2.081000e-001	0	
1835	7.518000e-001	2.086000e-001	0	
1836	7.512000e-001	2.092000e-001	0	
1837	7.507000e-001	2.097000e-001	0	
1838	7.497000e-001	2.107000e-001	0	
1839	7.491000e-001	2.113000e-001	0	
1840	7.484000e-001	2.120000e-001	0	
1841	7.475000e-001	2.129000e-001	0	
1842	7.471000e-001	2.133000e-001	0	
1843	7.467000e-001	2.137000e-001	0	
1844	7.461000e-001	2.143000e-001	0	
1845	7.457000e-001	2.147000e-001	0	
1846	7.450000e-001	2.154000e-001	0	
1847	7.443000e-001	2.161000e-001	0	
1848	7.432000e-001	2.172000e-001	0	
1849	7.426000e-001	2.178000e-001	0	
1850	7.418000e-001	2.186000e-001	0	
1851	7.411000e-001	2.193000e-001	0	
1852	7.405000e-001	2.199000e-001	0	
1853	7.396000e-001	2.208000e-001	0	
1854	7.390000e-001	2.214000e-001	0	
1855	7.386000e-001	2.218000e-001	0	
1856	7.379000e-001	2.225000e-001	0	
1857	7.370000e-001	2.234000e-001	0	
1858	7.363000e-001	2.241000e-001	0	
1859	7.355000e-001	2.249000e-001	0	
1860	7.348000e-001	2.256000e-001	0	
1861	7.345000e-001	2.259000e-001	0	
1862	7.337000e-001	2.267000e-001	0	
1863	7.332000e-001	2.272000e-001	0	
1864	7.322000e-001	2.282000e-001	0	
1865	7.314000e-001	2.290000e-001	0	
1866	7.310000e-001	2.294000e-001	0	
1867	7.301000e-001	2.303000e-001	0	
1868	7.296000e-001	2.308000e-001	0	
1869	7.291000e-001	2.313000e-001	0	
1870	7.282000e-001	2.322000e-001	0	
1871	7.278000e-001	2.326000e-001	0	
1872	7.273000e-001	2.331000e-001	0	
1873	7.266000e-001	2.338000e-001	0	
1874	7.258000e-001	2.346000e-001	0	
1875	7.252000e-001	2.352000e-001	0	
1876	7.242000e-001	2.362000e-001	0	
1877	7.232000e-001	2.372000e-001	0	
1878	7.224000e-001	2.380000e-001	0	
1879	7.218000e-001	2.386000e-001	0	
1880	7.211000e-001	2.393000e-001	0	
1881	7.206000e-001	2.398000e-001	0	
1882	7.202000e-001	2.402000e-001	0	
1883	7.198000e-001	2.406000e-001	0	
1884	7.191000e-001	2.413000e-001	0	
1885	7.186000e-001	2.418000e-001	0	
1886	7.173000e-001	2.431000e-001	0	
1887	7.164000e-001	2.440000e-001	0	
1888	7.161000e-001	2.443000e-001	0	
1889	7.154000e-001	2.450000e-001	0	
1890	7.150000e-001	2.454000e-001	0	
1891	7.146000e-001	2.458000e-001	0	
1892	7.140000e-001	2.464000e-001	0	
1893	7.130000e-001	2.474000e-001	0	
